0.581196	-5	0
0.58191	-5	0
0.582208	-5	0
0.582477	-5	0
0.58265	-5	0
0.582964	-5	0
0.583247	-5	0
0.583561	-5	0
0.584544	-5	0
0.584791	-5	0
0.58505	-5	0
0.585344	-5	0
0.585611	-5	0
0.585937	-5	0
0.586201	-5	0
0.586498	-5	0
0.58742	-5	0
0.587712	-5	0
0.58788	-5	0
0.588089	-5	0
0.588292	-5	0
0.588575	-5	0
0.58894	-5	0
0.589456	-5	0
0.590206	-5	0
0.590433	-5	0
0.590731	-5	0
0.59103	-5	0
0.591331	-5	0
0.59165	-5	0
0.591949	-5	0
0.592776	-5	0
0.593089	-5	0
0.593368	-5	0
0.593637	-5	0
0.593876	-5	0
0.594058	-5	0
0.594297	-5	0
0.594583	-5	0
0.595424	-5	0
0.595699	-5	0
0.59598	-5	0
0.596259	-5	0
0.596545	-5	0
0.596818	-5	0
0.597092	-5	0
0.597733	-5	0
0.598314	-5	0
0.598567	-5	0
0.598808	-5	0
0.598982	-5	0
0.599204	-5	0
0.599493	-5	0
0.599751	-5	0
0.600569	-5	0
0.600992	-5	0
0.601272	-5	0
0.601549	-5	0
0.601828	-5	0
0.602114	-5	0
0.602405	-5	0
0.603082	-5	0
0.6037	-5	0
0.603929	-5	0
0.604223	-5	0
0.604498	-5	0
0.604782	-5	0
0.605102	-5	0
0.605395	-5	0
0.606162	-5	0
0.606413	-5	0
0.606669	-5	0
0.606957	-5	0
0.607242	-5	0
0.607424	-5	0
0.607671	-5	0
0.607919	-5	0
0.608915	-5	0
0.609197	-5	0
0.609432	-5	0
0.609668	-5	0
0.609947	-5	0
0.610215	-5	0
0.610481	-5	0
0.611328	-5	0
0.611814	-5	0
0.612003	-5	0
0.612227	-5	0
0.612486	-5	0
0.612807	-5	0
0.613161	-5	0
0.613471	-5	0
0.614288	-5	0
0.614571	-5	0
0.614832	-5	0
0.615112	-5	0
0.615392	-5	0
0.615678	-5	0
0.616016	-5	0
0.616776	-5	0
0.617303	-5	0
0.617589	-5	0
0.61793	-5	0
0.618097	-5	0
0.618376	-5	0
0.61866	-5	0
0.618946	-5	0
0.619709	-5	0
0.620021	-5	0
0.62033	-5	0
0.620623	-5	0
0.620907	-5	0
0.621087	-5	0
0.621412	-5	0
0.621679	-5	0
0.622569	-5	0
0.622841	-5	0
0.623111	-5	0
0.623418	-5	0
0.623696	-5	0
0.623974	-5	0
0.62422	-5	0
0.62453	-5	0
0.625428	-5	0
0.625657	-5	0
0.62593	-5	0
0.626165	-5	0
0.626446	-5	0
0.626712	-5	0
0.626993	-5	0
0.62802	-5	0
0.628286	-5	0
0.628566	-5	0
0.628848	-5	0
0.629131	-5	0
0.629418	-5	0
0.629727	-5	0
0.630287	-5	0
0.630921	-5	0
0.631196	-5	0
0.631481	-5	0
0.631717	-5	0
0.631957	-5	0
0.632275	-5	0
0.632543	-5	0
0.633385	-5	0
0.633653	-5	0
0.633919	-5	0
0.634188	-5	0
0.634454	-5	0
0.634795	-5	0
0.635072	-5	0
0.635298	-5	0
0.636208	-5	0
0.636476	-5	0
0.636742	-5	0
0.637017	-5	0
0.63729	-5	0
0.637619	-5	0
0.637882	-5	0
0.638172	-5	0
0.63905	-5	0
0.639307	-5	0
0.63946	-5	0
0.639818	-5	0
0.639994	-5	0
0.640224	-5	0
0.640508	-5	0
0.641375	-5	0
0.641798	-5	0
0.642032	-5	0
0.642278	-5	0
0.642567	-5	0
0.642838	-5	0
0.643114	-5	0
0.64341	-5	0
0.643836	-5	0
0.644391	-5	0
0.644684	-5	0
0.644902	-5	0
0.645104	-5	0
0.645497	-5	0
0.645696	-5	0
0.645995	-5	0
0.646887	-5	0
0.647166	-5	0
0.647399	-5	0
0.647675	-5	0
0.647952	-5	0
0.648225	-5	0
0.648513	-5	0
0.649458	-5	0
0.649703	-5	0
0.649995	-5	0
0.650284	-5	0
0.650534	-5	0
0.650842	-5	0
0.65109	-5	0
0.651239	-5	0
0.652177	-5	0
0.652529	-5	0
0.652806	-5	0
0.653126	-5	0
0.653354	-5	0
0.653639	-5	0
0.653921	-5	0
0.65492	-5	0
0.655312	-5	0
0.655465	-5	0
0.655696	-5	0
0.655959	-5	0
0.656213	-5	0
0.656515	-5	0
0.656825	-5	0
0.657428	-5	0
0.657956	-5	0
0.658158	-5	0
0.658352	-5	0
0.658643	-5	0
0.6589	-5	0
0.659169	-5	0
0.65945	-5	0
0.66031	-5	0
0.660586	-5	0
0.660917	-5	0
0.661205	-5	0
0.661523	-5	0
0.661809	-5	0
0.662094	-5	0
0.66244	-5	0
0.663313	-5	0
0.66354	-5	0
0.663809	-5	0
0.664107	-5	0
0.664413	-5	0
0.664754	-5	0
0.665066	-5	0
0.666051	-5	0
0.666844	-5	0
0.667137	-5	0
0.667416	-5	0
0.667692	-5	0
0.667968	-5	0
0.668292	-5	0
0.668973	-5	0
0.669402	-5	0
0.66962	-5	0
0.669903	-5	0
0.67014	-5	0
0.670378	-5	0
0.670623	-5	0
0.670961	-5	0
0.671666	-5	0
0.671945	-5	0
0.672225	-5	0
0.672501	-5	0
0.672827	-5	0
0.673094	-5	0
0.673376	-5	0
0.674266	-5	0
0.674543	-5	0
0.674778	-5	0
0.675055	-5	0
0.675334	-5	0
0.675644	-5	0
0.675925	-5	0
0.676953	-5	0
0.677223	-5	0
0.6775	-5	0
0.677799	-5	0
0.678065	-5	0
0.678377	-5	0
0.678654	-5	0
0.679059	-5	0
0.680093	-5	0
0.680342	-5	0
0.68051	-5	0
0.68068	-5	0
0.680914	-5	0
0.681195	-5	0
0.681482	-5	0
0.682174	-5	0
0.682823	-5	0
0.683133	-5	0
0.683415	-5	0
0.683678	-5	0
0.683989	-5	0
0.684261	-5	0
0.684443	-5	0
0.684869	-5	0
0.685642	-5	0
0.68595	-5	0
0.68623	-5	0
0.686498	-5	0
0.686792	-5	0
0.687072	-5	0
0.687441	-5	0
0.687928	-5	0
0.688685	-5	0
0.688987	-5	0
0.689234	-5	0
0.689404	-5	0
0.689649	-5	0
0.689773	-5	0
0.690056	-5	0
0.691192	-5	0
0.691355	-5	0
0.691633	-5	0
0.691929	-5	0
0.692196	-5	0
0.69251	-5	0
0.692782	-5	0
0.693158	-5	0
0.69429	-5	0
0.694595	-5	0
0.694795	-5	0
0.695023	-5	0
0.695323	-5	0
0.695678	-5	0
0.696009	-5	0
0.696543	-5	0
0.697221	-5	0
0.697488	-5	0
0.697763	-5	0
0.698038	-5	0
0.698292	-5	0
0.698441	-5	0
0.69868	-5	0
0.699273	-5	0
0.699885	-5	0
0.700053	-5	0
0.700362	-5	0
0.700681	-5	0
0.700964	-5	0
0.701248	-5	0
0.701593	-5	0
0.702428	-5	0
0.702689	-5	0
0.702974	-5	0
0.703259	-5	0
0.703543	-5	0
0.703715	-5	0
0.70406	-5	0
0.704215	-5	0
0.705226	-5	0
0.705478	-5	0
0.705714	-5	0
0.705947	-5	0
0.706195	-5	0
0.706492	-5	0
0.706785	-5	0
0.707818	-5	0
0.708176	-5	0
0.708454	-5	0
0.708737	-5	0
0.709041	-5	0
0.709328	-5	0
0.709682	-5	0
0.710087	-5	0
0.710915	-5	0
0.711124	-5	0
0.71138	-5	0
0.711658	-5	0
0.711941	-5	0
0.712255	-5	0
0.712549	-5	0
0.713457	-5	0
0.713691	-5	0
0.713926	-5	0
0.714173	-5	0
0.714457	-5	0
0.714803	-5	0
0.715213	-5	0
0.71652	-5	0
0.716745	-5	0
0.717193	-5	0
0.71746	-5	0
0.717722	-5	0
0.71789	-5	0
0.718183	-5	0
0.718736	-5	0
0.719356	-5	0
0.719626	-5	0
0.719894	-5	0
0.720191	-5	0
0.720442	-5	0
0.72069	-5	0
0.720927	-5	0
0.721153	-5	0
0.721915	-5	0
0.722188	-5	0
0.722463	-5	0
0.722737	-5	0
0.723055	-5	0
0.723307	-5	0
0.723596	-5	0
0.724621	-5	0
0.724867	-5	0
0.725116	-5	0
0.725398	-5	0
0.725716	-5	0
0.726039	-5	0
0.726332	-5	0
0.726587	-5	0
0.727503	-5	0
0.727839	-5	0
0.72811	-5	0
0.728377	-5	0
0.7287	-5	0
0.728941	-5	0
0.729212	-5	0
0.729488	-5	0
0.730518	-5	0
0.730747	-5	0
0.73104	-5	0
0.731263	-5	0
0.731451	-5	0
0.731661	-5	0
0.731945	-5	0
0.732356	-5	0
0.733092	-5	0
0.733409	-5	0
0.733687	-5	0
0.733986	-5	0
0.734276	-5	0
0.734587	-5	0
0.73489	-5	0
0.735334	-5	0
0.735959	-5	0
0.736127	-5	0
0.736336	-5	0
0.736527	-5	0
0.736847	-5	0
0.737121	-5	0
0.737409	-5	0
0.738408	-5	0
0.738655	-5	0
0.73892	-5	0
0.739207	-5	0
0.739502	-5	0
0.739829	-5	0
0.740122	-5	0
0.740434	-5	0
0.74133	-5	0
0.741666	-5	0
0.741965	-5	0
0.742273	-5	0
0.74254	-5	0
0.742872	-5	0
0.743339	-5	0
0.743706	-5	0
0.744692	-5	0
0.74498	-5	0
0.74525	-5	0
0.745422	-5	0
0.745666	-5	0
0.745791	-5	0
0.746071	-5	0
0.746596	-5	0
0.74732	-5	0
0.747494	-5	0
0.747763	-5	0
0.748023	-5	0
0.748311	-5	0
0.748583	-5	0
0.74892	-5	0
0.749368	-5	0
0.750001	-5	0
0.750169	-5	0
0.750406	-5	0
0.750528	-5	0
0.750857	-5	0
0.751083	-5	0
0.751371	-5	0
0.752396	-5	0
0.752641	-5	0
0.752975	-5	0
0.753259	-5	0
0.753514	-5	0
0.753814	-5	0
0.754106	-5	0
0.754259	-5	0
0.755289	-5	0
0.755634	-5	0
0.755913	-5	0
0.756203	-5	0
0.756452	-5	0
0.756757	-5	0
0.757089	-5	0
0.757672	-5	0
0.758257	-5	0
0.758549	-5	0
0.75881	-5	0
0.759071	-5	0
0.759305	-5	0
0.759616	-5	0
0.759887	-5	0
0.760488	-5	0
0.760951	-5	0
0.761219	-5	0
0.761495	-5	0
0.761664	-5	0
0.761959	-5	0
0.762238	-5	0
0.762523	-5	0
0.763509	-5	0
0.763753	-5	0
0.764058	-5	0
0.764315	-5	0
0.764563	-5	0
0.764889	-5	0
0.765183	-5	0
0.765406	-5	0
0.766323	-5	0
0.766524	-5	0
0.766798	-5	0
0.767069	-5	0
0.767301	-5	0
0.767589	-5	0
0.767892	-5	0
0.768652	-5	0
0.769414	-5	0
0.769612	-5	0
0.769841	-5	0
0.770139	-5	0
0.770419	-5	0
0.770718	-5	0
0.771037	-5	0
0.771853	-5	0
0.772102	-5	0
0.772379	-5	0
0.772625	-5	0
0.772928	-5	0
0.773255	-5	0
0.773557	-5	0
0.773665	-5	0
0.774484	-5	0
0.774767	-5	0
0.775051	-5	0
0.775288	-5	0
0.775549	-5	0
0.775817	-5	0
0.776084	-5	0
0.776933	-5	0
0.777441	-5	0
0.777672	-5	0
0.777948	-5	0
0.778216	-5	0
0.778503	-5	0
0.778767	-5	0
0.779025	-5	0
0.780016	-5	0
0.780338	-5	0
0.780573	-5	0
0.78085	-5	0
0.781084	-5	0
0.781369	-5	0
0.781611	-5	0
0.782041	-5	0
0.782774	-5	0
0.783084	-5	0
0.78337	-5	0
0.783627	-5	0
0.783956	-5	0
0.784197	-5	0
0.784482	-5	0
0.785444	-5	0
0.785732	-5	0
0.785969	-5	0
0.786204	-5	0
0.786469	-5	0
0.786737	-5	0
0.787022	-5	0
0.788109	-5	0
0.78841	-5	0
0.788687	-5	0
0.789026	-5	0
0.789252	-5	0
0.789492	-5	0
0.789785	-5	0
0.790659	-5	0
0.791081	-5	0
0.791318	-5	0
0.791577	-5	0
0.791834	-5	0
0.792111	-5	0
0.792396	-5	0
0.792806	-5	0
0.793658	-5	0
0.793952	-5	0
0.794206	-5	0
0.794363	-5	0
0.794576	-5	0
0.794905	-5	0
0.795181	-5	0
0.796375	-5	0
0.796496	-5	0
0.796731	-5	0
0.797008	-5	0
0.797394	-5	0
0.79759	-5	0
0.797872	-5	0
0.79886	-5	0
0.79924	-5	0
0.799503	-5	0
0.7998	-5	0
0.80014	-5	0
0.800414	-5	0
0.800721	-5	0
0.801063	-5	0
0.801848	-5	0
0.802193	-5	0
0.80249	-5	0
0.802787	-5	0
0.803065	-5	0
0.803345	-5	0
0.803776	-5	0
0.804244	-5	0
0.804809	-5	0
0.805084	-5	0
0.805342	-5	0
0.805627	-5	0
0.805936	-5	0
0.80626	-5	0
0.806591	-5	0
0.807045	-5	0
0.80769	-5	0
0.807858	-5	0
0.808068	-5	0
0.808259	-5	0
0.808568	-5	0
0.808785	-5	0
0.809181	-5	0
0.810091	-5	0
0.810339	-5	0
0.810616	-5	0
0.810937	-5	0
0.811162	-5	0
0.811444	-5	0
0.811692	-5	0
0.81261	-5	0
0.812945	-5	0
0.813247	-5	0
0.813529	-5	0
0.813783	-5	0
0.814054	-5	0
0.814328	-5	0
0.814645	-5	0
0.815447	-5	0
0.815753	-5	0
0.816022	-5	0
0.816194	-5	0
0.816454	-5	0
0.816765	-5	0
0.817094	-5	0
0.817396	-5	0
0.818197	-5	0
0.818473	-5	0
0.8188	-5	0
0.819092	-5	0
0.819361	-5	0
0.819508	-5	0
0.819738	-5	0
0.820002	-5	0
0.820858	-5	0
0.821141	-5	0
0.821386	-5	0
0.821684	-5	0
0.821984	-5	0
0.822291	-5	0
0.822589	-5	0
0.822881	-5	0
0.823799	-5	0
0.824019	-5	0
0.824275	-5	0
0.824501	-5	0
0.824786	-5	0
0.825091	-5	0
0.825383	-5	0
0.826349	-5	0
0.826683	-5	0
0.826924	-5	0
0.827202	-5	0
0.827491	-5	0
0.827733	-5	0
0.828027	-5	0
0.828702	-5	0
0.829291	-5	0
0.829585	-5	0
0.829868	-5	0
0.83014	-5	0
0.830413	-5	0
0.830726	-5	0
0.8311	-5	0
0.831845	-5	0
0.832353	-5	0
0.832613	-5	0
0.832882	-5	0
0.833139	-5	0
0.83343	-5	0
0.833576	-5	0
0.833809	-5	0
0.834759	-5	0
0.83511	-5	0
0.835389	-5	0
0.83571	-5	0
0.835986	-5	0
0.836236	-5	0
0.836503	-5	0
0.837481	-5	0
0.83802	-5	0
0.838175	-5	0
0.838407	-5	0
0.838663	-5	0
0.838967	-5	0
0.839218	-5	0
0.839481	-5	0
0.840221	-5	0
0.840489	-5	0
0.840802	-5	0
0.84105	-5	0
0.841152	-5	0
0.841383	-5	0
0.841661	-5	0
0.841929	-5	0
0.842948	-5	0
0.843249	-5	0
0.843539	-5	0
0.843798	-5	0
0.844061	-5	0
0.84429	-5	0
0.844609	-5	0
0.844973	-5	0
0.845935	-5	0
0.846272	-5	0
0.846427	-5	0
0.846655	-5	0
0.846944	-5	0
0.847159	-5	0
0.847448	-5	0
0.848351	-5	0
0.848991	-5	0
0.849265	-5	0
0.849509	-5	0
0.849749	-5	0
0.849961	-5	0
0.850245	-5	0
0.850515	-5	0
0.851333	-5	0
0.851568	-5	0
0.851846	-5	0
0.852117	-5	0
0.852413	-5	0
0.852668	-5	0
0.852958	-5	0
0.85394	-5	0
0.85419	-5	0
0.854496	-5	0
0.854782	-5	0
0.85503	-5	0
0.855283	-5	0
0.855577	-5	0
0.855723	-5	0
0.856649	-5	0
0.856966	-5	0
0.857245	-5	0
0.857565	-5	0
0.857798	-5	0
0.85808	-5	0
0.858361	-5	0
0.859211	-5	0
0.859591	-5	0
0.859838	-5	0
0.860092	-5	0
0.860376	-5	0
0.860676	-5	0
0.860963	-5	0
0.861227	-5	0
0.861737	-5	0
0.862291	-5	0
0.862601	-5	0
0.862879	-5	0
0.863146	-5	0
0.863412	-5	0
0.863752	-5	0
0.864073	-5	0
0.864557	-5	0
0.865149	-5	0
0.865318	-5	0
0.865528	-5	0
0.86572	-5	0
0.866002	-5	0
0.866332	-5	0
0.86662	-5	0
0.867608	-5	0
0.867903	-5	0
0.868153	-5	0
0.868402	-5	0
0.868691	-5	0
0.868952	-5	0
0.869235	-5	0
0.869341	-5	0
0.870325	-5	0
0.870659	-5	0
0.870936	-5	0
0.871255	-5	0
0.871483	-5	0
0.871767	-5	0
0.872062	-5	0
0.872943	-5	0
0.873557	-5	0
0.873867	-5	0
0.874137	-5	0
0.874431	-5	0
0.874739	-5	0
0.875007	-5	0
0.875298	-5	0
0.876082	-5	0
0.876339	-5	0
0.87663	-5	0
0.876878	-5	0
0.87707	-5	0
0.87721	-5	0
0.87748	-5	0
0.87776	-5	0
0.878762	-5	0
0.879018	-5	0
0.879275	-5	0
0.879533	-5	0
0.879827	-5	0
0.880089	-5	0
0.880407	-5	0
0.880722	-5	0
0.881711	-5	0
0.881951	-5	0
0.882148	-5	0
0.882435	-5	0
0.882692	-5	0
0.882962	-5	0
0.88323	-5	0
0.88349	-5	0
0.884437	-5	0
0.884721	-5	0
0.8849	-5	0
0.885093	-5	0
0.885345	-5	0
0.885603	-5	0
0.885908	-5	0
0.886588	-5	0
0.887356	-5	0
0.887658	-5	0
0.887829	-5	0
0.888123	-5	0
0.888439	-5	0
0.888711	-5	0
0.889024	-5	0
0.889845	-5	0
0.890135	-5	0
0.890427	-5	0
0.890672	-5	0
0.890838	-5	0
0.891016	-5	0
0.891259	-5	0
0.891557	-5	0
0.892615	-5	0
0.892881	-5	0
0.893142	-5	0
0.89343	-5	0
0.893689	-5	0
0.893951	-5	0
0.894288	-5	0
0.8948	-5	0
0.895493	-5	0
0.89579	-5	0
0.896068	-5	0
0.896343	-5	0
0.896631	-5	0
0.89689	-5	0
0.897183	-5	0
0.897936	-5	0
0.898224	-5	0
0.898471	-5	0
0.898717	-5	0
0.898998	-5	0
0.899209	-5	0
0.899475	-5	0
0.899689	-5	0
0.90064	-5	0
0.900926	-5	0
0.901216	-5	0
0.901471	-5	0
0.901763	-5	0
0.902034	-5	0
0.902307	-5	0
0.902935	-5	0
0.903619	-5	0
0.903882	-5	0
0.904135	-5	0
0.904312	-5	0
0.904535	-5	0
0.90482	-5	0
0.905075	-5	0
0.905856	-5	0
0.906648	-5	0
0.906828	-5	0
0.907097	-5	0
0.907375	-5	0
0.907638	-5	0
0.907937	-5	0
0.90826	-5	0
0.90884	-5	0
0.90934	-5	0
0.909484	-5	0
0.909713	-5	0
0.909917	-5	0
0.910198	-5	0
0.910452	-5	0
0.910735	-5	0
0.91172	-5	0
0.911991	-5	0
0.912264	-5	0
0.912585	-5	0
0.912813	-5	0
0.91305	-5	0
0.913339	-5	0
0.914008	-5	0
0.914627	-5	0
0.914901	-5	0
0.915198	-5	0
0.915515	-5	0
0.915756	-5	0
0.916045	-5	0
0.916151	-5	0
0.916438	-5	0
0.917139	-5	0
0.917419	-5	0
0.917735	-5	0
0.918014	-5	0
0.918318	-5	0
0.918587	-5	0
0.918916	-5	0
0.919918	-5	0
0.92023	-5	0
0.9205	-5	0
0.920768	-5	0
0.92104	-5	0
0.92121	-5	0
0.921481	-5	0
0.921815	-5	0
0.92286	-5	0
0.923137	-5	0
0.923366	-5	0
0.923772	-5	0
0.923896	-5	0
0.924206	-5	0
0.924497	-5	0
0.925304	-5	0
0.925772	-5	0
0.926072	-5	0
0.926354	-5	0
0.926615	-5	0
0.926927	-5	0
0.927176	-5	0
0.927541	-5	0
0.928349	-5	0
0.928595	-5	0
0.928911	-5	0
0.92908	-5	0
0.929253	-5	0
0.92955	-5	0
0.929783	-5	0
0.93007	-5	0
0.930921	-5	0
0.931199	-5	0
0.931459	-5	0
0.931742	-5	0
0.93204	-5	0
0.932323	-5	0
0.93261	-5	0
0.932902	-5	0
0.933917	-5	0
0.934134	-5	0
0.934295	-5	0
0.934568	-5	0
0.934804	-5	0
0.935139	-5	0
0.935351	-5	0
0.936195	-5	0
0.936747	-5	0
0.937108	-5	0
0.93726	-5	0
0.937513	-5	0
0.937752	-5	0
0.938036	-5	0
0.938435	-5	0
0.93921	-5	0
0.939462	-5	0
0.939732	-5	0
0.940008	-5	0
0.940304	-5	0
0.940574	-5	0
0.940849	-5	0
0.941663	-5	0
0.941958	-5	0
0.942242	-5	0
0.94253	-5	0
0.942699	-5	0
0.942878	-5	0
0.943103	-5	0
0.943385	-5	0
0.944456	-5	0
0.944723	-5	0
0.94498	-5	0
0.945269	-5	0
0.945524	-5	0
0.945785	-5	0
0.946118	-5	0
0.946833	-5	0
0.94727	-5	0
0.947453	-5	0
0.947756	-5	0
0.948033	-5	0
0.9483	-5	0
0.948554	-5	0
0.94883	-5	0
0.949592	-5	0
0.949858	-5	0
0.950199	-5	0
0.950444	-5	0
0.95058	-5	0
0.950818	-5	0
0.951087	-5	0
0.951365	-5	0
0.952347	-5	0
0.952619	-5	0
0.952923	-5	0
0.953176	-5	0
0.953413	-5	0
0.953654	-5	0
0.953937	-5	0
0.954944	-5	0
0.955262	-5	0
0.955539	-5	0
0.955861	-5	0
0.956092	-5	0
0.956375	-5	0
0.956668	-5	0
0.957427	-5	0
0.958225	-5	0
0.958405	-5	0
0.95871	-5	0
0.959024	-5	0
0.959335	-5	0
0.959611	-5	0
0.959923	-5	0
0.960977	-5	0
0.961253	-5	0
0.961524	-5	0
0.961819	-5	0
0.96211	-5	0
0.962428	-5	0
0.962726	-5	0
0.962981	-5	0
0.963831	-5	0
0.964048	-5	0
0.964323	-5	0
0.964584	-5	0
0.964866	-5	0
0.965147	-5	0
0.965434	-5	0
0.966009	-5	0
0.966554	-5	0
0.966827	-5	0
0.967107	-5	0
0.967382	-5	0
0.967649	-5	0
0.967943	-5	0
0.968237	-5	0
0.96881	-5	0
0.969536	-5	0
0.969846	-5	0
0.970065	-5	0
0.9703	-5	0
0.970486	-5	0
0.970758	-5	0
0.971007	-5	0
0.972058	-5	0
0.972329	-5	0
0.972606	-5	0
0.972944	-5	0
0.973308	-5	0
0.973474	-5	0
0.973789	-5	0
0.974314	-5	0
0.974962	-5	0
0.975198	-5	0
0.975436	-5	0
0.975695	-5	0
0.97598	-5	0
0.976299	-5	0
0.976592	-5	0
0.97735	-5	0
0.977595	-5	0
0.977847	-5	0
0.978132	-5	0
0.978423	-5	0
0.978777	-5	0
0.978963	-5	0
0.979158	-5	0
0.980123	-5	0
0.980415	-5	0
0.98069	-5	0
0.980985	-5	0
0.981252	-5	0
0.981575	-5	0
0.981832	-5	0
0.982201	-5	0
0.983464	-5	0
0.983741	-5	0
0.983907	-5	0
0.984214	-5	0
0.984513	-5	0
0.984814	-5	0
0.985109	-5	0
0.985462	-5	0
0.986555	-5	0
0.986819	-5	0
0.987098	-5	0
0.987401	-5	0
0.987547	-5	0
0.98778	-5	0
0.988057	-5	0
0.988383	-5	0
0.989329	-5	0
0.989603	-5	0
0.989839	-5	0
0.990116	-5	0
0.990412	-5	0
0.990685	-5	0
0.990986	-5	0
0.992101	-5	0
0.992482	-5	0
0.992728	-5	0
0.99297	-5	0
0.993284	-5	0
0.993592	-5	0
0.993889	-5	0
0.994177	-5	0
0.99523	-5	0
0.995399	-5	0
0.995608	-5	0
0.99581	-5	0
0.996091	-5	0
0.996366	-5	0
0.996667	-5	0
0.997258	-5	0
0.998419	-5	0
0.998682	-5	0
0.99893	-5	0
0.999226	-5	0
0.999482	-5	0
0.999795	-5	0
1.00011	-5	0
1.00066	-5	0
1.00122	-5	0
1.00146	-5	0
1.0016	-5	0
1.00182	-5	0
1.00209	-5	0
1.0023	-5	0
1.00251	-5	0
1.00358	-5	0
1.00385	-5	0
1.00411	-5	0
1.00441	-5	0
1.00472	-5	0
1.00503	-5	0
1.00532	-5	0
1.0056	-5	0
1.00653	-5	0
1.00678	-5	0
1.00701	-5	0
1.00729	-5	0
1.0076	-5	0
1.00788	-5	0
1.00822	-5	0
1.00896	-5	0
1.00948	-5	0
1.00963	-5	0
1.00986	-5	0
1.01015	-5	0
1.0104	-5	0
1.01068	-5	0
1.01119	-5	0
1.01205	-5	0
1.01237	-5	0
1.01265	-5	0
1.01295	-5	0
1.01325	-5	0
1.01356	-5	0
1.01387	-5	0
1.01483	-5	0
1.0151	-5	0
1.01539	-5	0
1.0157	-5	0
1.01597	-5	0
1.01629	-5	0
1.01659	-5	0
1.01686	-5	0
1.01782	-5	0
1.01806	-5	0
1.01831	-5	0
1.01844	-5	0
1.01868	-5	0
1.01889	-5	0
1.01919	-5	0
1.01986	-5	0
1.0204	-5	0
1.0207	-5	0
1.021	-5	0
1.02132	-5	0
1.0216	-5	0
1.02189	-5	0
1.02216	-5	0
1.02289	-5	0
1.02314	-5	0
1.02341	-5	0
1.02366	-5	0
1.02389	-5	0
1.02408	-5	0
1.0243	-5	0
1.02459	-5	0
1.02553	-5	0
1.0258	-5	0
1.02605	-5	0
1.02632	-5	0
1.02657	-5	0
1.0268	-5	0
1.02712	-5	0
1.02748	-5	0
1.02845	-5	0
1.0287	-5	0
1.02886	-5	0
1.02909	-5	0
1.02935	-5	0
1.02964	-5	0
1.02991	-5	0
1.03022	-5	0
1.03116	-5	0
1.03144	-5	0
1.03161	-5	0
1.03179	-5	0
1.03201	-5	0
1.0323	-5	0
1.03259	-5	0
1.03337	-5	0
1.03417	-5	0
1.03447	-5	0
1.03464	-5	0
1.0349	-5	0
1.03521	-5	0
1.03549	-5	0
1.03581	-5	0
1.0368	-5	0
1.03709	-5	0
1.03735	-5	0
1.03761	-5	0
1.03794	-5	0
1.03824	-5	0
1.03853	-5	0
1.03875	-5	0
1.03966	-5	0
1.0399	-5	0
1.04018	-5	0
1.04046	-5	0
1.04074	-5	0
1.041	-5	0
1.04128	-5	0
1.04203	-5	0
1.04285	-5	0
1.04302	-5	0
1.04332	-5	0
1.04354	-5	0
1.04384	-5	0
1.04415	-5	0
1.04439	-5	0
1.04526	-5	0
1.0456	-5	0
1.04583	-5	0
1.04613	-5	0
1.04643	-5	0
1.04671	-5	0
1.04703	-5	0
1.04735	-5	0
1.04841	-5	0
1.0487	-5	0
1.04895	-5	0
1.04909	-5	0
1.04935	-5	0
1.0496	-5	0
1.04988	-5	0
1.05029	-5	0
1.05103	-5	0
1.05135	-5	0
1.05157	-5	0
1.05185	-5	0
1.05212	-5	0
1.05239	-5	0
1.05344	-5	0
1.05377	-5	0
1.05405	-5	0
1.05429	-5	0
1.05456	-5	0
1.05488	-5	0
1.05509	-5	0
1.05538	-5	0
1.05645	-5	0
1.05668	-5	0
1.05691	-5	0
1.0572	-5	0
1.05748	-5	0
1.05776	-5	0
1.05807	-5	0
1.05914	-5	0
1.05962	-5	0
1.05988	-5	0
1.06017	-5	0
1.06047	-5	0
1.06076	-5	0
1.06108	-5	0
1.06166	-5	0
1.0623	-5	0
1.0626	-5	0
1.06287	-5	0
1.06315	-5	0
1.06341	-5	0
1.06373	-5	0
1.06403	-5	0
1.06448	-5	0
1.06523	-5	0
1.06553	-5	0
1.06585	-5	0
1.06615	-5	0
1.06632	-5	0
1.0665	-5	0
1.06673	-5	0
1.06775	-5	0
1.06807	-5	0
1.06835	-5	0
1.06867	-5	0
1.0689	-5	0
1.06919	-5	0
1.06949	-5	0
1.07029	-5	0
1.0711	-5	0
1.07135	-5	0
1.07158	-5	0
1.07184	-5	0
1.07214	-5	0
1.07246	-5	0
1.07275	-5	0
1.07362	-5	0
1.07393	-5	0
1.07421	-5	0
1.07448	-5	0
1.07476	-5	0
1.07501	-5	0
1.07531	-5	0
1.07555	-5	0
1.07645	-5	0
1.07672	-5	0
1.077	-5	0
1.07728	-5	0
1.07754	-5	0
1.0778	-5	0
1.07809	-5	0
1.07832	-5	0
1.07925	-5	0
1.07945	-5	0
1.07969	-5	0
1.08004	-5	0
1.08021	-5	0
1.0805	-5	0
1.0808	-5	0
1.08146	-5	0
1.08229	-5	0
1.08247	-5	0
1.08273	-5	0
1.08304	-5	0
1.08336	-5	0
1.08363	-5	0
1.0839	-5	0
1.08495	-5	0
1.08517	-5	0
1.08544	-5	0
1.08571	-5	0
1.086	-5	0
1.08624	-5	0
1.08658	-5	0
1.08736	-5	0
