0	0	50.3023	0	0	8.0335
0	0	50.3559	0	0	8.03662
0	0	50.4095	0	0	8.03976
0	0	50.4631	0	0	8.03924
0	0	50.5167	0	0	8.03874
0	0	50.5703	0	0	8.04193
0	0	50.6239	0	0	8.04146
0	0	50.6775	0	0	8.041
0	0	50.7312	0	0	8.04425
0	0	50.7848	0	0	8.04752
0	0	50.8384	0	0	8.0471
0	0	50.8921	0	0	8.0467
0	0	50.9457	0	0	8.04631
0	0	50.9994	0	0	8.04595
0	0	51.053	0	0	8.04188
0	0	51.1066	0	0	8.04527
0	0	51.1603	0	0	8.05239
0	0	51.214	0	0	8.04835
0	0	51.2676	0	0	8.05179
0	0	51.3213	0	0	8.05524
0	0	51.375	0	0	8.05497
0	0	51.4288	0	0	8.05846
0	0	51.4825	0	0	8.05821
0	0	51.5362	0	0	8.06173
0	0	51.59	0	0	8.06527
0	0	51.6438	0	0	8.06506
0	0	51.6975	0	0	8.06487
0	0	51.7513	0	0	8.0647
0	0	51.8051	0	0	8.06455
0	0	51.8588	0	0	8.06817
0	0	51.9126	0	0	8.06805
0	0	51.9664	0	0	8.0717
0	0	52.0203	0	0	8.07538
0	0	52.0741	0	0	8.07529
0	0	52.128	0	0	8.07521
0	0	52.1818	0	0	8.07894
0	0	52.2357	0	0	8.07889
0	0	52.2896	0	0	8.08264
0	0	52.3435	0	0	8.08642
0	0	52.3974	0	0	8.0864
0	0	52.4513	0	0	8.09021
0	0	52.5052	0	0	8.09022
0	0	52.5592	0	0	8.09025
0	0	52.6131	0	0	8.0903
0	0	52.6671	0	0	8.09417
0	0	52.7211	0	0	8.09806
0	0	52.7751	0	0	8.10196
0	0	52.8291	0	0	8.10588
0	0	52.8832	0	0	8.10981
0	0	52.9372	0	0	8.10992
0	0	52.9913	0	0	8.11388
0	0	53.0455	0	0	8.11785
0	0	53.0996	0	0	8.12184
0	0	53.1537	0	0	8.122
0	0	53.2079	0	0	8.12217
0	0	53.262	0	0	8.12235
0	0	53.3162	0	0	8.12255
0	0	53.3704	0	0	8.12663
0	0	53.4246	0	0	8.12685
0	0	53.4788	0	0	8.13096
0	0	53.533	0	0	8.13121
0	0	53.5872	0	0	8.13535
0	0	53.6415	0	0	8.1395
0	0	53.6957	0	0	8.13978
0	0	53.75	0	0	8.14008
0	0	53.8043	0	0	8.1404
0	0	53.8586	0	0	8.14462
0	0	53.9129	0	0	8.14885
0	0	53.9672	0	0	8.15309
0	0	54.0216	0	0	8.15345
0	0	54.076	0	0	8.15382
0	0	54.1303	0	0	8.1542
0	0	54.1847	0	0	8.15852
0	0	54.2391	0	0	8.15893
0	0	54.2935	0	0	8.16327
0	0	54.348	0	0	8.16762
0	0	54.4024	0	0	8.16807
0	0	54.4569	0	0	8.16852
0	0	54.5114	0	0	8.17292
0	0	54.5659	0	0	8.1734
0	0	54.6203	0	0	8.16602
0	0	54.6748	0	0	8.17049
0	0	54.7293	0	0	8.17496
0	0	54.7838	0	0	8.18339
0	0	54.8384	0	0	8.18789
0	0	54.893	0	0	8.18844
0	0	54.9476	0	0	8.189
0	0	55.0022	0	0	8.18958
0	0	55.0568	0	0	8.19414
0	0	55.1115	0	0	8.1987
0	0	55.1662	0	0	8.20329
0	0	55.2209	0	0	8.2039
0	0	55.2756	0	0	8.20453
0	0	55.3303	0	0	8.20518
0	0	55.385	0	0	8.20983
0	0	55.4398	0	0	8.21448
0	0	55.4945	0	0	8.21915
0	0	55.5494	0	0	8.22383
0	0	55.6042	0	0	8.22452
0	0	55.659	0	0	8.22523
0	0	55.7139	0	0	8.22996
0	0	55.7688	0	0	8.23068
0	0	55.8237	0	0	8.23143
0	0	55.8786	0	0	8.2362
0	0	55.9335	0	0	8.23696
0	0	55.9884	0	0	8.24176
0	0	56.0434	0	0	8.24255
0	0	56.0983	0	0	8.24335
0	0	56.1533	0	0	8.24416
0	0	56.2083	0	0	8.24499
0	0	56.2633	0	0	8.24987
0	0	56.3183	0	0	8.25476
0	0	56.3733	0	0	8.25966
0	0	56.4284	0	0	8.26053
0	0	56.4835	0	0	8.2614
0	0	56.5386	0	0	8.26229
0	0	56.5937	0	0	8.2632
0	0	56.6488	0	0	8.26818
0	0	56.7039	0	0	8.27317
0	0	56.7591	0	0	8.27817
0	0	56.8143	0	0	8.28318
0	0	56.901	0	0	13
0	0	56.9877	0	0	13
0	0	57.0743	0	0	13
0	0	57.1294	0	0	8.25797
0	0	57.1845	0	0	8.26313
0	0	57.2396	0	0	8.26421
0	0	57.2947	0	0	8.26531
0	0	57.3498	0	0	8.26641
0	0	57.4049	0	0	8.27163
0	0	57.4601	0	0	8.27276
0	0	57.5152	0	0	8.26979
0	0	57.5703	0	0	8.26683
0	0	57.6255	0	0	8.27213
0	0	57.6806	0	0	8.27331
0	0	57.7358	0	0	8.27451
0	0	57.791	0	0	8.27984
0	0	57.8462	0	0	8.28106
0	0	57.9014	0	0	8.28229
0	0	57.9566	0	0	8.27526
0	0	58.0118	0	0	8.28067
0	0	58.067	0	0	8.28194
0	0	58.1223	0	0	8.28737
0	0	58.1775	0	0	8.29281
0	0	58.2328	0	0	8.29411
0	0	58.2882	0	0	8.29957
0	0	58.3435	0	0	8.30505
0	0	58.3989	0	0	8.30221
0	0	58.4542	0	0	8.30355
0	0	58.5096	0	0	8.30907
0	0	58.5651	0	0	8.3146
0	0	58.6205	0	0	8.31597
0	0	58.676	0	0	8.31735
0	0	58.7314	0	0	8.31874
0	0	58.7869	0	0	8.32851
0	0	58.8424	0	0	8.32573
0	0	58.898	0	0	8.33134
0	0	58.9535	0	0	8.33277
0	0	59.0091	0	0	8.33421
0	0	59.0647	0	0	8.33566
0	0	59.1202	0	0	8.33713
0	0	59.1759	0	0	8.34281
0	0	59.2315	0	0	8.34429
0	0	59.2871	0	0	8.34158
0	0	59.3428	0	0	8.35152
0	0	59.3985	0	0	8.35303
0	0	59.4542	0	0	8.35455
0	0	59.5099	0	0	8.35609
0	0	59.5656	0	0	8.35764
0	0	59.6213	0	0	8.3592
0	0	59.677	0	0	8.35231
0	0	59.7327	0	0	8.35815
0	0	59.7885	0	0	8.35975
0	0	59.8442	0	0	8.36137
0	0	59.9	0	0	8.36299
0	0	59.9557	0	0	8.36463
0	0	60.0115	0	0	8.36204
0	0	60.0672	0	0	8.36371
0	0	60.123	0	0	8.36113
0	0	60.1787	0	0	8.35858
0	0	60.2344	0	0	8.36456
0	0	60.2902	0	0	8.36628
0	0	60.346	0	0	8.37228
0	0	60.4019	0	0	8.37829
0	0	60.4578	0	0	8.38004
0	0	60.5137	0	0	8.39035
0	0	60.5696	0	0	8.38783
0	0	60.6256	0	0	8.39388
0	0	60.6816	0	0	8.39995
0	0	60.7376	0	0	8.40602
0	0	60.7937	0	0	8.4121
0	0	60.8498	0	0	8.41819
0	0	60.9059	0	0	8.41998
0	0	60.9621	0	0	8.42179
0	0	61.0183	0	0	8.43222
0	0	61.0745	0	0	8.43403
0	0	61.1308	0	0	8.44017
0	0	61.1871	0	0	8.44632
0	0	61.2434	0	0	8.44816
0	0	61.2998	0	0	8.45
0	0	61.3561	0	0	8.45619
0	0	61.4125	0	0	8.45805
0	0	61.469	0	0	8.46425
0	0	61.5254	0	0	8.47047
0	0	61.5819	0	0	8.47235
0	0	61.6384	0	0	8.47424
0	0	61.6949	0	0	8.47615
0	0	61.7514	0	0	8.47806
0	0	61.808	0	0	8.47999
0	0	61.8645	0	0	8.48628
0	0	61.9212	0	0	8.49258
0	0	61.9778	0	0	8.49888
0	0	62.0345	0	0	8.50083
0	0	62.0912	0	0	8.50716
0	0	62.1479	0	0	8.50912
0	0	62.2046	0	0	8.50673
0	0	62.2614	0	0	8.50872
0	0	62.3181	0	0	8.5151
0	0	62.3749	0	0	8.51711
0	0	62.4317	0	0	8.51913
0	0	62.4885	0	0	8.52116
0	0	62.5454	0	0	8.52759
0	0	62.6022	0	0	8.52964
0	0	62.6591	0	0	8.53169
0	0	62.7161	0	0	8.54256
0	0	62.7731	0	0	8.54902
0	0	62.8301	0	0	8.55549
0	0	62.8871	0	0	8.55756
0	0	62.9442	0	0	8.56405
0	0	63.0014	0	0	8.57055
0	0	63.0585	0	0	8.57264
0	0	63.1157	0	0	8.58357
0	0	63.173	0	0	8.58567
0	0	63.2303	0	0	8.59662
0	0	63.2876	0	0	8.59872
0	0	63.345	0	0	8.60083
0	0	63.4023	0	0	8.60296
0	0	63.4597	0	0	8.60509
0	0	63.5171	0	0	8.61611
0	0	63.5746	0	0	8.62269
0	0	63.6321	0	0	8.62484
0	0	63.6896	0	0	8.62699
0	0	63.7471	0	0	8.62915
0	0	63.8047	0	0	8.63132
0	0	63.8622	0	0	8.63351
0	0	63.9198	0	0	8.64016
0	0	63.9775	0	0	8.64682
0	0	64.0352	0	0	8.65349
0	0	64.0929	0	0	8.66016
0	0	64.1506	0	0	8.6579
0	0	64.2084	0	0	8.6646
0	0	64.2662	0	0	8.66682
0	0	64.324	0	0	8.67354
0	0	64.3819	0	0	8.68026
0	0	64.4398	0	0	8.68699
0	0	64.4977	0	0	8.68924
0	0	64.5557	0	0	8.69149
0	0	64.6136	0	0	8.69376
0	0	64.6716	0	0	8.70053
0	0	64.7296	0	0	8.70281
0	0	64.7877	0	0	8.7096
0	0	64.8458	0	0	8.7164
0	0	64.904	0	0	8.72321
0	0	64.9621	0	0	8.7255
0	0	65.0203	0	0	8.72781
0	0	65.0785	0	0	8.73012
0	0	65.1367	0	0	8.73245
0	0	65.195	0	0	8.73931
0	0	65.2533	0	0	8.74165
0	0	65.3116	0	0	8.74853
0	0	65.37	0	0	8.75541
0	0	65.4284	0	0	8.75777
0	0	65.4868	0	0	8.76013
0	0	65.5452	0	0	8.76704
0	0	65.6037	0	0	8.76942
0	0	65.6622	0	0	8.77635
0	0	65.7207	0	0	8.78329
0	0	65.7793	0	0	8.78568
0	0	65.8379	0	0	8.78808
0	0	65.8965	0	0	8.79049
0	0	65.9551	0	0	8.79747
0	0	66.0138	0	0	8.79532
0	0	66.0725	0	0	8.80233
0	0	66.1312	0	0	8.80934
0	0	66.19	0	0	8.81635
0	0	66.2488	0	0	8.82337
0	0	66.3077	0	0	8.83039
0	0	66.3665	0	0	8.83284
0	0	66.4254	0	0	8.83071
0	0	66.4843	0	0	8.83319
0	0	66.5432	0	0	8.84026
0	0	66.6022	0	0	8.84275
0	0	66.6612	0	0	8.84524
0	0	66.7201	0	0	8.84775
0	0	66.7792	0	0	8.85486
0	0	66.8382	0	0	8.85738
0	0	66.8973	0	0	8.85991
0	0	66.9564	0	0	8.87166
0	0	67.0156	0	0	8.87419
0	0	67.0748	0	0	8.88134
0	0	67.134	0	0	8.88388
0	0	67.1933	0	0	8.89104
0	0	67.2526	0	0	8.89359
0	0	67.3119	0	0	8.89616
0	0	67.3713	0	0	8.90335
0	0	67.4307	0	0	8.91055
0	0	67.4901	0	0	8.91775
0	0	67.5496	0	0	8.92033
0	0	67.6091	0	0	8.92754
0	0	67.6686	0	0	8.93013
0	0	67.7282	0	0	8.93272
0	0	67.7878	0	0	8.93997
0	0	67.8474	0	0	8.94722
0	0	67.9071	0	0	8.95447
0	0	67.9669	0	0	8.96173
0	0	68.0266	0	0	8.96434
0	0	68.0864	0	0	8.97161
0	0	68.1463	0	0	8.97423
0	0	68.2061	0	0	8.98151
0	0	68.2661	0	0	8.98881
0	0	68.326	0	0	8.9961
0	0	68.3861	0	0	9.0034
0	0	68.4461	0	0	9.00603
0	0	68.5062	0	0	9.00867
0	0	68.5662	0	0	9.01132
0	0	68.6263	0	0	9.01398
0	0	68.6865	0	0	9.02132
0	0	68.7467	0	0	9.02868
0	0	68.8069	0	0	9.03134
0	0	68.8671	0	0	9.03402
0	0	68.9273	0	0	9.03671
0	0	68.9876	0	0	9.03941
0	0	69.0479	0	0	9.04211
0	0	69.1082	0	0	9.04952
0	0	69.1686	0	0	9.05694
0	0	69.229	0	0	9.06435
0	0	69.2895	0	0	9.06707
0	0	69.3499	0	0	9.06979
0	0	69.4104	0	0	9.07253
0	0	69.4709	0	0	9.07527
0	0	69.5314	0	0	9.07802
0	0	69.592	0	0	9.0855
0	0	69.6526	0	0	9.09298
0	0	69.7133	0	0	9.09574
0	0	69.7739	0	0	9.09851
0	0	69.8346	0	0	9.10129
0	0	69.8953	0	0	9.1088
0	0	69.956	0	0	9.10686
0	0	70.0168	0	0	9.1144
0	0	70.0776	0	0	9.12194
0	0	70.1385	0	0	9.12474
0	0	70.1993	0	0	9.13229
0	0	70.2603	0	0	9.13985
0	0	70.3213	0	0	9.14741
0	0	70.3823	0	0	9.15022
0	0	70.4433	0	0	9.15779
0	0	70.5044	0	0	9.16537
0	0	70.5655	0	0	9.16819
0	0	70.6267	0	0	9.17102
0	0	70.6878	0	0	9.17386
0	0	70.749	0	0	9.18147
0	0	70.8103	0	0	9.18432
0	0	70.8715	0	0	9.18717
0	0	70.9328	0	0	9.1948
0	0	70.9942	0	0	9.20244
0	0	71.0555	0	0	9.2053
0	0	71.117	0	0	9.21295
0	0	71.1784	0	0	9.21582
0	0	71.2398	0	0	9.2187
0	0	71.3013	0	0	9.21681
0	0	71.3628	0	0	9.2245
0	0	71.4243	0	0	9.23219
0	0	71.4859	0	0	9.23988
0	0	71.5476	0	0	9.24279
0	0	71.6092	0	0	9.2457
0	0	71.6709	0	0	9.24863
0	0	71.7326	0	0	9.25635
0	0	71.7943	0	0	9.25928
0	0	71.8561	0	0	9.26702
0	0	71.9179	0	0	9.27476
0	0	71.9798	0	0	9.27769
0	0	72.0416	0	0	9.28064
0	0	72.1035	0	0	9.28359
0	0	72.1655	0	0	9.29136
0	0	72.2274	0	0	9.29432
0	0	72.2894	0	0	9.30211
0	0	72.3515	0	0	9.30989
0	0	72.4136	0	0	9.32249
0	0	72.4758	0	0	9.32063
0	0	72.5379	0	0	9.3236
0	0	72.6002	0	0	9.33141
0	0	72.6624	0	0	9.33439
0	0	72.7246	0	0	9.33738
0	0	72.7869	0	0	9.34521
0	0	72.8493	0	0	9.35304
0	0	72.9117	0	0	9.36087
0	0	72.9741	0	0	9.36386
0	0	73.0366	0	0	9.3717
0	0	73.0991	0	0	9.36987
0	0	73.1615	0	0	9.37289
0	0	73.2241	0	0	9.38076
0	0	73.2867	0	0	9.38863
0	0	73.3493	0	0	9.3965
0	0	73.412	0	0	9.39952
0	0	73.4747	0	0	9.40255
0	0	73.5374	0	0	9.40559
0	0	73.6001	0	0	9.40379
0	0	73.6628	0	0	9.40685
0	0	73.7255	0	0	9.41478
0	0	73.7884	0	0	9.42271
0	0	73.8512	0	0	9.43064
0	0	73.9141	0	0	9.43371
0	0	73.977	0	0	9.43679
0	0	74.04	0	0	9.43987
0	0	74.1029	0	0	9.44296
0	0	74.1659	0	0	9.45093
0	0	74.229	0	0	9.4589
0	0	74.2921	0	0	9.46687
0	0	74.3553	0	0	9.47484
0	0	74.4184	0	0	9.47793
0	0	74.4817	0	0	9.48104
0	0	74.5449	0	0	9.48414
0	0	74.6082	0	0	9.49214
0	0	74.6715	0	0	9.50014
0	0	74.7349	0	0	9.50814
0	0	74.7983	0	0	9.51125
0	0	74.8617	0	0	9.51437
0	0	74.9252	0	0	9.51749
0	0	74.9886	0	0	9.52063
0	0	75.0521	0	0	9.52377
0	0	75.1157	0	0	9.53181
0	0	75.1793	0	0	9.53986
0	0	75.2429	0	0	9.5479
0	0	75.3066	0	0	9.55104
0	0	75.3703	0	0	9.5542
0	0	75.434	0	0	9.55735
0	0	75.4978	0	0	9.56052
0	0	75.5615	0	0	9.56369
0	0	75.6253	0	0	9.57178
0	0	75.6892	0	0	9.57987
0	0	75.7531	0	0	9.58305
0	0	75.817	0	0	9.58623
0	0	75.8809	0	0	9.59433
0	0	75.9449	0	0	9.59752
0	0	76.009	0	0	9.60564
0	0	76.0731	0	0	9.61375
0	0	76.1372	0	0	9.62186
0	0	76.2014	0	0	9.62997
0	0	76.2656	0	0	9.63316
0	0	76.3299	0	0	9.63635
0	0	76.3941	0	0	9.63956
0	0	76.4584	0	0	9.63784
0	0	76.5227	0	0	9.64599
0	0	76.5871	0	0	9.65415
0	0	76.6515	0	0	9.66723
0	0	76.7159	0	0	9.66551
0	0	76.7804	0	0	9.67367
0	0	76.8449	0	0	9.67689
0	0	76.9095	0	0	9.68012
0	0	76.974	0	0	9.68336
0	0	77.0386	0	0	9.69154
0	0	77.1033	0	0	9.70467
0	0	77.168	0	0	9.70296
0	0	77.2328	0	0	9.71115
0	0	77.2976	0	0	9.71933
0	0	77.3623	0	0	9.71763
0	0	77.4271	0	0	9.71595
0	0	77.4919	0	0	9.72417
0	0	77.5568	0	0	9.72744
0	0	77.6217	0	0	9.73567
0	0	77.6867	0	0	9.7439
0	0	77.7516	0	0	9.74222
0	0	77.8166	0	0	9.75047
0	0	77.8816	0	0	9.7488
0	0	77.9466	0	0	9.75706
0	0	78.0118	0	0	9.76532
0	0	78.0769	0	0	9.77358
0	0	78.1421	0	0	9.78183
0	0	78.2074	0	0	9.79009
0	0	78.2727	0	0	9.79338
0	0	78.338	0	0	9.79667
0	0	78.4033	0	0	9.79501
0	0	78.4686	0	0	9.8033
0	0	78.5341	0	0	9.81158
0	0	78.5995	0	0	9.81987
0	0	78.665	0	0	9.82814
0	0	78.7306	0	0	9.83145
0	0	78.7961	0	0	9.83477
0	0	78.8617	0	0	9.83809
0	0	78.9274	0	0	9.84639
0	0	78.9931	0	0	9.85469
0	0	79.0588	0	0	9.86298
0	0	79.1246	0	0	9.87128
0	0	79.1905	0	0	9.87957
0	0	79.2564	0	0	9.88288
0	0	79.3223	0	0	9.8862
0	0	79.3882	0	0	9.88953
0	0	79.4542	0	0	9.89784
0	0	79.5202	0	0	9.90117
0	0	79.5863	0	0	9.90949
0	0	79.6524	0	0	9.91282
0	0	79.7185	0	0	9.91616
0	0	79.7846	0	0	9.91951
0	0	79.8508	0	0	9.92286
0	0	79.917	0	0	9.9312
0	0	79.9832	0	0	9.93954
0	0	80.0496	0	0	9.94788
0	0	80.1159	0	0	9.95621
0	0	80.1823	0	0	9.95956
0	0	80.2487	0	0	9.96291
0	0	80.3152	0	0	9.96627
0	0	80.3816	0	0	9.96964
0	0	80.4482	0	0	9.978
0	0	80.5147	0	0	9.98636
0	0	80.5814	0	0	9.99471
0	0	80.6481	0	0	10.0031
0	0	80.7148	0	0	10.0064
0	0	80.7815	0	0	10.0098
0	0	80.8483	0	0	10.0132
0	0	80.9151	0	0	10.0215
0	0	80.9819	0	0	10.0249
0	0	81.0488	0	0	10.0333
0	0	81.1157	0	0	10.0366
0	0	81.1826	0	0	10.04
0	0	81.2496	0	0	10.0434
0	0	81.3166	0	0	10.0468
0	0	81.3836	0	0	10.0502
0	0	81.4506	0	0	10.0586
0	0	81.5177	0	0	10.067
0	0	81.5849	0	0	10.0754
0	0	81.6521	0	0	10.0838
0	0	81.7194	0	0	10.0872
0	0	81.7867	0	0	10.0906
0	0	81.8539	0	0	10.094
0	0	81.9213	0	0	10.1024
0	0	81.9887	0	0	10.1058
0	0	82.0561	0	0	10.1142
0	0	82.1235	0	0	10.1176
0	0	82.1911	0	0	10.1261
0	0	82.2586	0	0	10.1295
0	0	82.3261	0	0	10.1329
0	0	82.3937	0	0	10.1363
0	0	82.4613	0	0	10.1447
0	0	82.529	0	0	10.1482
0	0	82.5967	0	0	10.1516
0	0	82.6644	0	0	10.155
0	0	82.7321	0	0	10.1585
0	0	82.7998	0	0	10.1619
0	0	82.8676	0	0	10.1654
0	0	82.9354	0	0	10.1738
0	0	83.0033	0	0	10.1823
0	0	83.0713	0	0	10.1908
0	0	83.1392	0	0	10.1942
0	0	83.2072	0	0	10.1977
0	0	83.2752	0	0	10.2011
0	0	83.3432	0	0	10.2046
0	0	83.4113	0	0	10.2131
0	0	83.4795	0	0	10.2215
0	0	83.5476	0	0	10.225
0	0	83.6159	0	0	10.2335
0	0	83.6841	0	0	10.2369
0	0	83.7524	0	0	10.2404
0	0	83.8207	0	0	10.2439
0	0	83.889	0	0	10.2423
0	0	83.9573	0	0	10.2508
0	0	84.0257	0	0	10.2593
0	0	84.0941	0	0	10.2678
0	0	84.1627	0	0	10.2763
0	0	84.2312	0	0	10.2798
0	0	84.2997	0	0	10.2833
0	0	84.3683	0	0	10.2868
0	0	84.437	0	0	10.2953
0	0	84.5056	0	0	10.3038
0	0	84.5744	0	0	10.3123
0	0	84.6432	0	0	10.3208
0	0	84.712	0	0	10.3242
0	0	84.7809	0	0	10.3277
0	0	84.8498	0	0	10.3312
0	0	84.9187	0	0	10.3347
0	0	84.9876	0	0	10.3432
0	0	85.0566	0	0	10.3517
0	0	85.1257	0	0	10.3602
0	0	85.1948	0	0	10.3637
0	0	85.2639	0	0	10.3672
0	0	85.333	0	0	10.3706
0	0	85.4022	0	0	10.3741
0	0	85.4714	0	0	10.3827
0	0	85.5407	0	0	10.3912
0	0	85.61	0	0	10.3997
0	0	85.6794	0	0	10.4081
0	0	85.7488	0	0	10.4166
0	0	85.8183	0	0	10.4201
0	0	85.8878	0	0	10.4236
0	0	85.9573	0	0	10.4271
0	0	86.0269	0	0	10.4306
0	0	86.0964	0	0	10.4391
0	0	86.1661	0	0	10.4476
0	0	86.2358	0	0	10.4561
0	0	86.3056	0	0	10.4645
0	0	86.3754	0	0	10.468
0	0	86.4452	0	0	10.4715
0	0	86.515	0	0	10.48
0	0	86.585	0	0	10.4885
0	0	86.6549	0	0	10.4969
0	0	86.725	0	0	10.5054
0	0	86.795	0	0	10.5089
0	0	86.8651	0	0	10.5124
0	0	86.9352	0	0	10.5158
0	0	87.0053	0	0	10.5143
0	0	87.0755	0	0	10.5228
0	0	87.1457	0	0	10.5313
0	0	87.216	0	0	10.5448
0	0	87.2863	0	0	10.5433
0	0	87.3566	0	0	10.5517
0	0	87.427	0	0	10.5602
0	0	87.4974	0	0	10.5637
0	0	87.5679	0	0	10.5672
0	0	87.6384	0	0	10.5756
0	0	87.7089	0	0	10.5841
0	0	87.7796	0	0	10.5926
0	0	87.8502	0	0	10.601
0	0	87.9209	0	0	10.6045
0	0	87.9917	0	0	10.608
0	0	88.0624	0	0	10.6114
0	0	88.1332	0	0	10.6199
0	0	88.204	0	0	10.6283
0	0	88.275	0	0	10.6368
0	0	88.3459	0	0	10.6452
0	0	88.4169	0	0	10.6487
0	0	88.4879	0	0	10.6521
0	0	88.559	0	0	10.6556
0	0	88.6301	0	0	10.6641
0	0	88.7012	0	0	10.6725
0	0	88.7724	0	0	10.6809
0	0	88.8436	0	0	10.6844
0	0	88.9149	0	0	10.6878
0	0	88.9862	0	0	10.6913
0	0	89.0575	0	0	10.6948
0	0	89.1288	0	0	10.6983
0	0	89.2002	0	0	10.7067
0	0	89.2716	0	0	10.7151
0	0	89.3431	0	0	10.7236
0	0	89.4146	0	0	10.732
0	0	89.4862	0	0	10.7354
0	0	89.5578	0	0	10.7438
0	0	89.6295	0	0	10.7473
0	0	89.7012	0	0	10.7557
0	0	89.773	0	0	10.7641
0	0	89.8448	0	0	10.7725
0	0	89.9166	0	0	10.7809
0	0	89.9885	0	0	10.7843
0	0	90.0605	0	0	10.7878
0	0	90.1324	0	0	10.7912
0	0	90.2044	0	0	10.7947
0	0	90.2764	0	0	10.8031
0	0	90.3485	0	0	10.8115
0	0	90.4206	0	0	10.8198
0	0	90.4928	0	0	10.8282
0	0	90.565	0	0	10.8316
0	0	90.6372	0	0	10.8351
0	0	90.7095	0	0	10.8385
0	0	90.7818	0	0	10.8469
0	0	90.8542	0	0	10.8552
0	0	90.9266	0	0	10.8636
0	0	90.9991	0	0	10.8719
0	0	91.0716	0	0	10.8754
0	0	91.1441	0	0	10.8788
0	0	91.2166	0	0	10.8822
0	0	91.2892	0	0	10.8857
0	0	91.3618	0	0	10.894
0	0	91.4345	0	0	10.9024
0	0	91.5073	0	0	10.9107
0	0	91.58	0	0	10.9141
0	0	91.6528	0	0	10.9176
0	0	91.7256	0	0	10.921
0	0	91.7984	0	0	10.9244
0	0	91.8713	0	0	10.9328
0	0	91.9443	0	0	10.9411
0	0	92.0172	0	0	10.9445
0	0	92.0903	0	0	10.9528
0	0	92.1633	0	0	10.9611
0	0	92.2364	0	0	10.9597
0	0	92.3095	0	0	10.9632
0	0	92.3826	0	0	10.9618
0	0	92.4557	0	0	10.9701
0	0	92.5289	0	0	10.9784
0	0	92.6021	0	0	10.9867
0	0	92.6754	0	0	10.995
0	0	92.7487	0	0	10.9984
0	0	92.8221	0	0	11.0067
0	0	92.8955	0	0	11.0102
0	0	92.969	0	0	11.0185
0	0	93.0425	0	0	11.0267
0	0	93.116	0	0	11.0302
0	0	93.1896	0	0	11.0384
0	0	93.2632	0	0	11.0419
0	0	93.3369	0	0	11.0453
0	0	93.4105	0	0	11.0487
0	0	93.4842	0	0	11.0522
0	0	93.5579	0	0	11.0604
0	0	93.6317	0	0	11.0687
0	0	93.7056	0	0	11.0769
0	0	93.7794	0	0	11.0804
0	0	93.8534	0	0	11.0886
0	0	93.9273	0	0	11.092
0	0	94.0013	0	0	11.0954
0	0	94.0753	0	0	11.1037
0	0	94.1494	0	0	11.1119
0	0	94.2235	0	0	11.1201
0	0	94.2977	0	0	11.1283
0	0	94.372	0	0	11.1365
0	0	94.4462	0	0	11.1399
0	0	94.5205	0	0	11.1433
0	0	94.5948	0	0	11.1419
0	0	94.6691	0	0	11.1501
0	0	94.7435	0	0	11.1583
0	0	94.818	0	0	11.1665
0	0	94.8924	0	0	11.1699
0	0	94.9669	0	0	11.1733
0	0	95.0414	0	0	11.1767
0	0	95.116	0	0	11.1849
0	0	95.1906	0	0	11.1883
0	0	95.2652	0	0	11.1965
0	0	95.3398	0	0	11.1904
0	0	95.4145	0	0	11.1985
0	0	95.4892	0	0	11.2067
0	0	95.5639	0	0	11.2101
0	0	95.6387	0	0	11.2183
0	0	95.7135	0	0	11.217
0	0	95.7883	0	0	11.2204
0	0	95.8632	0	0	11.2285
0	0	95.9381	0	0	11.2367
0	0	96.013	0	0	11.2448
0	0	96.0881	0	0	11.253
0	0	96.1631	0	0	11.2564
0	0	96.2382	0	0	11.2598
0	0	96.3133	0	0	11.2679
0	0	96.3885	0	0	11.276
0	0	96.4636	0	0	11.2794
0	0	96.5389	0	0	11.2875
0	0	96.6142	0	0	11.2909
0	0	96.6895	0	0	11.2943
0	0	96.7648	0	0	11.2977
0	0	96.8401	0	0	11.3011
0	0	96.9155	0	0	11.3092
0	0	96.991	0	0	11.3173
0	0	97.0665	0	0	11.3254
0	0	97.142	0	0	11.3288
0	0	97.2176	0	0	11.3368
0	0	97.2932	0	0	11.3402
0	0	97.3688	0	0	11.3436
0	0	97.4444	0	0	11.347
0	0	97.5201	0	0	11.3551
0	0	97.5959	0	0	11.3631
0	0	97.6717	0	0	11.3665
0	0	97.7475	0	0	11.3699
0	0	97.8233	0	0	11.3732
0	0	97.8991	0	0	11.3766
0	0	97.975	0	0	11.3754
0	0	98.0509	0	0	11.3834
0	0	98.1268	0	0	11.3915
0	0	98.2028	0	0	11.3995
0	0	98.2788	0	0	11.4029
0	0	98.3549	0	0	11.4063
0	0	98.431	0	0	11.4143
0	0	98.5071	0	0	11.4223
0	0	98.5833	0	0	11.4257
0	0	98.6595	0	0	11.4337
0	0	98.7358	0	0	11.4416
0	0	98.8121	0	0	11.445
0	0	98.8884	0	0	11.4484
0	0	98.9648	0	0	11.4563
0	0	99.0412	0	0	11.4643
0	0	99.1177	0	0	11.4676
0	0	99.1941	0	0	11.471
0	0	99.2707	0	0	11.4789
0	0	99.3472	0	0	11.4869
0	0	99.4238	0	0	11.4902
0	0	99.5005	0	0	11.4981
0	0	99.5772	0	0	11.5015
0	0	99.6539	0	0	11.5094
0	0	99.7306	0	0	11.5082
0	0	99.8074	0	0	11.5161
0	0	99.8842	0	0	11.5239
