0	-4.17551	-0.960242	0.02973	0.0354996	-7.47383	-0.0270511	0	0
0	-4.17551	-0.960242	0.02973	0.0354996	-7.47383	-0.0270511	0	0
0	-4.17551	-0.960242	0.02973	0.0354996	-7.47383	-0.0270511	0	0
0	-4.17551	-0.960242	0.02973	0.0354996	-7.47383	-0.0270511	0	0
0	-4.17551	-0.960242	0.02973	0.0354996	-7.47383	-0.0270511	0	0
0	-4.17551	-0.960242	0.02973	0.0354996	-7.47383	-0.0270511	0	0
0	-4.17551	-0.960242	0.02973	0.0354996	-7.47383	-0.0270511	0	0
0	-4.20927	-0.962918	0.01296	0.0366478	-7.64996	-0.0310234	0	0
0	-4.20927	-0.962918	0.01296	0.0366478	-7.64996	-0.0310234	0	0
0	-4.20927	-0.962918	0.01296	0.0366478	-7.64996	-0.0310234	0	0
0	-4.20927	-0.962918	0.01296	0.0366478	-7.64996	-0.0310234	0	0
0	-4.20927	-0.962918	0.01296	0.0366478	-7.64996	-0.0310234	0	0
0	-4.20927	-0.962918	0.01296	0.0366478	-7.64996	-0.0310234	0	0
0	-4.20927	-0.962918	0.01296	0.0366478	-7.64996	-0.0310234	0	0
0	-4.20927	-0.962918	0.01296	0.0366478	-7.64996	-0.0310234	0	0
0	-4.25871	-0.973229	-0.00054	0.036871	-7.82789	-0.0352433	0	0
0	-4.25871	-0.973229	-0.00054	0.036871	-7.82789	-0.0352433	0	0
0	-4.25871	-0.973229	-0.00054	0.036871	-7.82789	-0.0352433	0	0
0	-4.25871	-0.973229	-0.00054	0.036871	-7.82789	-0.0352433	0	0
0	-4.25871	-0.973229	-0.00054	0.036871	-7.82789	-0.0352433	0	0
0	-4.25871	-0.973229	-0.00054	0.036871	-7.82789	-0.0352433	0	0
0	-4.25871	-0.973229	-0.00054	0.036871	-7.82789	-0.0352433	0	0
0	-4.30393	-0.983615	0.003	0.0368595	-8.00671	-0.039988	0	0
0	-4.30393	-0.983615	0.003	0.0368595	-8.00671	-0.039988	0	0
0	-4.30393	-0.983615	0.003	0.0368595	-8.00671	-0.039988	0	0
0	-4.30393	-0.983615	0.003	0.0368595	-8.00671	-0.039988	0	0
0	-4.30393	-0.983615	0.003	0.0368595	-8.00671	-0.039988	0	0
0	-4.30393	-0.983615	0.003	0.0368595	-8.00671	-0.039988	0	0
0	-4.30393	-0.983615	0.003	0.0368595	-8.00671	-0.039988	0	0
0	-4.30393	-0.983615	0.02399	0.0368595	-8.00671	-0.039988	0	0
0	-4.33993	-0.987705	0.02399	0.0377655	-8.18663	-0.0448354	0	0
0	-4.33993	-0.987705	0.02399	0.0377655	-8.18663	-0.0448354	0	0
0	-4.33993	-0.987705	0.02399	0.0377655	-8.18663	-0.0448354	0	0
0	-4.33993	-0.987705	0.02399	0.0377655	-8.18663	-0.0448354	0	0
0	-4.33993	-0.987705	0.02399	0.0377655	-8.18663	-0.0448354	0	0
0	-4.33993	-0.987705	0.02399	0.0377655	-8.18663	-0.0448354	0	0
0	-4.33993	-0.987705	0.02399	0.0377655	-8.18663	-0.0448354	0	0
0	-4.39287	-0.995226	0.014	0.0387459	-8.36758	-0.0496165	0	0
0	-4.39287	-0.995226	0.014	0.0387459	-8.36758	-0.0496165	0	0
0	-4.39287	-0.995226	0.014	0.0387459	-8.36758	-0.0496165	0	0
0	-4.39287	-0.995226	0.014	0.0387459	-8.36758	-0.0496165	0	0
0	-4.39287	-0.995226	0.014	0.0387459	-8.36758	-0.0496165	0	0
0	-4.39287	-0.995226	0.014	0.0387459	-8.36758	-0.0496165	0	0
0	-4.39287	-0.995226	0.014	0.0387459	-8.36758	-0.0496165	0	0
0	-4.44645	-1.00402	0.01474	0.0394611	-8.54983	-0.0547066	0	0
0	-4.44645	-1.00402	0.01474	0.0394611	-8.54983	-0.0547066	0	0
0	-4.44645	-1.00402	0.01474	0.0394611	-8.54983	-0.0547066	0	0
0	-4.44645	-1.00402	0.01474	0.0394611	-8.54983	-0.0547066	0	0
0	-4.44645	-1.00402	0.01474	0.0394611	-8.54983	-0.0547066	0	0
0	-4.44645	-1.00402	0.01474	0.0394611	-8.54983	-0.0547066	0	0
0	-4.44645	-1.00402	0.01474	0.0394611	-8.54983	-0.0547066	0	0
0	-4.50942	-1.01436	0.01573	0.0402794	-8.73406	-0.0599232	0	0
0	-4.50942	-1.01436	0.01573	0.0402794	-8.73406	-0.0599232	0	0
0	-4.50942	-1.01436	0.01573	0.0402794	-8.73406	-0.0599232	0	0
0	-4.50942	-1.01436	0.01573	0.0402794	-8.73406	-0.0599232	0	0
0	-4.50942	-1.01436	0.01573	0.0402794	-8.73406	-0.0599232	0	0
0	-4.50942	-1.01436	0.01573	0.0402794	-8.73406	-0.0599232	0	0
0	-4.50942	-1.01436	0.01573	0.0402794	-8.73406	-0.0599232	0	0
0	-4.50942	-1.01436	0.01573	0.0402794	-8.73406	-0.0599232	0	0
0	-4.56475	-1.02308	0.01457	0.0410576	-8.92026	-0.0650396	0	0
0	-4.56475	-1.02308	0.01457	0.0410576	-8.92026	-0.0650396	0	0
0	-4.56475	-1.02308	0.01457	0.0410576	-8.92026	-0.0650396	0	0
0	-4.56475	-1.02308	0.01457	0.0410576	-8.92026	-0.0650396	0	0
0	-4.56475	-1.02308	0.01457	0.0410576	-8.92026	-0.0650396	0	0
0	-4.56475	-1.02308	0.01457	0.0410576	-8.92026	-0.0650396	0	0
0	-4.56475	-1.02308	0.01457	0.0410576	-8.92026	-0.0650396	0	0
0	-4.56475	-1.02308	0.01457	0.0410576	-8.92026	-0.0650396	0	0
0	-4.61544	-1.03194	0.01084	0.0415726	-9.10855	-0.0703643	0	0
0	-4.61544	-1.03194	0.01084	0.0415726	-9.10855	-0.0703643	0	0
0	-4.61544	-1.03194	0.01084	0.0415726	-9.10855	-0.0703643	0	0
0	-4.61544	-1.03194	0.01084	0.0415726	-9.10855	-0.0703643	0	0
0	-4.61544	-1.03194	0.01084	0.0415726	-9.10855	-0.0703643	0	0
0	-4.61544	-1.03194	0.01084	0.0415726	-9.10855	-0.0703643	0	0
0	-4.61544	-1.03194	0.01084	0.0415726	-9.10855	-0.0703643	0	0
0	-4.66295	-1.03946	0.0146	0.0422058	-9.29929	-0.0757715	0	0
0	-4.66295	-1.03946	0.0146	0.0422058	-9.29929	-0.0757715	0	0
0	-4.66295	-1.03946	0.0146	0.0422058	-9.29929	-0.0757715	0	0
0	-4.66295	-1.03946	0.0146	0.0422058	-9.29929	-0.0757715	0	0
0	-4.66295	-1.03946	0.0146	0.0422058	-9.29929	-0.0757715	0	0
0	-4.66295	-1.03946	0.0146	0.0422058	-9.29929	-0.0757715	0	0
0	-4.66295	-1.03946	0.0146	0.0422058	-9.29929	-0.0757715	0	0
0	-4.71233	-1.04774	0.00849	0.0427589	-9.49243	-0.0820671	0	0
0	-4.71233	-1.04774	0.00849	0.0427589	-9.49243	-0.0820671	0	0
0	-4.71233	-1.04774	0.00849	0.0427589	-9.49243	-0.0820671	0	0
0	-4.71233	-1.04774	0.00849	0.0427589	-9.49243	-0.0820671	0	0
0	-4.71233	-1.04774	0.00849	0.0427589	-9.49243	-0.0820671	0	0
0	-4.71233	-1.04774	0.00849	0.0427589	-9.49243	-0.0820671	0	0
0	-4.71233	-1.04774	0.00849	0.0427589	-9.49243	-0.0820671	0	0
0	-4.76397	-1.05922	0.00698	0.0427589	-9.49243	-0.0820671	0	0
0	-4.76431	-1.05765	0.00698	0.043087	-9.68734	-0.0884487	0	0
0	-4.76431	-1.05765	0.00698	0.043087	-9.68734	-0.0884487	0	0
0	-4.76431	-1.05765	0.00698	0.043087	-9.68734	-0.0884487	0	0
0	-4.76431	-1.05765	0.00698	0.043087	-9.68734	-0.0884487	0	0
0	-4.76431	-1.05765	0.00698	0.043087	-9.68734	-0.0884487	0	0
0	-4.76431	-1.05765	0.00698	0.043087	-9.68734	-0.0884487	0	0
0	-4.76431	-1.05765	0.00698	0.043087	-9.68734	-0.0884487	0	0
0	-4.82202	-1.06949	0.00305	0.0432796	-9.88412	-0.094808	0	0
0	-4.82202	-1.06949	0.00305	0.0432796	-9.88412	-0.094808	0	0
0	-4.82202	-1.06949	0.00305	0.0432796	-9.88412	-0.094808	0	0
0	-4.82202	-1.06949	0.00305	0.0432796	-9.88412	-0.094808	0	0
0	-4.82202	-1.06949	0.00305	0.0432796	-9.88412	-0.094808	0	0
0	-4.82202	-1.06949	0.00305	0.0432796	-9.88412	-0.094808	0	0
0	-4.82202	-1.06949	0.00305	0.0432796	-9.88412	-0.094808	0	0
0	-4.86057	-1.07672	0.0049	0.043539	-10.0829	-0.101683	0	0
0	-4.86057	-1.07672	0.0049	0.043539	-10.0829	-0.101683	0	0
0	-4.86057	-1.07672	0.0049	0.043539	-10.0829	-0.101683	0	0
0	-4.86057	-1.07672	0.0049	0.043539	-10.0829	-0.101683	0	0
0	-4.86057	-1.07672	0.0049	0.043539	-10.0829	-0.101683	0	0
0	-4.86057	-1.07672	0.0049	0.043539	-10.0829	-0.101683	0	0
0	-4.86057	-1.07672	0.0049	0.043539	-10.0829	-0.101683	0	0
0	-4.86057	-1.07672	0.0049	0.043539	-10.0829	-0.101683	0	0
0	-4.88529	-1.08027	0.00765	0.0439148	-10.2831	-0.108361	0	0
0	-4.88529	-1.08027	0.00765	0.0439148	-10.2831	-0.108361	0	0
0	-4.88529	-1.08027	0.00765	0.0439148	-10.2831	-0.108361	0	0
0	-4.88529	-1.08027	0.00765	0.0439148	-10.2831	-0.108361	0	0
0	-4.88529	-1.08027	0.00765	0.0439148	-10.2831	-0.108361	0	0
0	-4.88529	-1.08027	0.00765	0.0439148	-10.2831	-0.108361	0	0
0	-4.88529	-1.08027	0.00765	0.0439148	-10.2831	-0.108361	0	0
0	-4.90263	-1.08289	0.00422	0.0441513	-10.4856	-0.114048	0	0
0	-4.90263	-1.08289	0.00422	0.0441513	-10.4856	-0.114048	0	0
0	-4.90263	-1.08289	0.00422	0.0441513	-10.4856	-0.114048	0	0
0	-4.90263	-1.08289	0.00422	0.0441513	-10.4856	-0.114048	0	0
0	-4.90263	-1.08289	0.00422	0.0441513	-10.4856	-0.114048	0	0
0	-4.90263	-1.08289	0.00422	0.0441513	-10.4856	-0.114048	0	0
0	-4.90263	-1.08289	0.00422	0.0441513	-10.4856	-0.114048	0	0
0	-4.90263	-1.08289	0.00422	0.0441513	-10.4856	-0.114048	0	0
0	-4.91511	-1.08573	-0.00499	0.0441341	-10.6903	-0.118864	0	0
0	-4.91511	-1.08573	-0.00499	0.0441341	-10.6903	-0.118864	0	0
0	-4.91511	-1.08573	-0.00499	0.0441341	-10.6903	-0.118864	0	0
0	-4.91511	-1.08573	-0.00499	0.0441341	-10.6903	-0.118864	0	0
0	-4.91511	-1.08573	-0.00499	0.0441341	-10.6903	-0.118864	0	0
0	-4.91511	-1.08573	-0.00499	0.0441341	-10.6903	-0.118864	0	0
0	-4.91511	-1.08573	-0.00499	0.0441341	-10.6903	-0.118864	0	0
0	-4.93481	-1.09342	-0.01015	0.0434895	-10.8967	-0.122909	0	0
0	-4.93481	-1.09342	-0.01015	0.0434895	-10.8967	-0.122909	0	0
0	-4.93481	-1.09342	-0.01015	0.0434895	-10.8967	-0.122909	0	0
0	-4.93481	-1.09342	-0.01015	0.0434895	-10.8967	-0.122909	0	0
0	-4.93481	-1.09342	-0.01015	0.0434895	-10.8967	-0.122909	0	0
0	-4.93481	-1.09342	-0.01015	0.0434895	-10.8967	-0.122909	0	0
0	-4.93481	-1.09342	-0.01015	0.0434895	-10.8967	-0.122909	0	0
0	-4.9709	-1.10162	0.00233	0.0434513	-11.1056	-0.125615	0	0
0	-4.9709	-1.10162	0.00233	0.0434513	-11.1056	-0.125615	0	0
0	-4.9709	-1.10162	0.00233	0.0434513	-11.1056	-0.125615	0	0
0	-4.9709	-1.10162	0.00233	0.0434513	-11.1056	-0.125615	0	0
0	-4.9709	-1.10162	0.00233	0.0434513	-11.1056	-0.125615	0	0
0	-4.9709	-1.10162	0.00233	0.0434513	-11.1056	-0.125615	0	0
0	-4.9709	-1.10162	0.00233	0.0434513	-11.1056	-0.125615	0	0
0	-5.01423	-1.11362	-0.01777	0.0429955	-11.3169	-0.127312	0	0
0	-5.01423	-1.11362	-0.01777	0.0429955	-11.3169	-0.127312	0	0
0	-5.01423	-1.11362	-0.01777	0.0429955	-11.3169	-0.127312	0	0
0	-5.01423	-1.11362	-0.01777	0.0429955	-11.3169	-0.127312	0	0
0	-5.01423	-1.11362	-0.01777	0.0429955	-11.3169	-0.127312	0	0
0	-5.01423	-1.11362	-0.01777	0.0429955	-11.3169	-0.127312	0	0
0	-5.01423	-1.11362	-0.01777	0.0429955	-11.3169	-0.127312	0	0
0	-5.01423	-1.11362	-0.01777	0.0429955	-11.3169	-0.127312	0	0
0	-5.0621	-1.13189	-0.02998	0.0415573	-11.5298	-0.128751	0	0
0	-5.0621	-1.13189	-0.02998	0.0415573	-11.5298	-0.128751	0	0
0	-5.0621	-1.13189	-0.02998	0.0415573	-11.5298	-0.128751	0	0
0	-5.0621	-1.13189	-0.02998	0.0415573	-11.5298	-0.128751	0	0
0	-5.0621	-1.13189	-0.02998	0.0415573	-11.5298	-0.128751	0	0
0	-5.0621	-1.13189	-0.02998	0.0415573	-11.5298	-0.128751	0	0
0	-5.0621	-1.13189	-0.02998	0.0415573	-11.5298	-0.128751	0	0
0	-5.09411	-1.1468	-0.0251	0.0401077	-11.7448	-0.129234	0	0
0	-5.09411	-1.1468	-0.0251	0.0401077	-11.7448	-0.129234	0	0
0	-5.09411	-1.1468	-0.0251	0.0401077	-11.7448	-0.129234	0	0
0	-5.09411	-1.1468	-0.0251	0.0401077	-11.7448	-0.129234	0	0
0	-5.09411	-1.1468	-0.0251	0.0401077	-11.7448	-0.129234	0	0
0	-5.09411	-1.1468	-0.0251	0.0401077	-11.7448	-0.129234	0	0
0	-5.09411	-1.1468	-0.0251	0.0401077	-11.7448	-0.129234	0	0
0	-5.09411	-1.1468	-0.0251	0.0401077	-11.7448	-0.129234	0	0
0	-5.11731	-1.158	-0.02294	0.0389977	-11.9619	-0.129009	0	0
0	-5.11731	-1.158	-0.02294	0.0389977	-11.9619	-0.129009	0	0
0	-5.11731	-1.158	-0.02294	0.0389977	-11.9619	-0.129009	0	0
0	-5.11731	-1.158	-0.02294	0.0389977	-11.9619	-0.129009	0	0
0	-5.11731	-1.158	-0.02294	0.0389977	-11.9619	-0.129009	0	0
0	-5.11731	-1.158	-0.02294	0.0389977	-11.9619	-0.129009	0	0
0	-5.11731	-1.158	-0.02294	0.0389977	-11.9619	-0.129009	0	0
0	-5.13738	-1.17212	-0.04572	0.0372238	-12.1801	-0.127773	0	0
0	-5.13738	-1.17212	-0.04572	0.0372238	-12.1801	-0.127773	0	0
0	-5.13738	-1.17212	-0.04572	0.0372238	-12.1801	-0.127773	0	0
0	-5.13738	-1.17212	-0.04572	0.0372238	-12.1801	-0.127773	0	0
0	-5.13738	-1.17212	-0.04572	0.0372238	-12.1801	-0.127773	0	0
0	-5.13738	-1.17212	-0.04572	0.0372238	-12.1801	-0.127773	0	0
0	-5.13738	-1.17212	-0.04572	0.0372238	-12.1801	-0.127773	0	0
0	-5.13738	-1.17212	-0.0491	0.0372238	-12.1801	-0.127773	0	0
0	-5.14344	-1.18643	-0.0491	0.0348358	-12.3995	-0.12492	0	0
0	-5.14344	-1.18643	-0.0491	0.0348358	-12.3995	-0.12492	0	0
0	-5.14344	-1.18643	-0.0491	0.0348358	-12.3995	-0.12492	0	0
0	-5.14344	-1.18643	-0.0491	0.0348358	-12.3995	-0.12492	0	0
0	-5.14344	-1.18643	-0.0491	0.0348358	-12.3995	-0.12492	0	0
0	-5.14344	-1.18643	-0.0491	0.0348358	-12.3995	-0.12492	0	0
0	-5.14344	-1.18643	-0.0491	0.0348358	-12.3995	-0.12492	0	0
0	-5.1444	-1.19908	-0.04688	0.0325432	-12.6199	-0.121449	0	0
0	-5.1444	-1.19908	-0.04688	0.0325432	-12.6199	-0.121449	0	0
0	-5.1444	-1.19908	-0.04688	0.0325432	-12.6199	-0.121449	0	0
0	-5.1444	-1.19908	-0.04688	0.0325432	-12.6199	-0.121449	0	0
0	-5.1444	-1.19908	-0.04688	0.0325432	-12.6199	-0.121449	0	0
0	-5.1444	-1.19908	-0.04688	0.0325432	-12.6199	-0.121449	0	0
0	-5.1444	-1.19908	-0.04688	0.0325432	-12.6199	-0.121449	0	0
0	-5.13723	-1.21084	-0.05195	0.0300655	-12.8408	-0.116672	0	0
0	-5.13723	-1.21084	-0.05195	0.0300655	-12.8408	-0.116672	0	0
0	-5.13723	-1.21084	-0.05195	0.0300655	-12.8408	-0.116672	0	0
0	-5.13723	-1.21084	-0.05195	0.0300655	-12.8408	-0.116672	0	0
0	-5.13723	-1.21084	-0.05195	0.0300655	-12.8408	-0.116672	0	0
0	-5.13723	-1.21084	-0.05195	0.0300655	-12.8408	-0.116672	0	0
0	-5.13723	-1.21084	-0.05195	0.0300655	-12.8408	-0.116672	0	0
0	-5.14346	-1.21231	-0.05762	0.0300655	-12.8408	-0.116672	0	0
0	-5.13995	-1.22712	-0.05762	0.0271854	-13.0625	-0.110087	0	0
0	-5.13995	-1.22712	-0.05762	0.0271854	-13.0625	-0.110087	0	0
0	-5.13995	-1.22712	-0.05762	0.0271854	-13.0625	-0.110087	0	0
0	-5.13995	-1.22712	-0.05762	0.0271854	-13.0625	-0.110087	0	0
0	-5.13995	-1.22712	-0.05762	0.0271854	-13.0625	-0.110087	0	0
0	-5.13995	-1.22712	-0.05762	0.0271854	-13.0625	-0.110087	0	0
0	-5.13995	-1.22712	-0.05762	0.0271854	-13.0625	-0.110087	0	0
0	-5.1459	-1.24516	-0.06356	0.0241318	-13.2852	-0.102574	0	0
0	-5.1459	-1.24516	-0.06356	0.0241318	-13.2852	-0.102574	0	0
0	-5.1459	-1.24516	-0.06356	0.0241318	-13.2852	-0.102574	0	0
0	-5.1459	-1.24516	-0.06356	0.0241318	-13.2852	-0.102574	0	0
0	-5.1459	-1.24516	-0.06356	0.0241318	-13.2852	-0.102574	0	0
0	-5.1459	-1.24516	-0.06356	0.0241318	-13.2852	-0.102574	0	0
0	-5.1459	-1.24516	-0.06356	0.0241318	-13.2852	-0.102574	0	0
0	-5.1459	-1.24516	-0.0732	0.0241318	-13.2852	-0.102574	0	0
0	-5.1532	-1.26586	-0.0732	0.0206642	-13.5089	-0.0939024	0	0
0	-5.1532	-1.26586	-0.0732	0.0206642	-13.5089	-0.0939024	0	0
0	-5.1532	-1.26586	-0.0732	0.0206642	-13.5089	-0.0939024	0	0
0	-5.1532	-1.26586	-0.0732	0.0206642	-13.5089	-0.0939024	0	0
0	-5.1532	-1.26586	-0.0732	0.0206642	-13.5089	-0.0939024	0	0
0	-5.1532	-1.26586	-0.0732	0.0206642	-13.5089	-0.0939024	0	0
0	-5.1532	-1.26586	-0.0732	0.0206642	-13.5089	-0.0939024	0	0
0	-5.13949	-1.28212	-0.06327	0.017065	-13.7336	-0.0833357	0	0
0	-5.13949	-1.28212	-0.06327	0.017065	-13.7336	-0.0833357	0	0
0	-5.13949	-1.28212	-0.06327	0.017065	-13.7336	-0.0833357	0	0
0	-5.13949	-1.28212	-0.06327	0.017065	-13.7336	-0.0833357	0	0
0	-5.13949	-1.28212	-0.06327	0.017065	-13.7336	-0.0833357	0	0
0	-5.13949	-1.28212	-0.06327	0.017065	-13.7336	-0.0833357	0	0
0	-5.13949	-1.28212	-0.06327	0.017065	-13.7336	-0.0833357	0	0
0	-5.10646	-1.28883	-0.05367	0.0143108	-13.959	-0.0708543	0	0
0	-5.10646	-1.28883	-0.05367	0.0143108	-13.959	-0.0708543	0	0
0	-5.10646	-1.28883	-0.05367	0.0143108	-13.959	-0.0708543	0	0
0	-5.10646	-1.28883	-0.05367	0.0143108	-13.959	-0.0708543	0	0
0	-5.10646	-1.28883	-0.05367	0.0143108	-13.959	-0.0708543	0	0
0	-5.10646	-1.28883	-0.05367	0.0143108	-13.959	-0.0708543	0	0
0	-5.10646	-1.28883	-0.05367	0.0143108	-13.959	-0.0708543	0	0
0	-5.08643	-1.29988	-0.06556	0.0113373	-14.1846	-0.056784	0	0
0	-5.08643	-1.29988	-0.06556	0.0113373	-14.1846	-0.056784	0	0
0	-5.08643	-1.29988	-0.06556	0.0113373	-14.1846	-0.056784	0	0
0	-5.08643	-1.29988	-0.06556	0.0113373	-14.1846	-0.056784	0	0
0	-5.08643	-1.29988	-0.06556	0.0113373	-14.1846	-0.056784	0	0
0	-5.08643	-1.29988	-0.06556	0.0113373	-14.1846	-0.056784	0	0
0	-5.08643	-1.29988	-0.06556	0.0113373	-14.1846	-0.056784	0	0
0	-5.07694	-1.29745	-0.0802	0.0113373	-14.1846	-0.056784	0	0
0	-5.07192	-1.31692	-0.0802	0.00749969	-14.4107	-0.0409093	0	0
0	-5.07192	-1.31692	-0.0802	0.00749969	-14.4107	-0.0409093	0	0
0	-5.07192	-1.31692	-0.0802	0.00749969	-14.4107	-0.0409093	0	0
0	-5.07192	-1.31692	-0.0802	0.00749969	-14.4107	-0.0409093	0	0
0	-5.07192	-1.31692	-0.0802	0.00749969	-14.4107	-0.0409093	0	0
0	-5.07192	-1.31692	-0.0802	0.00749969	-14.4107	-0.0409093	0	0
0	-5.07192	-1.31692	-0.0802	0.00749969	-14.4107	-0.0409093	0	0
0	-5.05798	-1.33504	-0.07801	0.0034771	-14.6374	-0.0233853	0	0
0	-5.05798	-1.33504	-0.07801	0.0034771	-14.6374	-0.0233853	0	0
0	-5.05798	-1.33504	-0.07801	0.0034771	-14.6374	-0.0233853	0	0
0	-5.05798	-1.33504	-0.07801	0.0034771	-14.6374	-0.0233853	0	0
0	-5.05798	-1.33504	-0.07801	0.0034771	-14.6374	-0.0233853	0	0
0	-5.05798	-1.33504	-0.07801	0.0034771	-14.6374	-0.0233853	0	0
0	-5.05798	-1.33504	-0.07801	0.0034771	-14.6374	-0.0233853	0	0
0	-5.04614	-1.35348	-0.08234	-0.000513077	-14.8643	-0.00446552	0	0
0	-5.04614	-1.35348	-0.08234	-0.000513077	-14.8643	-0.00446552	0	0
0	-5.04614	-1.35348	-0.08234	-0.000513077	-14.8643	-0.00446552	0	0
0	-5.04614	-1.35348	-0.08234	-0.000513077	-14.8643	-0.00446552	0	0
0	-5.04614	-1.35348	-0.08234	-0.000513077	-14.8643	-0.00446552	0	0
0	-5.04614	-1.35348	-0.08234	-0.000513077	-14.8643	-0.00446552	0	0
0	-5.04614	-1.35348	-0.08234	-0.000513077	-14.8643	-0.00446552	0	0
0	-5.03919	-1.37532	-0.09136	-0.00489616	-15.0914	0.0158463	0	0
0	-5.03919	-1.37532	-0.09136	-0.00489616	-15.0914	0.0158463	0	0
0	-5.03919	-1.37532	-0.09136	-0.00489616	-15.0914	0.0158463	0	0
0	-5.03919	-1.37532	-0.09136	-0.00489616	-15.0914	0.0158463	0	0
0	-5.03919	-1.37532	-0.09136	-0.00489616	-15.0914	0.0158463	0	0
0	-5.03919	-1.37532	-0.09136	-0.00489616	-15.0914	0.0158463	0	0
0	-5.03919	-1.37532	-0.09136	-0.00489616	-15.0914	0.0158463	0	0
0	-5.03919	-1.37532	-0.09136	-0.00489616	-15.0914	0.0158463	0	0
0	-5.02265	-1.39657	-0.09494	-0.00966454	-15.319	0.0374792	0	0
0	-5.02265	-1.39657	-0.09494	-0.00966454	-15.319	0.0374792	0	0
0	-5.02265	-1.39657	-0.09494	-0.00966454	-15.319	0.0374792	0	0
0	-5.02265	-1.39657	-0.09494	-0.00966454	-15.319	0.0374792	0	0
0	-5.02265	-1.39657	-0.09494	-0.00966454	-15.319	0.0374792	0	0
0	-5.02265	-1.39657	-0.09494	-0.00966454	-15.319	0.0374792	0	0
0	-5.02265	-1.39657	-0.09494	-0.00966454	-15.319	0.0374792	0	0
0	-5.02265	-1.39657	-0.09494	-0.00966454	-15.319	0.0374792	0	0
0	-4.99878	-1.41502	-0.09048	-0.0143166	-15.5467	0.0601074	0	0
0	-4.99878	-1.41502	-0.09048	-0.0143166	-15.5467	0.0601074	0	0
0	-4.99878	-1.41502	-0.09048	-0.0143166	-15.5467	0.0601074	0	0
0	-4.99878	-1.41502	-0.09048	-0.0143166	-15.5467	0.0601074	0	0
0	-4.99878	-1.41502	-0.09048	-0.0143166	-15.5467	0.0601074	0	0
0	-4.99878	-1.41502	-0.09048	-0.0143166	-15.5467	0.0601074	0	0
0	-4.99878	-1.41502	-0.09048	-0.0143166	-15.5467	0.0601074	0	0
0	-4.97542	-1.43418	-0.09888	-0.0191059	-15.7744	0.0844023	0	0
0	-4.97542	-1.43418	-0.09888	-0.0191059	-15.7744	0.0844023	0	0
0	-4.97542	-1.43418	-0.09888	-0.0191059	-15.7744	0.0844023	0	0
0	-4.97542	-1.43418	-0.09888	-0.0191059	-15.7744	0.0844023	0	0
0	-4.97542	-1.43418	-0.09888	-0.0191059	-15.7744	0.0844023	0	0
0	-4.97542	-1.43418	-0.09888	-0.0191059	-15.7744	0.0844023	0	0
0	-4.97542	-1.43418	-0.09888	-0.0191059	-15.7744	0.0844023	0	0
0	-4.97542	-1.43418	-0.09421	-0.0191059	-15.7744	0.0844023	0	0
0	-4.95038	-1.4526	-0.09421	-0.02388	-16.0023	0.109863	0	0
0	-4.95038	-1.4526	-0.09421	-0.02388	-16.0023	0.109863	0	0
0	-4.95038	-1.4526	-0.09421	-0.02388	-16.0023	0.109863	0	0
0	-4.95038	-1.4526	-0.09421	-0.02388	-16.0023	0.109863	0	0
0	-4.95038	-1.4526	-0.09421	-0.02388	-16.0023	0.109863	0	0
0	-4.95038	-1.4526	-0.09421	-0.02388	-16.0023	0.109863	0	0
0	-4.95038	-1.4526	-0.09421	-0.02388	-16.0023	0.109863	0	0
0	-4.92204	-1.46978	-0.09345	-0.0286427	-16.2302	0.136545	0	0
0	-4.92204	-1.46978	-0.09345	-0.0286427	-16.2302	0.136545	0	0
0	-4.92204	-1.46978	-0.09345	-0.0286427	-16.2302	0.136545	0	0
0	-4.92204	-1.46978	-0.09345	-0.0286427	-16.2302	0.136545	0	0
0	-4.92204	-1.46978	-0.09345	-0.0286427	-16.2302	0.136545	0	0
0	-4.92204	-1.46978	-0.09345	-0.0286427	-16.2302	0.136545	0	0
0	-4.92204	-1.46978	-0.09345	-0.0286427	-16.2302	0.136545	0	0
0	-4.89777	-1.48759	-0.09113	-0.0333347	-16.4579	0.165084	0	0
0	-4.89777	-1.48759	-0.09113	-0.0333347	-16.4579	0.165084	0	0
0	-4.89777	-1.48759	-0.09113	-0.0333347	-16.4579	0.165084	0	0
0	-4.89777	-1.48759	-0.09113	-0.0333347	-16.4579	0.165084	0	0
0	-4.89777	-1.48759	-0.09113	-0.0333347	-16.4579	0.165084	0	0
0	-4.89777	-1.48759	-0.09113	-0.0333347	-16.4579	0.165084	0	0
0	-4.89777	-1.48759	-0.09113	-0.0333347	-16.4579	0.165084	0	0
0	-4.87191	-1.50441	-0.09137	-0.0379639	-16.6858	0.194708	0	0
0	-4.87191	-1.50441	-0.09137	-0.0379639	-16.6858	0.194708	0	0
0	-4.87191	-1.50441	-0.09137	-0.0379639	-16.6858	0.194708	0	0
0	-4.87191	-1.50441	-0.09137	-0.0379639	-16.6858	0.194708	0	0
0	-4.87191	-1.50441	-0.09137	-0.0379639	-16.6858	0.194708	0	0
0	-4.87191	-1.50441	-0.09137	-0.0379639	-16.6858	0.194708	0	0
0	-4.87191	-1.50441	-0.09137	-0.0379639	-16.6858	0.194708	0	0
0	-4.84799	-1.5217	-0.09468	-0.0426044	-16.9141	0.225337	0	0
0	-4.84799	-1.5217	-0.09468	-0.0426044	-16.9141	0.225337	0	0
0	-4.84799	-1.5217	-0.09468	-0.0426044	-16.9141	0.225337	0	0
