3.92667	1.8	0.000940918
3.92711	1.8	0.000940918
3.92753	1.8	0.000940918
3.9279	1.8	0.000940918
3.92827	1.8	0.000940918
3.92866	1.8	0.000940918
3.92907	1.8	0.000940918
3.92954	1.8	0.000940918
3.92986	1.8	0.000940918
3.9302	1.8	0.000940918
3.93056	1.8	0.000940918
3.93095	1.8	0.000940918
3.9314	1.8	0.000940918
3.9318	1.8	0.000940918
3.93228	1.8	0.000940918
3.93282	1.8	0.000940918
3.93357	1.8	0.000940918
3.934	1.8	0.000940918
3.93446	1.8	0.000940918
3.93492	1.8	0.000940918
3.93543	1.8	0.000940918
3.93599	1.8	0.000940918
3.93655	1.8	0.000940918
3.93706	1.8	0.000940918
3.93755	1.8	0.000940918
3.93798	1.8	0.000940918
3.9384	1.8	0.000940918
3.93893	1.8	0.000940918
3.93952	1.8	0.000940918
3.93997	1.8	0.000940918
3.94047	1.8	0.000940918
3.94094	1.8	0.000940918
3.94143	1.8	0.000940918
3.94182	1.8	0.000940918
3.94242	1.8	0.000940918
3.9429	1.8	0.000940918
3.94341	1.8	0.000940918
3.94394	1.8	0.000940918
3.94441	1.8	0.000940918
3.94493	1.8	0.000940918
3.9454	1.8	0.000940918
3.94575	1.8	0.000940918
3.94614	1.8	0.000940918
3.94712	1.8	0.000940918
3.94853	1.8	0.000940918
3.94992	1.8	0.000940918
3.95104	1.8	0.000940918
3.95189	1.8	0.000940918
3.95329	1.8	0.000940918
3.9539	1.8	0.000940918
3.95431	1.8	0.000940918
3.9547	1.8	0.000940918
3.95511	1.8	0.000940918
3.95544	1.8	0.000940918
3.95593	1.8	0.000940918
3.95643	1.8	0.000940918
3.95732	1.8	0.000940918
3.95885	1.8	0.000940918
3.96053	1.8	0.000940918
3.96191	1.8	0.000940918
3.96294	1.8	0.000940918
3.96375	1.8	0.000940918
3.9643	1.8	0.000940918
3.96477	1.8	0.000940918
3.96532	1.8	0.000940918
3.96576	1.8	0.000940918
3.96693	1.8	0.000940918
3.96856	1.8	0.000940918
3.96965	1.8	0.000940918
3.97052	1.8	0.000940918
3.97119	1.8	0.000940918
3.97176	1.8	0.000940918
3.9722	1.8	0.000940918
3.97261	1.8	0.000940918
3.97305	1.8	0.000940918
3.97336	1.8	0.000940918
3.97383	1.8	0.000940918
3.97427	1.8	0.000940918
3.97456	1.8	0.000940918
3.97497	1.8	0.000940918
3.97535	1.8	0.000940918
3.97571	1.8	0.000940918
3.97605	1.8	0.000940918
3.97646	1.8	0.000940918
3.9769	1.8	0.000940918
3.97728	1.8	0.000940918
3.97825	1.8	0.000940918
3.97974	1.8	0.000940918
3.98113	1.8	0.000940918
3.9822	1.8	0.000940918
3.98312	1.8	0.000940918
3.9837	1.8	0.000940918
3.98423	1.8	0.000940918
3.98473	1.8	0.000940918
3.9852	1.8	0.000940918
3.98567	1.8	0.000940918
3.98617	1.8	0.000940918
3.98649	1.8	0.000940918
3.98686	1.8	0.000940918
3.98728	1.8	0.000940918
3.98763	1.8	0.000940918
3.98804	1.8	0.000940918
3.9884	1.8	0.000940918
3.98873	1.8	0.000940918
3.98904	1.8	0.000940918
3.98942	1.8	0.000940918
3.98976	1.8	0.000940918
3.99021	1.8	0.000940918
3.99058	1.8	0.000940918
3.99094	1.8	0.000940918
3.9913	1.8	0.000940918
3.99169	1.8	0.000940918
3.992	1.8	0.000940918
3.99245	1.8	0.000940918
3.99277	1.8	0.000940918
3.99319	1.8	0.000940918
3.99359	1.8	0.000940918
3.994	1.8	0.000940918
3.99444	1.8	0.000940918
3.99486	1.8	0.000940918
3.99537	1.8	0.000940918
3.99573	1.8	0.000940918
3.99609	1.8	0.000940918
3.99648	1.8	0.000940918
3.99687	1.8	0.000940918
3.99722	1.8	0.000940918
3.99756	1.8	0.000940918
3.99858	1.8	0.000940918
4.00008	1.8	0.000940918
4.00152	1.8	0.000940918
4.00271	1.8	0.000940918
4.00401	1.8	0.000940918
4.0052	1.8	0.000940918
4.00627	1.8	0.000940918
4.00706	1.8	0.000940918
4.00769	1.8	0.000940918
4.0086	1.8	0.000940918
4.00909	1.8	0.000940918
4.00951	1.8	0.000940918
4.00979	1.8	0.000940918
4.01017	1.8	0.000940918
4.0105	1.8	0.000940918
4.01079	1.8	0.000940918
4.01108	1.8	0.000940918
4.01153	1.8	0.000940918
4.01185	1.8	0.000940918
4.01231	1.8	0.000940918
4.01264	1.8	0.000940918
4.01296	1.8	0.000940918
4.01337	1.8	0.000940918
4.0137	1.8	0.000940918
4.01487	1.8	0.000940918
4.01615	1.8	0.000940918
4.01758	1.8	0.000940918
4.01951	1.8	0.000940918
4.0213	1.8	0.000940918
4.02299	1.8	0.000940918
4.02449	1.8	0.000940918
4.02527	1.8	0.000940918
4.02598	1.8	0.000940918
4.02675	1.8	0.000940918
4.02752	1.8	0.000940918
4.02803	1.8	0.000940918
4.02856	1.8	0.000940918
4.02886	1.8	0.000940918
4.02921	1.8	0.000940918
4.02957	1.8	0.000940918
4.0305	1.8	0.000940918
4.03146	1.8	0.000940918
4.03214	1.8	0.000940918
4.03274	1.8	0.000940918
4.03321	1.8	0.000940918
4.03363	1.8	0.000940918
4.03411	1.8	0.000940918
4.03463	1.8	0.000940918
4.03503	1.8	0.000940918
4.03593	1.8	0.000940918
4.03714	1.8	0.000940918
4.03833	1.8	0.000940918
4.0397	1.8	0.000940918
4.04107	1.8	0.000940918
4.04221	1.8	0.000940918
4.04298	1.8	0.000940918
4.04364	1.8	0.000940918
4.04419	1.8	0.000940918
4.04471	1.8	0.000940918
4.04509	1.8	0.000940918
4.04557	1.8	0.000940918
4.04597	1.8	0.000940918
4.04637	1.8	0.000940918
4.04679	1.8	0.000940918
4.04718	1.8	0.000940918
4.04747	1.8	0.000940918
4.04783	1.8	0.000940918
4.04824	1.8	0.000940918
4.04861	1.8	0.000940918
4.04898	1.8	0.000940918
4.04927	1.8	0.000940918
4.04971	1.8	0.000940918
4.05027	1.8	0.000940918
4.05068	1.8	0.000940918
4.05097	1.8	0.000940918
4.0514	1.8	0.000940918
4.05179	1.8	0.000940918
4.0522	1.8	0.000940918
4.05253	1.8	0.000940918
4.05293	1.8	0.000940918
4.05332	1.8	0.000940918
4.0538	1.8	0.000940918
4.0542	1.8	0.000940918
4.05462	1.8	0.000940918
4.055	1.8	0.000940918
4.05537	1.8	0.000940918
4.05586	1.8	0.000940918
4.05623	1.8	0.000940918
4.05668	1.8	0.000940918
4.05713	1.8	0.000940918
4.0575	1.8	0.000940918
4.05782	1.8	0.000940918
4.05823	1.8	0.000940918
4.0586	1.8	0.000940918
4.05893	1.8	0.000940918
4.05929	1.8	0.000940918
4.05971	1.8	0.000940918
4.0601	1.8	0.000940918
4.06055	1.8	0.000940918
4.06097	1.8	0.000940918
4.06137	1.8	0.000940918
4.06183	1.8	0.000940918
4.06222	1.8	0.000940918
4.06261	1.8	0.000940918
4.06331	1.8	0.000940918
4.06378	1.8	0.000940918
4.06428	1.8	0.000940918
4.06473	1.8	0.000940918
4.06513	1.8	0.000940918
4.06562	1.8	0.000940918
4.06612	1.8	0.000940918
4.06661	1.8	0.000940918
4.06703	1.8	0.000940918
4.06741	1.8	0.000940918
4.0678	1.8	0.000940918
4.06823	1.8	0.000940918
4.06855	1.8	0.000940918
4.06916	1.8	0.000940918
4.06951	1.8	0.000940918
4.06989	1.8	0.000940918
4.07025	1.8	0.000940918
4.07074	1.8	0.000940918
4.07103	1.8	0.000940918
4.07138	1.8	0.000940918
4.07184	1.8	0.000940918
4.07288	1.8	0.000940918
4.07422	1.8	0.000940918
4.07561	1.8	0.000940918
4.07695	1.8	0.000940918
4.07813	1.8	0.000940918
4.07885	1.8	0.000940918
4.07944	1.8	0.000940918
4.08006	1.8	0.000940918
4.08042	1.8	0.000940918
4.08078	1.8	0.000940918
4.08127	1.8	0.000940918
4.08168	1.8	0.000940918
4.08205	1.8	0.000940918
4.08243	1.8	0.000940918
4.08283	1.8	0.000940918
4.08322	1.8	0.000940918
4.08356	1.8	0.000940918
4.08395	1.8	0.000940918
4.08449	1.8	0.000940918
4.08495	1.8	0.000940918
4.08545	1.8	0.000940918
4.08588	1.8	0.000940918
4.08645	1.8	0.000940918
4.08732	1.8	0.000940918
4.08783	1.8	0.000940918
4.08818	1.8	0.000940918
4.08868	1.8	0.000940918
4.08906	1.8	0.000940918
4.08951	1.8	0.000940918
4.08994	1.8	0.000940918
4.09033	1.8	0.000940918
4.09117	1.8	0.000940918
4.09258	1.8	0.000940918
4.09384	1.8	0.000940918
4.09466	1.8	0.000940918
4.09543	1.8	0.000940918
4.09596	1.8	0.000940918
4.09638	1.8	0.000940918
4.09685	1.8	0.000940918
4.09731	1.8	0.000940918
4.09771	1.8	0.000940918
4.09811	1.8	0.000940918
4.09844	1.8	0.000940918
4.09886	1.8	0.000940918
4.09935	1.8	0.000940918
4.09979	1.8	0.000940918
4.10019	1.8	0.000940918
4.10062	1.8	0.000940918
4.10102	1.8	0.000940918
4.10149	1.8	0.000940918
4.10236	1.8	0.000940918
4.10265	1.8	0.000940918
4.10303	1.8	0.000940918
4.10349	1.8	0.000940918
4.10392	1.8	0.000940918
4.10436	1.8	0.000940918
4.1048	1.8	0.000940918
4.10523	1.8	0.000940918
4.1056	1.8	0.000940918
4.10592	1.8	0.000940918
4.10644	1.8	0.000940918
4.10686	1.8	0.000940918
4.10719	1.8	0.000940918
4.10756	1.8	0.000940918
4.10807	1.8	0.000940918
4.10844	1.8	0.000940918
4.10884	1.8	0.000940918
4.10929	1.8	0.000940918
4.10966	1.8	0.000940918
4.11008	1.8	0.000940918
4.11044	1.8	0.000940918
4.11081	1.8	0.000940918
4.11116	1.8	0.000940918
4.11156	1.8	0.000940918
4.11202	1.8	0.000940918
4.11228	1.8	0.000940918
4.11266	1.8	0.000940918
4.11301	1.8	0.000940918
4.11334	1.8	0.000940918
4.11378	1.8	0.000940918
4.11425	1.8	0.000940918
4.11479	1.8	0.000940918
4.11565	1.8	0.000940918
4.11688	1.8	0.000940918
4.11883	1.8	0.000940918
4.12013	1.8	0.000940918
4.1217	1.8	0.000940918
4.12308	1.8	0.000940918
4.12398	1.8	0.000940918
4.1249	1.8	0.000940918
4.12582	1.8	0.000940918
4.12659	1.8	0.000940918
4.12727	1.8	0.000940918
4.12793	1.8	0.000940918
4.12845	1.8	0.000940918
4.129	1.8	0.000940918
4.12946	1.8	0.000940918
4.12983	1.8	0.000940918
4.13019	1.8	0.000940918
4.13063	1.8	0.000940918
4.1311	1.8	0.000940918
4.13172	1.8	0.000940918
4.13237	1.8	0.000940918
4.1328	1.8	0.000940918
4.13321	1.8	0.000940918
4.13371	1.8	0.000940918
4.13469	1.8	0.000940918
4.13603	1.8	0.000940918
4.13746	1.8	0.000940918
4.13917	1.8	0.000940918
4.14051	1.8	0.000940918
4.14195	1.8	0.000940918
4.14317	1.8	0.000940918
4.14399	1.8	0.000940918
4.14451	1.8	0.000940918
4.14492	1.8	0.000940918
4.14543	1.8	0.000940918
4.14616	1.8	0.000940918
4.14703	1.8	0.000940918
4.14769	1.8	0.000940918
4.14807	1.8	0.000940918
4.14904	1.8	0.000940918
4.15048	1.8	0.000940918
4.15179	1.8	0.000940918
4.15369	1.8	0.000940918
4.155	1.8	0.000940918
4.15627	1.8	0.000940918
4.157	1.8	0.000940918
4.15795	1.8	0.000940918
4.15846	1.8	0.000940918
4.15897	1.8	0.000940918
4.15966	1.8	0.000940918
4.16075	1.8	0.000940918
4.16223	1.8	0.000940918
4.1628	1.8	0.000940918
4.16329	1.8	0.000940918
4.16383	1.8	0.000940918
4.16425	1.8	0.000940918
4.16468	1.8	0.000940918
4.16512	1.8	0.000940918
4.16558	1.8	0.000940918
4.16592	1.8	0.000940918
4.1664	1.8	0.000940918
4.16684	1.8	0.000940918
4.16725	1.8	0.000940918
4.16758	1.8	0.000940918
4.16792	1.8	0.000940918
4.16837	1.8	0.000940918
4.16876	1.8	0.000940918
4.1692	1.8	0.000940918
4.1696	1.8	0.000940918
4.16991	1.8	0.000940918
4.17035	1.8	0.000940918
4.17082	1.8	0.000940918
4.17135	1.8	0.000940918
4.17179	1.8	0.000940918
4.17287	1.8	0.000940918
4.1741	1.8	0.000940918
4.17577	1.8	0.000940918
4.17766	1.8	0.000940918
4.17878	1.8	0.000940918
4.17974	1.8	0.000940918
4.18039	1.8	0.000940918
4.18087	1.8	0.000940918
4.18136	1.8	0.000940918
4.18178	1.8	0.000940918
4.1821	1.8	0.000940918
4.18247	1.8	0.000940918
4.18286	1.8	0.000940918
4.1833	1.8	0.000940918
4.18375	1.8	0.000940918
4.18454	1.8	0.000940918
4.18581	1.8	0.000940918
4.18671	1.8	0.000940918
4.1877	1.8	0.000940918
4.18834	1.8	0.000940918
4.18882	1.8	0.000940918
4.18943	1.8	0.000940918
4.18988	1.8	0.000940918
4.19024	1.8	0.000940918
4.19074	1.8	0.000940918
4.19103	1.8	0.000940918
4.19143	1.8	0.000940918
4.19245	1.8	0.000940918
4.19276	1.8	0.000940918
4.19322	1.8	0.000940918
4.19367	1.8	0.000940918
4.19402	1.8	0.000940918
4.1945	1.8	0.000940918
4.19486	1.8	0.000940918
4.19607	1.8	0.000940918
4.19727	1.8	0.000940918
4.19865	1.8	0.000940918
4.19997	1.8	0.000940918
4.20145	1.8	0.000940918
4.20308	1.8	0.000940918
4.20381	1.8	0.000940918
4.20437	1.8	0.000940918
4.20491	1.8	0.000940918
4.20536	1.8	0.000940918
4.20575	1.8	0.000940918
4.20608	1.8	0.000940918
4.20664	1.8	0.000940918
4.20705	1.8	0.000940918
4.20747	1.8	0.000940918
4.20784	1.8	0.000940918
4.20892	1.8	0.000940918
4.21027	1.8	0.000940918
4.21149	1.8	0.000940918
4.21226	1.8	0.000940918
4.21303	1.8	0.000940918
4.21389	1.8	0.000940918
4.21453	1.8	0.000940918
4.2152	1.8	0.000940918
4.21571	1.8	0.000940918
4.21614	1.8	0.000940918
4.2165	1.8	0.000940918
4.21692	1.8	0.000940918
4.21759	1.8	0.000940918
4.21806	1.8	0.000940918
4.21846	1.8	0.000940918
4.21888	1.8	0.000940918
4.21926	1.8	0.000940918
4.21956	1.8	0.000940918
4.21995	1.8	0.000940918
4.22034	1.8	0.000940918
4.22077	1.8	0.000940918
4.22126	1.8	0.000940918
4.22164	1.8	0.000940918
4.22205	1.8	0.000940918
4.22243	1.8	0.000940918
4.22281	1.8	0.000940918
4.22319	1.8	0.000940918
4.22357	1.8	0.000940918
4.22396	1.8	0.000940918
4.22434	1.8	0.000940918
4.22485	1.8	0.000940918
4.22526	1.8	0.000940918
4.22563	1.8	0.000940918
4.22605	1.8	0.000940918
4.22645	1.8	0.000940918
4.22686	1.8	0.000940918
4.22718	1.8	0.000940918
4.22755	1.8	0.000940918
4.22799	1.8	0.000940918
4.22844	1.8	0.000940918
4.22883	1.8	0.000940918
4.22913	1.8	0.000940918
4.2297	1.8	0.000940918
4.23015	1.8	0.000940918
4.23054	1.8	0.000940918
4.23084	1.8	0.000940918
4.23129	1.8	0.000940918
4.23171	1.8	0.000940918
4.23268	1.8	0.000940918
4.23447	1.8	0.000940918
4.23584	1.8	0.000940918
4.23709	1.8	0.000940918
4.23848	1.8	0.000940918
4.23956	1.8	0.000940918
4.24047	1.8	0.000940918
4.24106	1.8	0.000940918
4.24154	1.8	0.000940918
4.24196	1.8	0.000940918
4.24248	1.8	0.000940918
4.24282	1.8	0.000940918
4.24314	1.8	0.000940918
4.24345	1.8	0.000940918
4.24381	1.8	0.000940918
4.24428	1.8	0.000940918
4.24471	1.8	0.000940918
4.24509	1.8	0.000940918
4.24609	1.8	0.000940918
4.24749	1.8	0.000940918
4.24884	1.8	0.000940918
4.25073	1.8	0.000940918
4.25199	1.8	0.000940918
4.25335	1.8	0.000940918
4.25418	1.8	0.000940918
4.25464	1.8	0.000940918
4.25518	1.8	0.000940918
4.25552	1.8	0.000940918
4.25593	1.8	0.000940918
4.25628	1.8	0.000940918
4.25678	1.8	0.000940918
4.25711	1.8	0.000940918
4.25744	1.8	0.000940918
4.25777	1.8	0.000940918
4.25819	1.8	0.000940918
4.25861	1.8	0.000940918
4.25906	1.8	0.000940918
4.25942	1.8	0.000940918
4.25977	1.8	0.000940918
4.26006	1.8	0.000940918
4.26037	1.8	0.000940918
4.26075	1.8	0.000940918
4.26117	1.8	0.000940918
4.26154	1.8	0.000940918
4.26201	1.8	0.000940918
4.26235	1.8	0.000940918
4.26284	1.8	0.000940918
4.26312	1.8	0.000940918
4.26354	1.8	0.000940918
4.26396	1.8	0.000940918
4.26443	1.8	0.000940918
4.26496	1.8	0.000940918
4.26531	1.8	0.000940918
4.26653	1.8	0.000940918
4.26814	1.8	0.000940918
4.27001	1.8	0.000940918
4.27161	1.8	0.000940918
4.27305	1.8	0.000940918
4.27419	1.8	0.000940918
4.27501	1.8	0.000940918
4.27565	1.8	0.000940918
4.27627	1.8	0.000940918
4.27665	1.8	0.000940918
4.27704	1.8	0.000940918
4.27752	1.8	0.000940918
4.27787	1.8	0.000940918
4.27821	1.8	0.000940918
4.27868	1.8	0.000940918
4.27907	1.8	0.000940918
4.2794	1.8	0.000940918
4.27995	1.8	0.000940918
4.2808	1.8	0.000940918
4.28211	1.8	0.000940918
4.28348	1.8	0.000940918
4.28472	1.8	0.000940918
4.28596	1.8	0.000940918
4.28676	1.8	0.000940918
4.28728	1.8	0.000940918
4.28792	1.8	0.000940918
4.28842	1.8	0.000940918
4.28879	1.8	0.000940918
4.2892	1.8	0.000940918
4.28964	1.8	0.000940918
4.29096	1.8	0.000940918
4.29184	1.8	0.000940918
4.29256	1.8	0.000940918
4.29328	1.8	0.000940918
4.29386	1.8	0.000940918
4.29426	1.8	0.000940918
4.29466	1.8	0.000940918
4.29515	1.8	0.000940918
4.29553	1.8	0.000940918
4.29593	1.8	0.000940918
4.29639	1.8	0.000940918
4.29673	1.8	0.000940918
4.29712	1.8	0.000940918
4.29753	1.8	0.000940918
4.2979	1.8	0.000940918
4.29824	1.8	0.000940918
4.29869	1.8	0.000940918
4.29913	1.8	0.000940918
4.29954	1.8	0.000940918
4.30001	1.8	0.000940918
4.30039	1.8	0.000940918
4.30077	1.8	0.000940918
4.30131	1.8	0.000940918
4.30203	1.8	0.000940918
4.30261	1.8	0.000940918
4.30329	1.8	0.000940918
4.30391	1.8	0.000940918
4.30517	1.8	0.000940918
4.30563	1.8	0.000940918
4.30602	1.8	0.000940918
4.30639	1.8	0.000940918
4.30686	1.8	0.000940918
4.3074	1.8	0.000940918
4.30785	1.8	0.000940918
4.30818	1.8	0.000940918
4.30852	1.8	0.000940918
4.30903	1.8	0.000940918
4.30935	1.8	0.000940918
4.3097	1.8	0.000940918
4.31048	1.8	0.000940918
4.31089	1.8	0.000940918
4.3113	1.8	0.000940918
4.31171	1.8	0.000940918
4.31254	1.8	0.000940918
4.31471	1.8	0.000940918
4.31613	1.8	0.000940918
4.31719	1.8	0.000940918
4.31791	1.8	0.000940918
4.31838	1.8	0.000940918
4.31918	1.8	0.000940918
4.31974	1.8	0.000940918
4.32038	1.8	0.000940918
4.32096	1.8	0.000940918
4.32144	1.8	0.000940918
4.32191	1.8	0.000940918
4.3225	1.8	0.000940918
4.32296	1.8	0.000940918
4.32338	1.8	0.000940918
4.32385	1.8	0.000940918
4.32419	1.8	0.000940918
4.32463	1.8	0.000940918
4.32493	1.8	0.000940918
4.32537	1.8	0.000940918
4.32567	1.8	0.000940918
4.32613	1.8	0.000940918
4.32649	1.8	0.000940918
4.32679	1.8	0.000940918
4.32717	1.8	0.000940918
4.32754	1.8	0.000940918
4.32788	1.8	0.000940918
4.32832	1.8	0.000940918
4.32868	1.8	0.000940918
4.33003	1.8	0.000940918
4.33118	1.8	0.000940918
4.33258	1.8	0.000940918
4.33345	1.8	0.000940918
4.33431	1.8	0.000940918
4.33505	1.8	0.000940918
4.33556	1.8	0.000940918
4.33603	1.8	0.000940918
4.33645	1.8	0.000940918
4.33686	1.8	0.000940918
4.33724	1.8	0.000940918
4.3376	1.8	0.000940918
4.33803	1.8	0.000940918
4.33841	1.8	0.000940918
4.33884	1.8	0.000940918
4.33983	1.8	0.000940918
4.34172	1.8	0.000940918
4.34312	1.8	0.000940918
4.34399	1.8	0.000940918
4.34457	1.8	0.000940918
4.34515	1.8	0.000940918
4.34573	1.8	0.000940918
4.34621	1.8	0.000940918
4.34661	1.8	0.000940918
4.34695	1.8	0.000940918
4.34741	1.8	0.000940918
4.34779	1.8	0.000940918
4.34829	1.8	0.000940918
4.34873	1.8	0.000940918
4.34908	1.8	0.000940918
4.34952	1.8	0.000940918
4.34996	1.8	0.000940918
4.35028	1.8	0.000940918
4.35062	1.8	0.000940918
4.35105	1.8	0.000940918
4.35152	1.8	0.000940918
4.35194	1.8	0.000940918
4.35231	1.8	0.000940918
4.35263	1.8	0.000940918
4.35297	1.8	0.000940918
4.3533	1.8	0.000940918
4.35368	1.8	0.000940918
4.35403	1.8	0.000940918
4.35447	1.8	0.000940918
4.35505	1.8	0.000940918
4.35557	1.8	0.000940918
4.35607	1.8	0.000940918
4.35653	1.8	0.000940918
4.35705	1.8	0.000940918
4.3575	1.8	0.000940918
4.35792	1.8	0.000940918
4.35832	1.8	0.000940918
4.35877	1.8	0.000940918
4.35922	1.8	0.000940918
4.35959	1.8	0.000940918
4.35997	1.8	0.000940918
4.36048	1.8	0.000940918
4.3609	1.8	0.000940918
4.36128	1.8	0.000940918
4.36173	1.8	0.000940918
4.36216	1.8	0.000940918
4.3626	1.8	0.000940918
4.36309	1.8	0.000940918
4.36348	1.8	0.000940918
4.36457	1.8	0.000940918
4.36498	1.8	0.000940918
4.36545	1.8	0.000940918
4.36585	1.8	0.000940918
4.36623	1.8	0.000940918
4.36667	1.8	0.000940918
4.36721	1.8	0.000940918
4.36761	1.8	0.000940918
4.36801	1.8	0.000940918
4.36892	1.8	0.000940918
4.37034	1.8	0.000940918
4.37187	1.8	0.000940918
4.3731	1.8	0.000940918
4.37423	1.8	0.000940918
4.37517	1.8	0.000940918
4.37578	1.8	0.000940918
4.37631	1.8	0.000940918
4.37675	1.8	0.000940918
4.37716	1.8	0.000940918
4.37763	1.8	0.000940918
4.3781	1.8	0.000940918
4.37851	1.8	0.000940918
4.37889	1.8	0.000940918
4.37926	1.8	0.000940918
4.37962	1.8	0.000940918
4.37998	1.8	0.000940918
4.3804	1.8	0.000940918
4.38081	1.8	0.000940918
4.38117	1.8	0.000940918
4.38147	1.8	0.000940918
4.38185	1.8	0.000940918
4.38231	1.8	0.000940918
4.38262	1.8	0.000940918
4.38373	1.8	0.000940918
4.38493	1.8	0.000940918
4.38648	1.8	0.000940918
4.38782	1.8	0.000940918
4.3893	1.8	0.000940918
4.39038	1.8	0.000940918
4.39141	1.8	0.000940918
4.39199	1.8	0.000940918
4.39261	1.8	0.000940918
4.39309	1.8	0.000940918
4.3934	1.8	0.000940918
4.39384	1.8	0.000940918
4.39437	1.8	0.000940918
4.39467	1.8	0.000940918
4.39501	1.8	0.000940918
4.39536	1.8	0.000940918
4.39568	1.8	0.000940918
4.39602	1.8	0.000940918
4.39636	1.8	0.000940918
4.39663	1.8	0.000940918
4.39694	1.8	0.000940918
4.39731	1.8	0.000940918
4.39766	1.8	0.000940918
4.39801	1.8	0.000940918
4.39838	1.8	0.000940918
4.39883	1.8	0.000940918
4.39923	1.8	0.000940918
4.39959	1.8	0.000940918
4.39999	1.8	0.000940918
4.40035	1.8	0.000940918
4.40078	1.8	0.000940918
4.40153	1.8	0.000940918
4.40183	1.8	0.000940918
4.4022	1.8	0.000940918
4.40257	1.8	0.000940918
4.40345	1.8	0.000940918
4.40474	1.8	0.000940918
4.40699	1.8	0.000940918
4.40845	1.8	0.000940918
4.40953	1.8	0.000940918
4.41043	1.8	0.000940918
4.41095	1.8	0.000940918
4.41141	1.8	0.000940918
4.41193	1.8	0.000940918
4.41238	1.8	0.000940918
4.41274	1.8	0.000940918
4.41317	1.8	0.000940918
4.41362	1.8	0.000940918
4.41409	1.8	0.000940918
4.41446	1.8	0.000940918
4.4149	1.8	0.000940918
4.41533	1.8	0.000940918
4.41569	1.8	0.000940918
4.41605	1.8	0.000940918
4.41652	1.8	0.000940918
4.41704	1.8	0.000940918
4.41742	1.8	0.000940918
4.41782	1.8	0.000940918
4.41819	1.8	0.000940918
4.41915	1.8	0.000940918
4.42084	1.8	0.000940918
4.42205	1.8	0.000940918
4.42344	1.8	0.000940918
4.42446	1.8	0.000940918
4.42518	1.8	0.000940918
4.42583	1.8	0.000940918
4.4263	1.8	0.000940918
4.42674	1.8	0.000940918
4.42715	1.8	0.000940918
4.42753	1.8	0.000940918
4.42802	1.8	0.000940918
4.42832	1.8	0.000940918
4.4287	1.8	0.000940918
4.42906	1.8	0.000940918
4.42945	1.8	0.000940918
4.42982	1.8	0.000940918
4.43022	1.8	0.000940918
4.43058	1.8	0.000940918
4.43099	1.8	0.000940918
4.43143	1.8	0.000940918
4.43173	1.8	0.000940918
4.43217	1.8	0.000940918
4.43255	1.8	0.000940918
4.43284	1.8	0.000940918
4.43321	1.8	0.000940918
4.43353	1.8	0.000940918
4.43384	1.8	0.000940918
4.4349	1.8	0.000940918
4.43611	1.8	0.000940918
4.43738	1.8	0.000940918
4.4387	1.8	0.000940918
4.43968	1.8	0.000940918
4.44033	1.8	0.000940918
4.44089	1.8	0.000940918
4.44143	1.8	0.000940918
4.44182	1.8	0.000940918
4.44214	1.8	0.000940918
4.44249	1.8	0.000940918
4.44287	1.8	0.000940918
4.44386	1.8	0.000940918
4.44424	1.8	0.000940918
4.44457	1.8	0.000940918
4.44492	1.8	0.000940918
4.44533	1.8	0.000940918
4.44569	1.8	0.000940918
4.44604	1.8	0.000940918
4.44653	1.8	0.000940918
4.44696	1.8	0.000940918
4.44735	1.8	0.000940918
4.44777	1.8	0.000940918
4.44821	1.8	0.000940918
4.44862	1.8	0.000940918
4.44896	1.8	0.000940918
4.44929	1.8	0.000940918
4.44975	1.8	0.000940918
4.45023	1.8	0.000940918
4.45053	1.8	0.000940918
4.4509	1.8	0.000940918
4.45131	1.8	0.000940918
4.45165	1.8	0.000940918
4.45219	1.8	0.000940918
4.45252	1.8	0.000940918
4.45283	1.8	0.000940918
4.45321	1.8	0.000940918
4.45359	1.8	0.000940918
4.45394	1.8	0.000940918
4.45437	1.8	0.000940918
4.45473	1.8	0.000940918
4.45514	1.8	0.000940918
4.45553	1.8	0.000940918
4.45586	1.8	0.000940918
4.4562	1.8	0.000940918
4.4566	1.8	0.000940918
4.45705	1.8	0.000940918
4.45742	1.8	0.000940918
4.45777	1.8	0.000940918
4.4582	1.8	0.000940918
4.45847	1.8	0.000940918
4.45884	1.8	0.000940918
4.45925	1.8	0.000940918
4.45984	1.8	0.000940918
4.46022	1.8	0.000940918
4.46068	1.8	0.000940918
4.46118	1.8	0.000940918
4.46158	1.8	0.000940918
4.46224	1.8	0.000940918
4.46306	1.8	0.000940918
4.46373	1.8	0.000940918
4.46448	1.8	0.000940918
4.46518	1.8	0.000940918
4.46597	1.8	0.000940918
4.46647	1.8	0.000940918
4.46694	1.8	0.000940918
4.46739	1.8	0.000940918
4.46789	1.8	0.000940918
4.46819	1.8	0.000940918
4.46855	1.8	0.000940918
4.46904	1.8	0.000940918
4.46933	1.8	0.000940918
4.47055	1.8	0.000940918
4.47208	1.8	0.000940918
4.47331	1.8	0.000940918
4.47475	1.8	0.000940918
4.47601	1.8	0.000940918
4.47671	1.8	0.000940918
4.47733	1.8	0.000940918
4.47781	1.8	0.000940918
4.47835	1.8	0.000940918
4.47867	1.8	0.000940918
4.479	1.8	0.000940918
4.47941	1.8	0.000940918
4.47971	1.8	0.000940918
4.48006	1.8	0.000940918
4.48112	1.8	0.000940918
4.48254	1.8	0.000940918
