1.946	13.8234	0.0147809	-0.0114659	0.0362204	0.665985	23.7113	-0.000734991	-0.255672
1.952	13.8219	0.0144666	-0.011105	0.0361527	0.669073	23.7942	-0.000762618	-0.249028
1.957	13.8207	0.0141887	-0.0108195	0.0360979	0.671641	23.8632	-0.000788418	-0.243838
1.963	13.8193	0.0138371	-0.0104952	0.0360339	0.674715	23.9461	-0.000822481	-0.237985
1.969	13.8178	0.0134675	-0.0102398	0.0359821	0.67727	24.0152	-0.00085281	-0.232551
1.974	13.8167	0.0131467	-0.00995095	0.0359215	0.68033	24.098	-0.000891371	-0.226303
1.98	13.8154	0.0127478	-0.00968094	0.0358627	0.683383	24.1808	-0.000932264	-0.219445
1.985	13.8143	0.0124047	-0.00947002	0.0358148	0.68592	24.2499	-0.00096839	-0.214045
1.991	13.813	0.0119813	-0.00923356	0.0357587	0.688959	24.3327	-0.00101383	-0.207979
1.996	13.812	0.0116196	-0.00905006	0.035713	0.691485	24.4017	-0.00105293	-0.202397
2.002	13.8108	0.0111761	-0.00884578	0.0356593	0.69451	24.4845	-0.00110158	-0.196044
2.008	13.8098	0.0107996	-0.00868847	0.0356155	0.697026	24.5535	-0.00114309	-0.190245
2.013	13.8087	0.0103406	-0.00851484	0.0355639	0.700037	24.6363	-0.00119428	-0.18367
2.019	13.8076	0.00987494	-0.00835723	0.0355133	0.703041	24.7191	-0.00124624	-0.17653
2.025	13.8066	0.00940395	-0.00821512	0.0354636	0.706039	24.8019	-0.00129917	-0.169815
2.03	13.8057	0.00900821	-0.00810818	0.0354227	0.708531	24.8709	-0.00134398	-0.164609
2.036	13.8048	0.00853032	-0.00799324	0.0353745	0.711515	24.9537	-0.00139843	-0.158782
2.042	13.8038	0.00805027	-0.00789237	0.0353268	0.714492	25.0365	-0.00145308	-0.152328
2.048	13.8029	0.00756916	-0.00780505	0.0352797	0.717462	25.1192	-0.00150804	-0.146225
2.054	13.8021	0.00708801	-0.00773074	0.0352331	0.720425	25.202	-0.00156313	-0.140532
2.057	13.8017	0.00684773	-0.0076983	0.03521	0.721904	25.2434	-0.0015908	-0.137859
2.063	13.8008	0.00636823	-0.00764257	0.035164	0.724857	25.3261	-0.0016462	-0.132815
2.07	13.8	0.00581177	-0.0075923	0.0351106	0.728293	25.4227	-0.00171002	-0.123806
2.076	13.7992	0.00533845	-0.00756119	0.0350652	0.731231	25.5054	-0.00176428	-0.116404
2.082	13.7985	0.00486935	-0.00754059	0.0350199	0.734162	25.5881	-0.00181812	-0.110607
2.088	13.7979	0.00440524	-0.00752996	0.0349747	0.737087	25.6709	-0.00187132	-0.105325
2.094	13.7973	0.00394688	-0.00752878	0.0349295	0.740005	25.7536	-0.00192376	-0.100394
2.1	13.7967	0.00349497	-0.0075365	0.0348843	0.742916	25.8363	-0.00197535	-0.0957584
2.106	13.7961	0.00305018	-0.00755261	0.0348391	0.745821	25.9191	-0.00202596	-0.0913809
2.112	13.7956	0.00261314	-0.00757658	0.0347937	0.748719	26.0018	-0.00207552	-0.0872299
2.118	13.7951	0.00218442	-0.0076079	0.0347481	0.751611	26.0845	-0.00212392	-0.0832778
2.124	13.7946	0.00176458	-0.00764605	0.0347024	0.754497	26.1672	-0.00217109	-0.0795007
2.129	13.7942	0.00142186	-0.0076827	0.034664	0.756896	26.2362	-0.00220935	-0.076477
2.135	13.7938	0.00101963	-0.00773207	0.0346178	0.75977	26.3189	-0.00225395	-0.072979
2.141	13.7933	0.000627622	-0.00778687	0.0345712	0.762638	26.4016	-0.0022972	-0.0686321
2.147	13.7929	0.00024623	-0.00784663	0.0345243	0.765499	26.4843	-0.00233894	-0.0644093
2.153	13.7926	-0.000124186	-0.00791088	0.0344771	0.768354	26.567	-0.00237911	-0.0603946
2.159	13.7922	-0.000483297	-0.00797916	0.0344294	0.771203	26.6497	-0.00241767	-0.056574
2.165	13.7919	-0.000830812	-0.00805102	0.0343813	0.774045	26.7324	-0.00245456	-0.0529255
2.171	13.7916	-0.00116647	-0.00812604	0.0343328	0.776882	26.8151	-0.00248976	-0.0494286
2.176	13.7913	-0.00143697	-0.00819066	0.034292	0.779241	26.884	-0.00251767	-0.0466217
2.182	13.7911	-0.00175026	-0.00827033	0.0342426	0.782066	26.9667	-0.00254946	-0.0433664
2.188	13.7908	-0.00205111	-0.00835198	0.0341928	0.784886	27.0494	-0.00257965	-0.0392485
2.194	13.7906	-0.00233944	-0.00843522	0.0341424	0.787699	27.1321	-0.00260802	-0.0352409
2.2	13.7904	-0.00261513	-0.00851968	0.0340915	0.790507	27.2148	-0.00263457	-0.0314293
2.206	13.7902	-0.0028781	-0.00860501	0.0340402	0.793308	27.2975	-0.00265927	-0.0278012
2.212	13.7901	-0.00312832	-0.00869084	0.0339883	0.796104	27.3802	-0.00268213	-0.0243358
2.217	13.7899	-0.00332706	-0.00876252	0.0339446	0.798429	27.4491	-0.00269965	-0.0215634
2.223	13.7898	-0.00355376	-0.00884839	0.0338918	0.801215	27.5318	-0.00271886	-0.0183582
2.229	13.7897	-0.00376767	-0.00893384	0.0338385	0.803994	27.6145	-0.00273647	-0.0142964
2.235	13.7897	-0.00396889	-0.00901859	0.0337846	0.806768	27.6972	-0.00275223	-0.0103515
2.241	13.7896	-0.00415749	-0.00910237	0.0337302	0.809536	27.7799	-0.00276616	-0.00660848
2.246	13.7896	-0.00430509	-0.00917124	0.0336845	0.811838	27.8488	-0.00277626	-0.00364202
2.252	13.7896	-0.00447074	-0.00925249	0.0336293	0.814596	27.9315	-0.0027866	-0.000244305
2.258	13.7896	-0.00462406	-0.00933202	0.0335735	0.817349	28.0142	-0.00279543	0.00397977
2.264	13.7896	-0.00476525	-0.00940962	0.0335173	0.820095	28.0969	-0.00280248	0.00805557
2.271	13.7897	-0.00489449	-0.00948507	0.0334606	0.822837	28.1796	-0.0028078	0.0119017
2.276	13.7898	-0.00501196	-0.00955818	0.0334035	0.825573	28.2623	-0.00281141	0.0155349
2.282	13.7898	-0.005101	-0.00961717	0.0333555	0.827848	28.3312	-0.00281302	0.0184098
2.287	13.79	-0.00519734	-0.00968545	0.0332976	0.830574	28.4139	-0.00281332	0.0216986
2.293	13.7901	-0.00528248	-0.00975087	0.0332393	0.833295	28.4966	-0.00281227	0.0258152
2.299	13.7903	-0.00535673	-0.00981328	0.0331806	0.836011	28.5793	-0.00280963	0.0297845
2.305	13.7905	-0.00542033	-0.00987257	0.0331216	0.838721	28.662	-0.00280546	0.0335252
2.311	13.7907	-0.00547356	-0.00992859	0.0330622	0.841426	28.7447	-0.00279978	0.0370537
2.317	13.7909	-0.00551668	-0.00998123	0.0330024	0.844125	28.8274	-0.00279265	0.0403943
2.323	13.7912	-0.00554999	-0.0100304	0.0329424	0.84682	28.9101	-0.00278411	0.0435696
2.329	13.7914	-0.00557378	-0.010076	0.0328821	0.84951	28.9928	-0.00277419	0.0465991
2.334	13.7917	-0.00558654	-0.0101112	0.0328316	0.851747	29.0617	-0.00276481	0.0490203
2.339	13.7919	-0.00559301	-0.0101438	0.032781	0.853981	29.1306	-0.00275434	0.0513539
2.345	13.7922	-0.00559269	-0.0101795	0.03272	0.856657	29.2133	-0.00274076	0.0550258
2.351	13.7925	-0.00558597	-0.0102063	0.032669	0.858884	29.2822	-0.00272863	0.0588076
2.356	13.7929	-0.00557042	-0.0102349	0.0326077	0.861551	29.365	-0.0027129	0.0631414
2.362	13.7933	-0.00554706	-0.0102596	0.0325462	0.864213	29.4477	-0.0026963	0.0681759
2.368	13.7937	-0.00551625	-0.0102804	0.0324846	0.86687	29.5304	-0.00267863	0.0729205
2.373	13.7941	-0.00548513	-0.0102948	0.0324332	0.869081	29.5993	-0.00266305	0.0765824
2.379	13.7946	-0.00544146	-0.0103085	0.0323713	0.87173	29.6821	-0.00264337	0.0806584
2.385	13.7951	-0.00539124	-0.0103182	0.0323095	0.874373	29.7648	-0.00262299	0.0854433
2.391	13.7956	-0.00533485	-0.0103241	0.0322475	0.877013	29.8475	-0.00260175	0.0899582
2.397	13.7961	-0.00527263	-0.0103261	0.0321856	0.879647	29.9302	-0.00257969	0.0941352
2.403	13.7967	-0.00520488	-0.0103243	0.0321236	0.882277	30.013	-0.00255687	0.0980042
2.409	13.7973	-0.00513195	-0.0103187	0.0320617	0.884902	30.0957	-0.00253334	0.101602
2.414	13.7978	-0.00506745	-0.0103111	0.0320101	0.887086	30.1647	-0.00251315	0.104405
2.419	13.7984	-0.0049997	-0.010301	0.0319586	0.889267	30.2336	-0.00249239	0.107043
2.425	13.799	-0.00491437	-0.0102854	0.0318968	0.891881	30.3164	-0.00246704	0.111008
2.431	13.7996	-0.00484016	-0.0102697	0.0318454	0.894055	30.3853	-0.00244557	0.114983
2.436	13.8003	-0.00474763	-0.0102476	0.0317839	0.89666	30.4681	-0.00241929	0.119484
2.442	13.8009	-0.00466787	-0.0102264	0.0317327	0.898827	30.5371	-0.00239711	0.123784
2.447	13.8016	-0.0045692	-0.0101979	0.0316714	0.901424	30.6198	-0.00237006	0.128609
2.453	13.8024	-0.00446764	-0.010166	0.0316103	0.904017	30.7026	-0.00234279	0.134044
2.458	13.8031	-0.00438101	-0.010137	0.0315596	0.906174	30.7716	-0.00231976	0.138259
2.464	13.8038	-0.00429271	-0.0101057	0.031509	0.908329	30.8406	-0.00229644	0.142118
2.469	13.8047	-0.00418478	-0.0100653	0.0314485	0.91091	30.9234	-0.0022683	0.14737
2.474	13.8054	-0.0040934	-0.0100293	0.0313982	0.913058	30.9923	-0.00224475	0.152284
2.48	13.8064	-0.00398225	-0.00998345	0.0313382	0.915632	31.0751	-0.00221628	0.157743
2.485	13.8072	-0.00388857	-0.00994304	0.0312884	0.917774	31.1441	-0.0021925	0.162736
2.491	13.808	-0.00379407	-0.0099007	0.0312387	0.919912	31.2131	-0.00216858	0.167347
2.496	13.809	-0.00367979	-0.00984743	0.0311795	0.922475	31.296	-0.00213987	0.173397
2.502	13.8099	-0.00358402	-0.00980107	0.0311304	0.924608	31.365	-0.00211596	0.178893
2.507	13.811	-0.00346863	-0.00974317	0.0310717	0.927164	31.4478	-0.00208724	0.184944
2.513	13.8121	-0.00335298	-0.00968289	0.0310135	0.929715	31.5306	-0.00205864	0.191436
2.518	13.8131	-0.00325656	-0.00963093	0.0309652	0.931838	31.5997	-0.00203483	0.196388
2.524	13.8143	-0.00314097	-0.00956658	0.0309076	0.934383	31.6825	-0.00200632	0.201743
2.529	13.8153	-0.00304488	-0.00951138	0.0308599	0.9365	31.7515	-0.00198269	0.206628
2.535	13.8166	-0.00293004	-0.00944334	0.030803	0.939038	31.8344	-0.00195444	0.21201
2.54	13.8176	-0.00283484	-0.00938521	0.030756	0.94115	31.9035	-0.00193107	0.216919
2.547	13.8192	-0.00270256	-0.00930178	0.0306905	0.944102	32.0001	-0.00189859	0.22321
2.552	13.8203	-0.00260893	-0.00924082	0.0306442	0.946207	32.0692	-0.00187563	0.228114
2.557	13.8214	-0.00251612	-0.00917879	0.0305981	0.94831	32.1383	-0.00185278	0.231753
2.563	13.8229	-0.00240593	-0.00910302	0.0305433	0.95083	32.2212	-0.00182563	0.23663
2.569	13.8243	-0.00229719	-0.00902591	0.0304889	0.953347	32.3041	-0.00179882	0.242126
2.574	13.8255	-0.00220779	-0.00896071	0.0304439	0.955441	32.3732	-0.0017767	0.246331
2.58	13.827	-0.00210207	-0.00888142	0.0303904	0.957951	32.4561	-0.00175047	0.25087
2.585	13.8283	-0.00201536	-0.00881455	0.0303462	0.96004	32.5252	-0.00172889	0.255126
2.591	13.8298	-0.00191307	-0.00873344	0.0302935	0.962544	32.6081	-0.00170332	0.259815
2.597	13.8314	-0.00181282	-0.00865149	0.0302414	0.965044	32.6911	-0.00167816	0.265051
2.602	13.8327	-0.0017309	-0.00858262	0.0301983	0.967125	32.7602	-0.00165749	0.269046
2.608	13.8341	-0.00165052	-0.00851329	0.0301555	0.969203	32.8293	-0.0016371	0.272636
2.613	13.8357	-0.00155617	-0.00842957	0.0301047	0.971694	32.9123	-0.00161304	0.277523
2.619	13.8371	-0.00147934	-0.00835944	0.0300627	0.973768	32.9815	-0.00159331	0.282103
2.624	13.8388	-0.00138938	-0.00827491	0.0300128	0.976253	33.0645	-0.00157006	0.287121
2.63	13.8403	-0.00131632	-0.00820423	0.0299716	0.978321	33.1336	-0.00155102	0.291722
2.635	13.842	-0.00123098	-0.0081192	0.0299227	0.9808	33.2166	-0.00152861	0.296745
2.64	13.8435	-0.00116184	-0.00804823	0.0298823	0.982863	33.2858	-0.00151029	0.301344
2.646	13.8454	-0.0010813	-0.007963	0.0298342	0.985336	33.3688	-0.00148874	0.306358
2.651	13.8469	-0.00101622	-0.00789198	0.0297946	0.987395	33.438	-0.00147115	0.310945
2.657	13.8488	-0.000940609	-0.00780684	0.0297475	0.989862	33.5211	-0.00145049	0.31594
2.662	13.8504	-0.000879687	-0.007736	0.0297086	0.991916	33.5903	-0.00143364	0.320507
2.669	13.8523	-0.000809106	-0.0076512	0.0296625	0.994378	33.6734	-0.00141389	0.325474
2.674	13.8543	-0.000741291	-0.00756669	0.0296168	0.996836	33.7565	-0.0013946	0.330916
2.679	13.856	-0.000686896	-0.00749654	0.0295792	0.998883	33.8257	-0.00137891	0.335019
2.686	13.8583	-0.000593363	-0.00739042	0.029527	1.00174	33.9227	-0.00127142	0.340103
2.691	13.86	-0.000505443	-0.0073051	0.0294903	1.00379	33.9919	-0.00119605	0.344171
2.697	13.8618	-0.000401647	-0.00721223	0.029454	1.00583	34.0612	-0.00112005	0.347009
2.703	13.8642	-0.000231973	-0.00706992	0.029404	1.00868	34.1582	-0.00101403	0.351609
2.709	13.8663	-6.63864e-05	-0.00693711	0.029362	1.01112	34.2414	-0.000923732	0.356195
2.714	13.8681	8.42687e-05	-0.00681915	0.0293276	1.01316	34.3107	-0.00084852	0.358815
2.721	13.8703	0.000278686	-0.0066692	0.0292871	1.0156	34.3938	-0.000758715	0.361496
2.727	13.8725	0.000486187	-0.00651058	0.0292476	1.01803	34.477	-0.00066978	0.364861
2.733	13.875	0.000742404	-0.0063152	0.0292027	1.02088	34.5741	-0.00056718	0.368445
2.738	13.8769	0.000933309	-0.00616927	0.0291715	1.02291	34.6435	-0.000494737	0.370709
2.744	13.8791	0.00116965	-0.00598757	0.029135	1.02534	34.7267	-0.000408776	0.372103
2.749	13.881	0.0013716	-0.00583101	0.0291054	1.02737	34.7961	-0.000338152	0.373879
2.755	13.8832	0.0016187	-0.00563738	0.029071	1.0298	34.8793	-0.000254688	0.375865
2.761	13.8851	0.00182761	-0.00547158	0.0290433	1.03182	34.9487	-0.000186294	0.378164
2.766	13.8874	0.00208076	-0.00526772	0.029011	1.03425	35.032	-0.00010572	0.380704
2.772	13.8897	0.00233543	-0.00505897	0.0289801	1.03668	35.1153	-2.6816e-05	0.383949
2.779	13.8924	0.00263288	-0.0048099	0.0289455	1.03952	35.2125	6.30011e-05	0.387389
2.784	13.8943	0.00284468	-0.00462875	0.0289219	1.04154	35.2819	0.00012558	0.389549
2.791	13.897	0.00313893	-0.00437122	0.0288904	1.04437	35.3792	0.000210756	0.39102
2.797	13.8994	0.00338804	-0.00414732	0.0288649	1.0468	35.4625	0.000281727	0.393012
2.802	13.9014	0.00359276	-0.00395888	0.0288446	1.04882	35.532	0.000339065	0.39373
2.808	13.9037	0.00383416	-0.00373093	0.0288215	1.05125	35.6154	0.000405782	0.394387
2.813	13.9057	0.00403127	-0.00353977	0.0288033	1.05327	35.6849	0.000459737	0.395672
2.819	13.9081	0.00426228	-0.00330932	0.0287828	1.0557	35.7683	0.000522287	0.397126
2.825	13.9105	0.00448667	-0.00307811	0.0287636	1.05812	35.8517	0.000582712	0.399389
2.831	13.9129	0.00470386	-0.00284654	0.0287459	1.06055	35.9351	0.000640774	0.401468
2.837	13.9153	0.00491331	-0.00261503	0.0287295	1.06298	36.0186	0.000696448	0.403284
2.843	13.9177	0.00511448	-0.00238397	0.0287145	1.06541	36.102	0.000749707	0.404858
2.848	13.9197	0.00527549	-0.00219205	0.028703	1.06743	36.1716	0.000792125	0.405993
2.854	13.9222	0.00546028	-0.00196285	0.0286906	1.06986	36.2551	0.000840653	0.407168
2.86	13.9246	0.00563561	-0.00173519	0.0286795	1.07229	36.3386	0.000886988	0.409162
2.866	13.9271	0.00580121	-0.00150937	0.0286698	1.07472	36.4221	0.000930857	0.410992
2.872	13.9296	0.0059568	-0.00128575	0.0286614	1.07715	36.5056	0.000972269	0.412579
2.878	13.932	0.00610216	-0.00106464	0.0286543	1.07958	36.5892	0.00101123	0.413941
2.884	13.9345	0.0062371	-0.00084634	0.0286486	1.08201	36.6728	0.00104774	0.415103
2.889	13.9366	0.00634148	-0.000666786	0.0286448	1.08404	36.7424	0.00107619	0.415927
2.895	13.9391	0.00645683	-0.000454436	0.0286414	1.08647	36.826	0.00110797	0.416763
2.901	13.9416	0.00656139	-0.000245708	0.0286393	1.08891	36.9096	0.00113766	0.418444
2.907	13.9441	0.00665517	-4.0825e-05	0.0286385	1.09134	36.9932	0.00116498	0.419987
2.913	13.9466	0.00673815	0.000159978	0.0286388	1.09378	37.0769	0.00118997	0.421311
2.919	13.9492	0.00681035	0.000356483	0.0286404	1.09622	37.1605	0.00121265	0.422429
2.924	13.9513	0.00686231	0.000516802	0.0286426	1.09825	37.2302	0.00122969	0.423211
2.93	13.9538	0.00691477	0.000704858	0.0286462	1.10069	37.3139	0.00124794	0.423992
2.936	13.9564	0.00695661	0.000888051	0.028651	1.10313	37.3976	0.00126432	0.425614
2.941	13.9585	0.00698349	0.0010369	0.0286558	1.10516	37.4674	0.00127619	0.426849
2.947	13.9611	0.00700619	0.00121076	0.0286626	1.1076	37.5511	0.00128835	0.42811
2.953	13.9636	0.00701869	0.00137934	0.0286704	1.11005	37.6348	0.00129877	0.430154
2.959	13.9662	0.00702123	0.00154254	0.0286791	1.11249	37.7186	0.00130717	0.431996
2.964	13.9684	0.00701589	0.00167434	0.0286872	1.11453	37.7884	0.00131256	0.433302
2.97	13.971	0.00700062	0.00182735	0.0286977	1.11697	37.8722	0.00131713	0.434617
2.976	13.9736	0.00697597	0.00197469	0.0287091	1.11942	37.956	0.00132015	0.436699
2.982	13.9762	0.00694226	0.00211629	0.0287214	1.12187	38.0398	0.00132138	0.438567
2.988	13.9789	0.00689976	0.00225211	0.0287345	1.12432	38.1236	0.00132087	0.440144
2.994	13.9811	0.00685781	0.00236084	0.028746	1.12637	38.1935	0.00131905	0.441239
3	13.9837	0.00679981	0.0024859	0.0287606	1.12882	38.2773	0.00131525	0.44232
3.006	13.9868	0.00672204	0.00262434	0.0287784	1.13168	38.3752	0.00130933	0.444495
3.012	13.9895	0.00664722	0.00273667	0.0287945	1.13414	38.4591	0.00130276	0.446158
3.018	13.9922	0.00656516	0.00284311	0.0288113	1.13659	38.543	0.00129451	0.446546
3.025	13.9949	0.00647612	0.00294366	0.0288286	1.13905	38.6269	0.00128491	0.4467
3.03	13.9975	0.00638043	0.00303834	0.0288466	1.14151	38.7109	0.00127401	0.446749
3.037	14.0007	0.00626085	0.00314143	0.0288682	1.14438	38.8088	0.00125989	0.446712
3.042	14.0029	0.00617053	0.00321026	0.0288841	1.14644	38.8788	0.00124883	0.446626
3.048	14.0056	0.00605696	0.00328757	0.0289036	1.1489	38.9628	0.00123421	0.445491
3.054	14.0083	0.00593806	0.00335916	0.0289235	1.15137	39.0468	0.00121879	0.445286
3.061	14.0114	0.00579313	0.00343559	0.0289473	1.15425	39.1448	0.00119967	0.445103
3.066	14.0136	0.00568585	0.00348558	0.0289646	1.1563	39.2149	0.00118526	0.444933
3.072	14.0163	0.00555319	0.00354053	0.0289857	1.15877	39.2989	0.0011669	0.443708
3.078	14.0189	0.00541657	0.00359009	0.0290071	1.16124	39.383	0.00114795	0.443421
3.083	14.0211	0.00529998	0.00362733	0.0290251	1.1633	39.453	0.00113152	0.443227
3.09	14.0238	0.00515702	0.00366724	0.029047	1.16578	39.5371	0.00111112	0.442953
3.095	14.0265	0.00501108	0.00370203	0.0290691	1.16825	39.6213	0.00109028	0.443575
3.102	14.0296	0.00483754	0.00373633	0.0290952	1.17114	39.7194	0.00106533	0.444261
3.107	14.0318	0.00471173	0.00375678	0.0291139	1.17321	39.7895	0.00104709	0.444627
3.113	14.0345	0.00455894	0.00377697	0.0291365	1.17569	39.8737	0.00102459	0.44394
3.118	14.0367	0.0044303	0.00379025	0.0291554	1.17776	39.9438	0.0010056	0.444092
3.125	14.0398	0.00424857	0.00380355	0.029182	1.18065	40.0421	0.000978617	0.444287
3.131	14.042	0.00411787	0.00380941	0.0292011	1.18272	40.1122	0.000959202	0.445156
3.137	14.0451	0.00393398	0.00381266	0.0292277	1.18562	40.2105	0.000931615	0.445099
3.143	14.0474	0.00380222	0.00381156	0.0292468	1.18769	40.2807	0.000911839	0.44573
3.148	14.05	0.0036439	0.00380661	0.0292697	1.19018	40.365	0.000887837	0.445421
3.155	14.0531	0.00345925	0.00379599	0.0292963	1.19309	40.4633	0.000859872	0.446029
3.161	14.0554	0.00332764	0.00378535	0.0293152	1.19516	40.5335	0.00083985	0.446408
3.166	14.0581	0.00317022	0.00376934	0.0293379	1.19766	40.6178	0.000815713	0.445733
3.172	14.0607	0.0030136	0.00374993	0.0293604	1.20015	40.7021	0.00079168	0.445917
3.178	14.0634	0.00285801	0.00372728	0.0293829	1.20265	40.7865	0.00076772	0.446073
3.184	14.0661	0.0027037	0.00370154	0.0294052	1.20514	40.8708	0.000743873	0.446118
3.189	14.0683	0.00257623	0.00367783	0.0294236	1.20722	40.9411	0.000724096	0.446064
3.195	14.071	0.00242478	0.00364679	0.0294456	1.20972	41.0255	0.000700514	0.445901
3.201	14.0737	0.00227519	0.00361308	0.0294674	1.21222	41.1099	0.000677184	0.446628
3.207	14.0763	0.00212765	0.00357685	0.0294889	1.21473	41.1943	0.000654098	0.447262
3.213	14.079	0.00198233	0.00353824	0.0295103	1.21723	41.2788	0.00063129	0.447716
3.219	14.0817	0.00183942	0.0034974	0.0295314	1.21974	41.3632	0.000608787	0.448
3.225	14.0844	0.00169908	0.00345448	0.0295523	1.22224	41.4477	0.000586618	0.448135
3.231	14.0871	0.00156144	0.00340961	0.0295728	1.22475	41.5321	0.000564808	0.448138
3.237	14.0893	0.00144891	0.00337084	0.0295898	1.22684	41.6025	0.000546926	0.448043
3.243	14.092	0.00131661	0.00332279	0.0296099	1.22935	41.6871	0.000525842	0.447829
3.249	14.0952	0.00116616	0.00326478	0.0296329	1.23228	41.7857	0.000501767	0.448611
3.255	14.0979	0.00104067	0.00321354	0.0296524	1.23479	41.8702	0.000481603	0.449185
3.261	14.1005	0.000918495	0.00316106	0.0296715	1.23731	41.9548	0.000461919	0.448587
3.267	14.1032	0.000799731	0.00310745	0.0296903	1.23983	42.0393	0.000442713	0.447835
3.273	14.1059	0.00068446	0.00305285	0.0297088	1.24234	42.1239	0.000424002	0.447047
3.279	14.1086	0.000572755	0.00299737	0.0297269	1.24486	42.2085	0.000405799	0.446238
3.285	14.1113	0.000464682	0.00294115	0.0297448	1.24738	42.2932	0.000388116	0.445411
3.292	14.1144	0.00034326	0.00287478	0.0297651	1.25032	42.3919	0.000368133	0.44443
3.298	14.1171	0.000243222	0.00281733	0.0297822	1.25285	42.4766	0.000351568	0.443576
3.305	14.1197	0.000146958	0.0027595	0.0297989	1.25537	42.5612	0.000335592	0.441744
3.31	14.1224	5.4507e-05	0.0027014	0.0298153	1.2579	42.6459	0.000320167	0.439917
3.316	14.125	-3.41084e-05	0.00264312	0.0298313	1.26042	42.7306	0.000305302	0.438191
3.323	14.1276	-0.000118874	0.00258478	0.029847	1.26295	42.8153	0.000290998	0.436565
3.328	14.1302	-0.000199784	0.00252646	0.0298624	1.26548	42.9001	0.000277259	0.435025
3.334	14.1328	-0.000276838	0.00246827	0.0298773	1.26801	42.9848	0.000264085	0.433562
3.339	14.135	-0.000338108	0.00241993	0.0298896	1.27012	43.0555	0.000253562	0.432395
3.345	14.1376	-0.000408096	0.0023622	0.0299039	1.27266	43.1402	0.000241482	0.43105
3.35	14.1397	-0.000463492	0.00231438	0.0299156	1.27477	43.2109	0.000231821	0.430766
3.357	14.1428	-0.000536602	0.00224794	0.0299316	1.27773	43.3099	0.000218951	0.430398
3.362	14.1449	-0.000585696	0.00220092	0.0299427	1.27984	43.3805	0.000210172	0.430885
3.369	14.1475	-0.000641185	0.00214503	0.0299557	1.28238	43.4654	0.000200235	0.430402
3.374	14.1501	-0.000692978	0.0020898	0.0299684	1.28492	43.5502	0.000190783	0.430742
3.38	14.1527	-0.000741137	0.00203528	0.0299808	1.28746	43.6351	0.000181872	0.431007
3.385	14.1548	-0.000778529	0.00199044	0.0299909	1.28958	43.7058	0.000174881	0.431098
3.391	14.1574	-0.00082014	0.00193739	0.0300026	1.29212	43.7907	0.000167004	0.431059
3.397	14.16	-0.000858265	0.00188524	0.0300141	1.29466	43.8757	0.000159583	0.431872
3.403	14.1626	-0.000892982	0.00183401	0.0300253	1.29721	43.9606	0.000152672	0.432552
3.409	14.1652	-0.00092436	0.00178375	0.0300361	1.29975	44.0455	0.000146261	0.433018
3.415	14.1678	-0.000952471	0.00173452	0.0300467	1.3023	44.1305	0.000140339	0.433284
3.421	14.1704	-0.000977389	0.00168634	0.0300569	1.30485	44.2155	0.000134896	0.433374
3.427	14.173	-0.000999194	0.00163926	0.0300669	1.3074	44.3005	0.00012992	0.433309
3.433	14.1756	-0.00101797	0.00159331	0.0300766	1.30995	44.3855	0.000125399	0.433109
3.439	14.1782	-0.00103379	0.00154851	0.030086	1.3125	44.4705	0.000121322	0.432791
3.445	14.1808	-0.00104675	0.0015049	0.0300952	1.31506	44.5555	0.000117675	0.432369
3.451	14.1834	-0.00105694	0.0014625	0.0301041	1.31761	44.6406	0.000114446	0.431856
3.457	14.186	-0.00106445	0.00142132	0.0301128	1.32017	44.7257	0.000111622	0.431263
