	79.0955	0.779962	5.74253	0.914673	0	0	1	2.19834
	79.2348	0.782381	5.66561	0.895026	0	0	1	2.20326
	79.374	0.784797	5.58849	0.875339	0	0	1	2.20819
	79.5133	0.787209	5.51115	0.855614	0	0	1	2.21313
	79.6525	0.789618	5.43359	0.835851	0	0	1	2.21809
	79.7916	0.792023	5.35583	0.816049	0	0	1	2.22307
	79.9308	0.794425	5.27787	0.796209	0	0	1	2.22806
	80.0698	0.796823	5.19969	0.776332	0	0	1	2.23307
	80.2367	0.799695	5.10562	0.75243	0	0	1	2.2391
	80.3478	0.801607	5.04277	0.736466	0	0	1	2.24314
	80.4868	0.803993	4.964	0.716478	0	0	1	2.2482
	80.6256	0.806375	4.88501	0.696456	0	0	1	2.25327
	80.7644	0.808752	4.80582	0.676397	0	0	1	2.25837
	80.9308	0.811598	4.71054	0.652281	0	0	1	2.26451
	81.0695	0.813965	4.63096	0.632144	0	0	1	2.26964
	81.208	0.816327	4.5512	0.611973	0	0	1	2.2748
	81.3465	0.818684	4.47123	0.591769	0	0	1	2.27997
	81.4849	0.821036	4.39107	0.571531	0	0	1	2.28516
	81.6509	0.823852	4.29464	0.547201	0	0	1	2.29142
	81.7891	0.826193	4.21409	0.52689	0	0	1	2.29666
	81.9272	0.828528	4.13336	0.506547	0	0	1	2.30192
	82.0376	0.830392	4.06864	0.49025	0	0	1	2.30614
	82.1755	0.832716	3.98751	0.469851	0	0	1	2.31144
	82.3133	0.835035	3.90619	0.449422	0	0	1	2.31676
	82.451	0.837347	3.82467	0.428963	0	0	1	2.3221
	82.5885	0.839654	3.74298	0.408474	0	0	1	2.32747
	82.7259	0.841954	3.6611	0.387955	0	0	1	2.33286
	82.8632	0.844247	3.57904	0.367407	0	0	1	2.33827
	83.0004	0.846534	3.49681	0.346831	0	0	1	2.34371
	83.1374	0.848815	3.41439	0.326226	0	0	1	2.34917
	83.2743	0.851088	3.3318	0.305593	0	0	1	2.35465
	83.4111	0.853355	3.24904	0.284933	0	0	1	2.36016
	83.5204	0.855163	3.1827	0.268386	0	0	1	2.36459
	83.6842	0.857866	3.08295	0.243534	0	0	1	2.37126
	83.7933	0.859663	3.01633	0.226945	0	0	1	2.37572
	83.9295	0.861902	2.93288	0.206186	0	0	1	2.38133
	84.0927	0.864578	2.83252	0.181242	0	0	1	2.3881
	84.2286	0.8668	2.74874	0.160427	0	0	1	2.39376
	84.3644	0.869015	2.66481	0.139588	0	0	1	2.39945
	84.4999	0.871221	2.58072	0.118725	0	0	1	2.40517
	84.6353	0.87342	2.49646	0.0978393	0	0	1	2.41092
	84.7706	0.87561	2.41204	0.0769307	0	0	1	2.4167
	84.9056	0.877791	2.32746	0.0559999	0	0	1	2.4225
	85.0405	0.879965	2.24272	0.0350474	0	0	1	2.42834
	85.1752	0.882129	2.15783	0.0140737	0	0	1	2.4342
	85.3098	0.884285	2.07278	-0.00692068	0	0	1	2.4401
	85.4441	0.886432	1.98757	-0.0279353	0	0	1	2.44602
	85.5783	0.888569	1.90222	-0.0489698	0	0	1	2.45198
	85.7123	0.890698	1.81671	-0.0700234	0	0	1	2.45796
	85.8728	0.89324	1.71392	-0.0953128	0	0	1	2.46519
	86.0063	0.895348	1.62813	-0.116408	0	0	1	2.47124
	86.1397	0.897447	1.5422	-0.137522	0	0	1	2.47733
	86.2729	0.899536	1.45613	-0.158652	0	0	1	2.48344
	86.4059	0.901615	1.36991	-0.179799	0	0	1	2.4896
	86.5386	0.903684	1.28354	-0.200962	0	0	1	2.49578
	86.6712	0.905743	1.19703	-0.222141	0	0	1	2.502
	86.8035	0.907791	1.11038	-0.243334	0	0	1	2.50825
	86.9356	0.90983	1.0236	-0.264542	0	0	1	2.51454
	87.0675	0.911857	0.936682	-0.285764	0	0	1	2.52086
	87.1991	0.913874	0.849631	-0.306999	0	0	1	2.52722
	87.3306	0.91588	0.76245	-0.328247	0	0	1	2.53361
	87.4618	0.917876	0.675141	-0.349508	0	0	1	2.54004
	87.5928	0.91986	0.587706	-0.370781	0	0	1	2.5465
	87.7235	0.921833	0.500148	-0.392065	0	0	1	2.553
	87.8541	0.923795	0.412467	-0.41336	0	0	1	2.55954
	88.0104	0.926134	0.307117	-0.438928	0	0	1	2.56744
	88.1404	0.928071	0.219225	-0.460247	0	0	1	2.57406
	88.2702	0.929996	0.131226	-0.481575	0	0	1	2.58071
	88.3998	0.93191	0.0431038	-0.502911	0	0	1	2.58741
	88.529	0.933811	-0.0451386	-0.524255	0	0	1	2.59414
	88.6581	0.9357	-0.133498	-0.545606	0	0	1	2.60092
	88.7868	0.937577	-0.22197	-0.566965	0	0	1	2.60773
	88.9153	0.939442	-0.310553	-0.588329	0	0	1	2.61459
	89.0436	0.941293	-0.399244	-0.609699	0	0	1	2.62148
	89.1716	0.943133	-0.48804	-0.631074	0	0	1	2.62842
	89.2993	0.944959	-0.576939	-0.652454	0	0	1	2.63539
	89.4267	0.946773	-0.665938	-0.673837	0	0	1	2.64241
	89.5539	0.948573	-0.755035	-0.695224	0	0	1	2.64947
	89.6808	0.950361	-0.844228	-0.716614	0	0	1	2.65658
	89.8075	0.952135	-0.933514	-0.738007	0	0	1	2.66372
	89.9338	0.953896	-1.02289	-0.759401	0	0	1	2.67091
	90.0599	0.955643	-1.11236	-0.780796	0	0	1	2.67814
	90.1856	0.957376	-1.20191	-0.802192	0	0	1	2.68542
	90.3362	0.959438	-1.30948	-0.827867	0	0	1	2.69421
	90.4614	0.961141	-1.39918	-0.849264	0	0	1	2.70158
	90.5862	0.96283	-1.48895	-0.870659	0	0	1	2.709
	90.7108	0.964505	-1.57881	-0.892052	0	0	1	2.71646
	90.8351	0.966166	-1.66875	-0.913443	0	0	1	2.72397
	90.959	0.967812	-1.75877	-0.93483	0	0	1	2.73152
	91.0827	0.969443	-1.84886	-0.956214	0	0	1	2.73912
	91.206	0.97106	-1.93903	-0.977593	0	0	1	2.74677
	91.3522	0.972908	-2.04569	-1.00016	0	0	1	2.75328
	91.4763	0.974564	-2.1376	-1.02461	0	0	1	2.76377
	91.5986	0.976132	-2.22794	-1.04597	0	0	1	2.77157
	91.7207	0.977686	-2.31835	-1.06733	0	0	1	2.77942
	91.8424	0.979224	-2.40883	-1.08868	0	0	1	2.78732
	91.9637	0.980746	-2.49936	-1.11002	0	0	1	2.79526
	92.0848	0.982253	-2.58996	-1.13135	0	0	1	2.80326
	92.2055	0.983744	-2.68061	-1.15267	0	0	1	2.81131
	92.3258	0.985219	-2.77132	-1.17398	0	0	1	2.81941
	92.4458	0.986677	-2.86208	-1.19528	0	0	1	2.82756
	92.5416	0.987833	-2.93472	-1.21231	0	0	1	2.83412
	92.6609	0.989262	-3.02556	-1.23359	0	0	1	2.84236
	92.78	0.990675	-3.11645	-1.25486	0	0	1	2.85066
	92.8986	0.992072	-3.20739	-1.27611	0	0	1	2.859
	93.0406	0.993726	-3.31652	-1.3016	0	0	1	2.86909
	93.1585	0.995086	-3.40747	-1.32282	0	0	1	2.87755
	93.276	0.996429	-3.49845	-1.34403	0	0	1	2.88607
	93.3932	0.997755	-3.58947	-1.36523	0	0	1	2.89464
	93.51	0.999064	-3.68053	-1.3864	0	0	1	2.90326
	93.6264	1.00035	-3.77161	-1.40756	0	0	1	2.91194
	93.7424	1.00163	-3.86273	-1.4287	0	0	1	2.92068
	93.8581	1.00288	-3.95387	-1.44983	0	0	1	2.92947
	93.9963	1.00437	-4.06326	-1.47515	0	0	1	2.94009
	94.1111	1.00559	-4.15441	-1.49623	0	0	1	2.94901
	94.2255	1.00679	-4.24557	-1.51729	0	0	1	2.95798
	94.3395	1.00797	-4.33675	-1.53833	0	0	1	2.96701
	94.4531	1.00913	-4.42795	-1.55935	0	0	1	2.97609
	94.5888	1.0105	-4.53739	-1.58454	0	0	1	2.98707
	94.7015	1.01162	-4.62857	-1.60551	0	0	1	2.99629
	94.8138	1.01273	-4.71975	-1.62645	0	0	1	3.00556
	94.9257	1.01381	-4.81094	-1.64737	0	0	1	3.01489
	95.0371	1.01488	-4.90213	-1.66827	0	0	1	3.02428
	95.1481	1.01592	-4.99332	-1.68913	0	0	1	3.03373
	95.2586	1.01695	-5.08451	-1.70997	0	0	1	3.04325
	95.3687	1.01796	-5.17569	-1.73078	0	0	1	3.05282
	95.4783	1.01895	-5.26686	-1.75157	0	0	1	3.06246
	95.6093	1.02011	-5.37624	-1.77647	0	0	1	3.0741
	95.718	1.02105	-5.46735	-1.79719	0	0	1	3.08387
	95.8262	1.02198	-5.55842	-1.81788	0	0	1	3.09371
	95.9339	1.02289	-5.64948	-1.83854	0	0	1	3.1036
	96.0412	1.02377	-5.74051	-1.85917	0	0	1	3.11356
	96.148	1.02464	-5.83153	-1.87976	0	0	1	3.12358
	96.2543	1.02548	-5.92251	-1.90033	0	0	1	3.13367
	96.3601	1.02631	-6.01346	-1.92085	0	0	1	3.14383
	96.4654	1.02711	-6.10438	-1.94135	0	0	1	3.15404
	96.5912	1.02805	-6.21343	-1.96589	0	0	1	3.16639
	96.6954	1.02881	-6.30422	-1.9863	0	0	1	3.17675
	96.7992	1.02955	-6.39497	-2.00668	0	0	1	3.18718
	96.9024	1.03026	-6.48567	-2.02702	0	0	1	3.19767
	97.0051	1.03096	-6.57633	-2.04733	0	0	1	3.20823
	97.1073	1.03163	-6.66693	-2.06759	0	0	1	3.21886
	97.2089	1.03229	-6.75748	-2.08781	0	0	1	3.22956
	97.31	1.03292	-6.84798	-2.10799	0	0	1	3.24032
	97.4306	1.03365	-6.95649	-2.13216	0	0	1	3.25333
	97.5306	1.03423	-7.04682	-2.15225	0	0	1	3.26424
	97.6299	1.03479	-7.13707	-2.1723	0	0	1	3.27522
	97.7288	1.03533	-7.22725	-2.1923	0	0	1	3.28628
	97.827	1.03585	-7.31737	-2.21226	0	0	1	3.2974
	97.9441	1.03644	-7.42541	-2.23615	0	0	1	3.31084
	98.0411	1.03691	-7.51533	-2.25601	0	0	1	3.32212
	98.1375	1.03736	-7.60516	-2.27583	0	0	1	3.33347
	98.2334	1.03778	-7.69491	-2.2956	0	0	1	3.34489
	98.3286	1.03818	-7.78458	-2.31531	0	0	1	3.35638
	98.4232	1.03856	-7.87416	-2.33498	0	0	1	3.36795
	98.5172	1.03891	-7.96365	-2.3546	0	0	1	3.37959
	98.6105	1.03924	-8.05305	-2.37417	0	0	1	3.3913
	98.7033	1.03955	-8.14234	-2.39369	0	0	1	3.40309
	98.7954	1.03983	-8.23153	-2.41315	0	0	1	3.41495
	98.8868	1.0401	-8.32062	-2.43257	0	0	1	3.42688
	98.9776	1.04033	-8.40959	-2.45193	0	0	1	3.43889
	99.0678	1.04055	-8.49845	-2.47123	0	0	1	3.45098
	99.1573	1.04074	-8.5872	-2.49048	0	0	1	3.46314
	99.2461	1.0409	-8.67582	-2.50968	0	0	1	3.47538
	99.3342	1.04105	-8.76432	-2.52881	0	0	1	3.48769
	99.4217	1.04116	-8.85269	-2.5479	0	0	1	3.50008
	99.5258	1.04127	-8.95852	-2.57072	0	0	1	3.51504
	99.6117	1.04134	-9.04655	-2.58967	0	0	1	3.5276
	99.697	1.04138	-9.13443	-2.60857	0	0	1	3.54023
	99.7815	1.04139	-9.22218	-2.6274	0	0	1	3.55295
	99.8653	1.04138	-9.30979	-2.64617	0	0	1	3.56574
	99.9484	1.04135	-9.39726	-2.66488	0	0	1	3.57861
	100.031	1.04129	-9.48458	-2.68353	0	0	1	3.59156
	100.112	1.04121	-9.57175	-2.70212	0	0	1	3.60458
	100.193	1.0411	-9.65876	-2.72063	0	0	1	3.61769
	100.273	1.04096	-9.74562	-2.73909	0	0	1	3.63088
	100.368	1.04077	-9.84962	-2.76115	0	0	1	3.64681
	100.447	1.04058	-9.93608	-2.77946	0	0	1	3.66018
	100.524	1.04036	-10.0224	-2.7977	0	0	1	3.67363
	100.601	1.04012	-10.1085	-2.81588	0	0	1	3.68716
	100.692	1.0398	-10.2116	-2.83759	0	0	1	3.7035
	100.767	1.0395	-10.2973	-2.85562	0	0	1	3.71721
	100.841	1.03918	-10.3827	-2.87357	0	0	1	3.731
	100.914	1.03883	-10.4681	-2.89145	0	0	1	3.74487
	100.987	1.03845	-10.5532	-2.90926	0	0	1	3.75883
	101.058	1.03805	-10.6381	-2.92699	0	0	1	3.77287
	101.129	1.03762	-10.7228	-2.94465	0	0	1	3.787
	101.199	1.03716	-10.8074	-2.96224	0	0	1	3.80121
	101.267	1.03668	-10.8917	-2.97975	0	0	1	3.8155
	101.349	1.03607	-10.9926	-3.00066	0	0	1	3.83277
	101.416	1.03553	-11.0764	-3.018	0	0	1	3.84725
	101.482	1.03496	-11.16	-3.03526	0	0	1	3.86182
	101.547	1.03436	-11.2433	-3.05245	0	0	1	3.87647
	101.611	1.03374	-11.3265	-3.06956	0	0	1	3.89121
	101.687	1.03296	-11.4259	-3.08998	0	0	1	3.90902
	101.749	1.03228	-11.5085	-3.10691	0	0	1	3.92395
	101.81	1.03157	-11.5909	-3.12376	0	0	1	3.93896
	101.87	1.03083	-11.673	-3.14052	0	0	1	3.95407
	101.929	1.03007	-11.7548	-3.15721	0	0	1	3.96926
	101.987	1.02928	-11.8364	-3.1738	0	0	1	3.98454
	102.043	1.02846	-11.9178	-3.19032	0	0	1	3.99991
	102.11	1.02744	-12.015	-3.21002	0	0	1	4.01848
	102.165	1.02656	-12.0958	-3.22634	0	0	1	4.03404
	102.219	1.02565	-12.1762	-3.24258	0	0	1	4.04969
	102.271	1.02471	-12.2564	-3.25873	0	0	1	4.06544
	102.323	1.02375	-12.3363	-3.27478	0	0	1	4.08127
	102.373	1.02276	-12.4159	-3.29075	0	0	1	4.09719
	102.422	1.02174	-12.4953	-3.30663	0	0	1	4.11321
	102.47	1.02069	-12.5743	-3.32242	0	0	1	4.12931
	102.527	1.01939	-12.6597	-3.34127	0	0	1	4.14873
	102.573	1.01829	-12.7182	-3.35687	0	0	1	4.16502
	102.616	1.01714	-12.7666	-3.37233	0	0	1	4.18145
	102.657	1.01596	-12.8064	-3.38759	0	0	1	4.19808
	102.693	1.01472	-12.8385	-3.40261	0	0	1	4.21493
	102.725	1.01343	-12.864	-3.41738	0	0	1	4.23203
	102.752	1.01209	-12.8838	-3.43186	0	0	1	4.24942
	102.774	1.01068	-12.8984	-3.44604	0	0	1	4.2671
	102.79	1.00921	-12.9085	-3.4599	0	0	1	4.28509
	102.801	1.00768	-12.9147	-3.47342	0	0	1	4.3034
	102.805	1.00609	-12.9174	-3.4866	0	0	1	4.32204
	102.803	1.00443	-12.917	-3.49942	0	0	1	4.34101
	102.794	1.00271	-12.9138	-3.5119	0	0	1	4.36033
	102.78	1.00092	-12.9082	-3.52401	0	0	1	4.37998
	102.758	0.999074	-12.9004	-3.53576	0	0	1	4.39997
	102.73	0.997159	-12.8906	-3.54714	0	0	1	4.4203
	102.696	0.995182	-12.879	-3.55817	0	0	1	4.44096
	102.655	0.993142	-12.8659	-3.56884	0	0	1	4.46196
	102.607	0.99104	-12.8513	-3.57914	0	0	1	4.48328
	102.553	0.988878	-12.8353	-3.5891	0	0	1	4.50493
	102.505	0.987106	-12.8217	-3.59681	0	0	1	4.52248
	102.44	0.984838	-12.8037	-3.60613	0	0	1	4.54469
	102.368	0.982513	-12.7847	-3.61511	0	0	1	4.56721
	102.289	0.980132	-12.7647	-3.62375	0	0	1	4.59003
	102.205	0.977695	-12.7438	-3.63206	0	0	1	4.61314
	102.114	0.975206	-12.7221	-3.64003	0	0	1	4.63653
	102.017	0.972664	-12.6996	-3.64769	0	0	1	4.66021
	101.914	0.970071	-12.6765	-3.65503	0	0	1	4.68415
	101.805	0.967428	-12.6527	-3.66205	0	0	1	4.70836
	101.691	0.964737	-12.6282	-3.66877	0	0	1	4.73282
	101.571	0.961999	-12.6032	-3.67519	0	0	1	4.75753
	101.445	0.959214	-12.5776	-3.68132	0	0	1	4.78249
	101.313	0.956385	-12.5515	-3.68716	0	0	1	4.80767
	101.176	0.953513	-12.5249	-3.69272	0	0	1	4.83308
	101.034	0.950598	-12.4978	-3.698	0	0	1	4.8587
	100.886	0.947642	-12.4702	-3.70301	0	0	1	4.88454
	100.733	0.944646	-12.4423	-3.70775	0	0	1	4.91058
	100.575	0.941611	-12.4139	-3.71224	0	0	1	4.93681
	100.412	0.938539	-12.3851	-3.71648	0	0	1	4.96323
	100.244	0.93543	-12.356	-3.72047	0	0	1	4.98984
	100.071	0.932286	-12.3265	-3.72422	0	0	1	5.01661
	99.8929	0.929107	-12.2966	-3.72773	0	0	1	5.04355
	99.6734	0.925249	-12.2603	-3.73165	0	0	1	5.07609
	99.4854	0.921999	-12.2298	-3.73466	0	0	1	5.10338
	99.2929	0.918718	-12.1989	-3.73746	0	0	1	5.13081
	99.096	0.915406	-12.1677	-3.74005	0	0	1	5.15837
	98.8947	0.912066	-12.1363	-3.74243	0	0	1	5.18607
	98.6891	0.908697	-12.1045	-3.74461	0	0	1	5.21389
	98.4794	0.905302	-12.0725	-3.7466	0	0	1	5.24183
	98.2655	0.90188	-12.0403	-3.74839	0	0	1	5.26989
	98.0035	0.89774	-12.0013	-3.75029	0	0	1	5.30369
	97.7808	0.894263	-11.9685	-3.75168	0	0	1	5.33197
	97.5542	0.890763	-11.9355	-3.7529	0	0	1	5.36035
	97.3238	0.887241	-11.9023	-3.75394	0	0	1	5.38881
	97.0896	0.883696	-11.8689	-3.75482	0	0	1	5.41735
	96.8518	0.880131	-11.8353	-3.75553	0	0	1	5.44597
	96.6104	0.876545	-11.8015	-3.75609	0	0	1	5.47466
	96.3654	0.872939	-11.7675	-3.7565	0	0	1	5.50342
	96.117	0.869315	-11.7334	-3.75676	0	0	1	5.53223
	95.8651	0.865673	-11.6991	-3.75687	0	0	1	5.5611
	95.6099	0.862014	-11.6646	-3.75685	0	0	1	5.59003
	95.3515	0.858338	-11.6299	-3.75668	0	0	1	5.61899
	95.0898	0.854646	-11.5951	-3.75639	0	0	1	5.648
	94.7717	0.850195	-11.5531	-3.75587	0	0	1	5.68285
	94.5032	0.846471	-11.518	-3.7553	0	0	1	5.71193
	94.2317	0.842732	-11.4828	-3.75461	0	0	1	5.74104
	93.9572	0.83898	-11.4474	-3.75381	0	0	1	5.77016
	93.6798	0.835216	-11.4119	-3.75289	0	0	1	5.7993
	93.3996	0.831439	-11.3763	-3.75187	0	0	1	5.82846
	93.1166	0.827651	-11.3406	-3.75074	0	0	1	5.85762
	92.8308	0.823852	-11.3048	-3.74951	0	0	1	5.88678
	92.5424	0.820043	-11.2688	-3.74818	0	0	1	5.91595
	92.2514	0.816224	-11.2328	-3.74676	0	0	1	5.94511
	91.9578	0.812395	-11.1967	-3.74524	0	0	1	5.97426
	91.6616	0.808558	-11.1605	-3.74364	0	0	1	6.00341
	91.3631	0.804713	-11.1242	-3.74195	0	0	1	6.03253
	91.062	0.800859	-11.0878	-3.74018	0	0	1	6.06164
	90.7587	0.796998	-11.0514	-3.73833	0	0	1	6.09072
	90.453	0.793131	-11.0149	-3.7364	0	0	1	6.11978
	90.145	0.789257	-10.9783	-3.7344	0	0	1	6.14881
	89.8349	0.785377	-10.9417	-3.73232	0	0	1	6.17781
	89.5225	0.781491	-10.905	-3.73018	0	0	1	6.20677
	89.1449	0.776822	-10.8609	-3.72753	0	0	1	6.24147
	88.8279	0.772926	-10.8241	-3.72525	0	0	1	6.27034
	88.5089	0.769025	-10.7872	-3.72291	0	0	1	6.29917
	88.1879	0.765121	-10.7503	-3.72051	0	0	1	6.32794
	87.8649	0.761213	-10.7133	-3.71806	0	0	1	6.35667
	87.5401	0.757302	-10.6763	-3.71555	0	0	1	6.38534
	87.1478	0.752606	-10.6319	-3.71248	0	0	1	6.41966
	86.8189	0.748689	-10.5948	-3.70986	0	0	1	6.44821
	86.4882	0.744771	-10.5577	-3.7072	0	0	1	6.47668
	86.1558	0.740851	-10.5206	-3.7045	0	0	1	6.5051
	85.8218	0.73693	-10.4834	-3.70176	0	0	1	6.53344
	85.486	0.733008	-10.4463	-3.69897	0	0	1	6.56172
	85.1486	0.729085	-10.4091	-3.69615	0	0	1	6.58992
	84.8097	0.725162	-10.3718	-3.6933	0	0	1	6.61804
	84.4692	0.721238	-10.3346	-3.69041	0	0	1	6.64609
	84.1271	0.717315	-10.2973	-3.68749	0	0	1	6.67406
	83.7836	0.713393	-10.2601	-3.68454	0	0	1	6.70195
	83.4387	0.709471	-10.2228	-3.68156	0	0	1	6.72976
	83.0924	0.705551	-10.1855	-3.67856	0	0	1	6.75748
	82.6749	0.700848	-10.1408	-3.67492	0	0	1	6.79063
	82.3256	0.69693	-10.1035	-3.67187	0	0	1	6.81815
	81.975	0.693015	-10.0662	-3.66879	0	0	1	6.84558
	81.6231	0.689101	-10.0289	-3.6657	0	0	1	6.87292
	81.2699	0.68519	-9.99156	-3.66258	0	0	1	6.90017
	80.9156	0.681282	-9.95425	-3.65945	0	0	1	6.92731
	80.5601	0.677376	-9.91695	-3.65631	0	0	1	6.95436
	80.2034	0.673473	-9.87965	-3.65315	0	0	1	6.98131
	79.8456	0.669574	-9.84236	-3.64998	0	0	1	7.00815
	79.4867	0.665677	-9.80507	-3.6468	0	0	1	7.0349
	79.1267	0.661785	-9.76779	-3.64361	0	0	1	7.06154
	78.7657	0.657896	-9.73052	-3.64041	0	0	1	7.08807
	78.4037	0.654012	-9.69325	-3.6372	0	0	1	7.11449
	78.0407	0.650131	-9.656	-3.63399	0	0	1	7.14081
	77.6767	0.646255	-9.61876	-3.63077	0	0	1	7.16701
	77.3119	0.642383	-9.58153	-3.62755	0	0	1	7.1931
	76.9461	0.638516	-9.54431	-3.62433	0	0	1	7.21908
	76.5794	0.634654	-9.50711	-3.62111	0	0	1	7.24495
	76.2119	0.630797	-9.46992	-3.61788	0	0	1	7.2707
	75.8435	0.626945	-9.43274	-3.61466	0	0	1	7.29634
	75.5482	0.623867	-9.40301	-3.61208	0	0	1	7.31676
	75.1784	0.620025	-9.36587	-3.60886	0	0	1	7.34218
	74.8079	0.616188	-9.32874	-3.60564	0	0	1	7.36748
	74.4366	0.612357	-9.29163	-3.60243	0	0	1	7.39267
	74.0645	0.608532	-9.25453	-3.59922	0	0	1	7.41773
	73.6918	0.604713	-9.21746	-3.59602	0	0	1	7.44267
	73.3184	0.6009	-9.1804	-3.59282	0	0	1	7.46748
	72.8695	0.596332	-9.13595	-3.589	0	0	1	7.4971
	72.4946	0.592533	-9.09893	-3.58582	0	0	1	7.52164
	72.1192	0.58874	-9.06192	-3.58265	0	0	1	7.54605
	71.7432	0.584954	-9.02494	-3.57949	0	0	1	7.57034
	71.3666	0.581175	-8.98798	-3.57634	0	0	1	7.5945
	70.9894	0.577402	-8.95104	-3.5732	0	0	1	7.61853
	70.6118	0.573636	-8.91412	-3.57007	0	0	1	7.64244
	70.2336	0.569878	-8.87722	-3.56696	0	0	1	7.66621
	69.8549	0.566126	-8.84034	-3.56386	0	0	1	7.68986
	69.4757	0.562381	-8.80348	-3.56077	0	0	1	7.71337
	69.0201	0.557897	-8.75928	-3.55709	0	0	1	7.74141
	68.6399	0.554169	-8.72247	-3.55403	0	0	1	7.76464
	68.2594	0.550448	-8.68567	-3.55099	0	0	1	7.78773
	67.8784	0.546734	-8.6489	-3.54797	0	0	1	7.81069
	67.497	0.543029	-8.61215	-3.54496	0	0	1	7.83351
	67.1153	0.53933	-8.57541	-3.54197	0	0	1	7.8562
	66.7332	0.53564	-8.5387	-3.539	0	0	1	7.87876
	66.3507	0.531957	-8.50201	-3.53604	0	0	1	7.90118
	65.9679	0.528282	-8.46534	-3.5331	0	0	1	7.92346
	65.5849	0.524615	-8.42869	-3.53018	0	0	1	7.94561
	65.1248	0.520226	-8.38474	-3.52671	0	0	1	7.97201
	64.7411	0.516576	-8.34813	-3.52383	0	0	1	7.99386
	64.3571	0.512935	-8.31154	-3.52097	0	0	1	8.01557
	63.9729	0.509302	-8.27496	-3.51813	0	0	1	8.03715
	63.5884	0.505678	-8.23841	-3.51532	0	0	1	8.05859
	63.2037	0.502061	-8.20187	-3.51252	0	0	1	8.07989
	62.8188	0.498453	-8.16536	-3.50974	0	0	1	8.10105
	62.4337	0.494853	-8.12886	-3.50699	0	0	1	8.12207
	62.0484	0.491261	-8.09238	-3.50425	0	0	1	8.14295
	61.663	0.487678	-8.05591	-3.50154	0	0	1	8.1637
	61.2003	0.48339	-8.01217	-3.49832	0	0	1	8.18841
	60.8917	0.480538	-7.98302	-3.49619	0	0	1	8.20478
	60.5058	0.47698	-7.9466	-3.49354	0	0	1	8.22511
	60.1198	0.473431	-7.9102	-3.49092	0	0	1	8.24529
	59.7337	0.469891	-7.87381	-3.48832	0	0	1	8.26534
	59.3474	0.466359	-7.83743	-3.48574	0	0	1	8.28525
	58.9611	0.462836	-7.80107	-3.48319	0	0	1	8.30502
	58.5747	0.459321	-7.76472	-3.48065	0	0	1	8.32466
	58.1883	0.455816	-7.72839	-3.47815	0	0	1	8.34415
	57.8791	0.453017	-7.69933	-3.47616	0	0	1	8.35964
	57.4925	0.449527	-7.66301	-3.47369	0	0	1	8.37888
	57.106	0.446046	-7.62671	-3.47125	0	0	1	8.39797
	56.7193	0.442573	-7.59042	-3.46883	0	0	1	8.41693
	56.3327	0.43911	-7.55413	-3.46644	0	0	1	8.43575
	55.8687	0.434965	-7.5106	-3.4636	0	0	1	8.45815
	55.4821	0.43152	-7.47434	-3.46125	0	0	1	8.47666
	55.0955	0.428085	-7.43807	-3.45894	0	0	1	8.49503
	54.7089	0.424658	-7.40182	-3.45664	0	0	1	8.51326
	54.3223	0.42124	-7.36557	-3.45438	0	0	1	8.53135
	53.9357	0.417831	-7.32932	-3.45213	0	0	1	8.5493
	53.5493	0.414431	-7.29309	-3.44991	0	0	1	8.56711
	53.0855	0.410362	-7.2496	-3.44728	0	0	1	8.58829
	52.6992	0.406981	-7.21337	-3.44511	0	0	1	8.60579
	52.3129	0.40361	-7.17714	-3.44297	0	0	1	8.62316
	51.9267	0.400247	-7.14091	-3.44085	0	0	1	8.64038
	51.5406	0.396892	-7.10468	-3.43876	0	0	1	8.65746
	51.1545	0.393547	-7.06846	-3.43669	0	0	1	8.67441
	50.7686	0.39021	-7.03223	-3.43464	0	0	1	8.69121
	50.3828	0.386883	-6.99601	-3.43262	0	0	1	8.70787
	49.9971	0.383564	-6.95978	-3.43063	0	0	1	8.7244
	49.6115	0.380254	-6.92355	-3.42865	0	0	1	8.74079
	49.2261	0.376953	-6.88731	-3.42671	0	0	1	8.75704
	48.7637	0.373003	-6.84383	-3.4244	0	0	1	8.77635
	48.3786	0.369721	-6.80758	-3.4225	0	0	1	8.79229
	47.9936	0.366448	-6.77133	-3.42063	0	0	1	8.8081
	47.6088	0.363184	-6.73507	-3.41879	0	0	1	8.82377
	47.2241	0.359928	-6.6988	-3.41696	0	0	1	8.8393
	46.8396	0.356682	-6.66253	-3.41516	0	0	1	8.85469
	46.4553	0.353444	-6.62624	-3.41339	0	0	1	8.86994
	46.0711	0.350214	-6.58995	-3.41163	0	0	1	8.88506
	45.6872	0.346994	-6.55365	-3.40991	0	0	1	8.90004
	45.2267	0.34314	-6.51007	-3.40786	0	0	1	8.91784
	44.8431	0.339939	-6.47373	-3.40618	0	0	1	8.93252
	44.4598	0.336746	-6.43739	-3.40453	0	0	1	8.94706
	44.0767	0.333561	-6.40103	-3.4029	0	0	1	8.96146
	43.6938	0.330386	-6.36465	-3.40129	0	0	1	8.97574
	43.3876	0.327851	-6.33554	-3.40002	0	0	1	8.98705
	43.0051	0.324691	-6.29914	-3.39845	0	0	1	9.00108
	42.6228	0.321539	-6.26272	-3.39691	0	0	1	9.01497
	42.2407	0.318395	-6.22629	-3.39539	0	0	1	9.02873
	41.8588	0.31526	-6.18983	-3.39389	0	0	1	9.04235
