2.24211	1.8	0.157195
2.24317	1.8	0.157195
2.24424	1.8	0.157195
2.24532	1.8	0.157195
2.24642	1.8	0.157195
2.24753	1.8	0.157195
2.2486	1.8	0.157195
2.24966	1.8	0.157195
2.25072	1.8	0.157195
2.25176	1.8	0.157195
2.25281	1.8	0.157195
2.25385	1.8	0.157195
2.25492	1.8	0.157195
2.25599	1.8	0.157195
2.25716	1.8	0.157195
2.25816	1.8	0.157195
2.25924	1.8	0.157195
2.26035	1.8	0.157195
2.2614	1.8	0.157195
2.26246	1.8	0.157195
2.26351	1.8	0.157195
2.26459	1.8	0.157195
2.26574	1.8	0.157195
2.26683	1.8	0.157195
2.26787	1.8	0.157195
2.26892	1.8	0.157195
2.2701	1.8	0.157195
2.2711	1.8	0.157195
2.2722	1.8	0.157195
2.27329	1.8	0.157195
2.27438	1.8	0.157195
2.27546	1.8	0.157195
2.27652	1.8	0.157195
2.27757	1.8	0.157195
2.27865	1.8	0.157195
2.27971	1.8	0.157195
2.28078	1.8	0.157195
2.28185	1.8	0.157195
2.28291	1.8	0.157195
2.28399	1.8	0.157195
2.28502	1.8	0.157195
2.28609	1.8	0.157195
2.2872	1.8	0.157195
2.28829	1.8	0.157195
2.28933	1.8	0.157195
2.29041	1.8	0.157195
2.29149	1.8	0.157195
2.29254	1.8	0.157195
2.29361	1.8	0.157195
2.29469	1.8	0.157195
2.29576	1.8	0.157195
2.29684	1.8	0.157195
2.29792	1.8	0.157195
2.29897	1.8	0.157195
2.30003	1.8	0.157195
2.30108	1.8	0.157195
2.30214	1.8	0.157195
2.30318	1.8	0.157195
2.30423	1.8	0.157195
2.30529	1.8	0.157195
2.30644	1.8	0.157195
2.30745	1.8	0.157195
2.30851	1.8	0.157195
2.30957	1.8	0.157195
2.31063	1.8	0.157195
2.3117	1.8	0.157195
2.31278	1.8	0.157195
2.31384	1.8	0.157195
2.3149	1.8	0.157195
2.31597	1.8	0.157195
2.31702	1.8	0.157195
2.31806	1.8	0.157195
2.31913	1.8	0.157195
2.32019	1.8	0.157195
2.32146	1.8	0.157195
2.32281	1.8	0.157195
2.32388	1.8	0.157195
2.32499	1.8	0.157195
2.3261	1.8	0.157195
2.32719	1.8	0.157195
2.32822	1.8	0.157195
2.32928	1.8	0.157195
2.33036	1.8	0.157195
2.33149	1.8	0.157195
2.33254	1.8	0.157195
2.33359	1.8	0.157195
2.33465	1.8	0.157195
2.33574	1.8	0.157195
2.33681	1.8	0.157195
2.33788	1.8	0.157195
2.33895	1.8	0.157195
2.34	1.8	0.157195
2.34106	1.8	0.157195
2.34213	1.8	0.157195
2.34317	1.8	0.157195
2.34425	1.8	0.157195
2.34534	1.8	0.157195
2.34641	1.8	0.157195
2.34748	1.8	0.157195
2.34857	1.8	0.157195
2.34961	1.8	0.157195
2.35065	1.8	0.157195
2.3517	1.8	0.157195
2.35277	1.8	0.157195
2.35384	1.8	0.157195
2.35495	1.8	0.157195
2.3561	1.8	0.157195
2.35715	1.8	0.157195
2.35819	1.8	0.157195
2.35927	1.8	0.157195
2.36037	1.8	0.157195
2.36144	1.8	0.157195
2.36248	1.8	0.157195
2.36354	1.8	0.157195
2.36463	1.8	0.157195
2.36568	1.8	0.157195
2.36674	1.8	0.157195
2.36781	1.8	0.157195
2.36887	1.8	0.157195
2.36991	1.8	0.157195
2.37097	1.8	0.157195
2.37208	1.8	0.157195
2.37313	1.8	0.157195
2.37423	1.8	0.157195
2.37531	1.8	0.157195
2.37636	1.8	0.157195
2.3775	1.8	0.157195
2.37855	1.8	0.157195
2.37964	1.8	0.157195
2.38072	1.8	0.157195
2.38176	1.8	0.157195
2.38285	1.8	0.157195
2.3839	1.8	0.157195
2.38496	1.8	0.157195
2.38606	1.8	0.157195
2.38712	1.8	0.157195
2.38817	1.8	0.157195
2.38925	1.8	0.157195
2.39037	1.8	0.157195
2.39142	1.8	0.157195
2.39251	1.8	0.157195
2.39359	1.8	0.157195
2.39466	1.8	0.157195
2.39576	1.8	0.157195
2.39684	1.8	0.157195
2.39788	1.8	0.157195
2.39894	1.8	0.157195
2.40001	1.8	0.157195
2.40105	1.8	0.157195
2.40213	1.8	0.157195
2.40322	1.8	0.157195
2.40429	1.8	0.157195
2.40538	1.8	0.157195
2.40643	1.8	0.157195
2.40749	1.8	0.157195
2.40861	1.8	0.157195
2.40957	1.8	0.157195
2.41067	1.8	0.157195
2.41173	1.8	0.157195
2.41278	1.8	0.157195
2.41384	1.8	0.157195
2.41499	1.8	0.157195
2.41596	1.8	0.157195
2.41703	1.8	0.157195
2.4181	1.8	0.157195
2.41919	1.8	0.157195
2.42026	1.8	0.157195
2.42132	1.8	0.157195
2.4224	1.8	0.157195
2.42352	1.8	0.157195
2.42456	1.8	0.157195
2.42562	1.8	0.157195
2.42669	1.8	0.157195
2.42776	1.8	0.157195
2.42882	1.8	0.157195
2.42995	1.8	0.157195
2.43107	1.8	0.157195
2.43213	1.8	0.157195
2.43323	1.8	0.157195
2.43433	1.8	0.157195
2.43539	1.8	0.157195
2.43648	1.8	0.157195
2.43755	1.8	0.157195
2.43866	1.8	0.157195
2.43972	1.8	0.157195
2.44077	1.8	0.157195
2.44185	1.8	0.157195
2.4429	1.8	0.157195
2.44403	1.8	0.157195
2.4451	1.8	0.157195
2.44617	1.8	0.157195
2.44722	1.8	0.157195
2.44831	1.8	0.157195
2.44935	1.8	0.157195
2.4504	1.8	0.157195
2.45144	1.8	0.157195
2.45249	1.8	0.157195
2.45357	1.8	0.157195
2.45467	1.8	0.157195
2.45572	1.8	0.157195
2.45682	1.8	0.157195
2.45787	1.8	0.157195
2.45893	1.8	0.157195
2.45997	1.8	0.157195
2.46103	1.8	0.157195
2.46209	1.8	0.157195
2.46317	1.8	0.157195
2.46422	1.8	0.157195
2.46528	1.8	0.157195
2.46632	1.8	0.157195
2.46741	1.8	0.157195
2.46847	1.8	0.157195
2.46955	1.8	0.157195
2.47061	1.8	0.157195
2.47166	1.8	0.157195
2.47275	1.8	0.157195
2.4739	1.8	0.157195
2.47495	1.8	0.157195
2.47603	1.8	0.157195
2.47718	1.8	0.157195
2.47824	1.8	0.157195
2.4793	1.8	0.157195
2.48036	1.8	0.157195
2.4814	1.8	0.157195
2.48252	1.8	0.157195
2.48358	1.8	0.157195
2.48462	1.8	0.157195
2.48569	1.8	0.157195
2.48674	1.8	0.157195
2.4878	1.8	0.157195
2.48886	1.8	0.157195
2.48991	1.8	0.157195
2.49096	1.8	0.157195
2.49204	1.8	0.157195
2.49311	1.8	0.157195
2.49415	1.8	0.157195
2.4952	1.8	0.157195
2.49631	1.8	0.157195
2.49736	1.8	0.157195
2.49841	1.8	0.157195
2.49952	1.8	0.157195
2.50056	1.8	0.157195
2.50161	1.8	0.157195
2.50266	1.8	0.157195
2.50375	1.8	0.157195
2.50479	1.8	0.157195
2.50587	1.8	0.157195
2.5069	1.8	0.157195
2.50797	1.8	0.157195
2.50904	1.8	0.157195
2.5101	1.8	0.157195
2.51117	1.8	0.157195
2.51223	1.8	0.157195
2.5133	1.8	0.157195
2.51433	1.8	0.157195
2.5154	1.8	0.157195
2.51649	1.8	0.157195
2.51757	1.8	0.157195
2.51871	1.8	0.157195
2.51981	1.8	0.157195
2.52092	1.8	0.157195
2.52197	1.8	0.157195
2.52305	1.8	0.157195
2.52413	1.8	0.157195
2.52523	1.8	0.157195
2.5263	1.8	0.157195
2.52739	1.8	0.157195
2.52843	1.8	0.157195
2.52949	1.8	0.157195
2.53055	1.8	0.157195
2.53161	1.8	0.157195
2.53273	1.8	0.157195
2.53378	1.8	0.157195
2.53483	1.8	0.157195
2.53589	1.8	0.157195
2.53695	1.8	0.157195
2.53802	1.8	0.157195
2.53906	1.8	0.157195
2.54013	1.8	0.157195
2.54122	1.8	0.157195
2.54229	1.8	0.157195
2.54337	1.8	0.157195
2.54442	1.8	0.157195
2.54547	1.8	0.157195
2.54651	1.8	0.157195
2.54755	1.8	0.157195
2.54861	1.8	0.157195
2.54967	1.8	0.157195
2.55076	1.8	0.157195
2.55187	1.8	0.157195
2.55292	1.8	0.157195
2.55397	1.8	0.157195
2.55504	1.8	0.157195
2.55608	1.8	0.157195
2.55715	1.8	0.157195
2.55823	1.8	0.157195
2.55937	1.8	0.157195
2.56053	1.8	0.157195
2.56159	1.8	0.157195
2.56266	1.8	0.157195
2.56371	1.8	0.157195
2.56476	1.8	0.157195
2.56582	1.8	0.157195
2.56691	1.8	0.157195
2.56804	1.8	0.157195
2.5691	1.8	0.157195
2.5702	1.8	0.157195
2.57125	1.8	0.157195
2.57232	1.8	0.157195
2.57339	1.8	0.157195
2.57447	1.8	0.157195
2.57559	1.8	0.157195
2.57669	1.8	0.157195
2.57774	1.8	0.157195
2.57884	1.8	0.157195
2.57989	1.8	0.157195
2.581	1.8	0.157195
2.58207	1.8	0.157195
2.58314	1.8	0.157195
2.58424	1.8	0.157195
2.58536	1.8	0.157195
2.58641	1.8	0.157195
2.58753	1.8	0.157195
2.58856	1.8	0.157195
2.58964	1.8	0.157195
2.59074	1.8	0.157195
2.59179	1.8	0.157195
2.59289	1.8	0.157195
2.59394	1.8	0.157195
2.59504	1.8	0.157195
2.59609	1.8	0.157195
2.5972	1.8	0.157195
2.59828	1.8	0.157195
2.59935	1.8	0.157195
2.60045	1.8	0.157195
2.60156	1.8	0.157195
2.60262	1.8	0.157195
2.60367	1.8	0.157195
2.60471	1.8	0.157195
2.60582	1.8	0.157195
2.60681	1.8	0.157195
2.6079	1.8	0.157195
2.60896	1.8	0.157195
2.61006	1.8	0.157195
2.61111	1.8	0.157195
2.61215	1.8	0.157195
2.61328	1.8	0.157195
2.61435	1.8	0.157195
2.61544	1.8	0.157195
2.61651	1.8	0.157195
2.61766	1.8	0.157195
2.61878	1.8	0.157195
2.61983	1.8	0.157195
2.62089	1.8	0.157195
2.62195	1.8	0.157195
2.62302	1.8	0.157195
2.62414	1.8	0.157195
2.62519	1.8	0.157195
2.62628	1.8	0.157195
2.62733	1.8	0.157195
2.62837	1.8	0.157195
2.62942	1.8	0.157195
2.63054	1.8	0.157195
2.63159	1.8	0.157195
2.63266	1.8	0.157195
2.63374	1.8	0.157195
2.6348	1.8	0.157195
2.63584	1.8	0.157195
2.63688	1.8	0.157195
2.63793	1.8	0.157195
2.63901	1.8	0.157195
2.64011	1.8	0.157195
2.64117	1.8	0.157195
2.64223	1.8	0.157195
2.64327	1.8	0.157195
2.64432	1.8	0.157195
2.64536	1.8	0.157195
2.6464	1.8	0.157195
2.64746	1.8	0.157195
2.64855	1.8	0.157195
2.64963	1.8	0.157195
2.65067	1.8	0.157195
2.65172	1.8	0.157195
2.65279	1.8	0.157195
2.65383	1.8	0.157195
2.65492	1.8	0.157195
2.656	1.8	0.157195
2.65716	1.8	0.157195
2.65821	1.8	0.157195
2.65927	1.8	0.157195
2.66032	1.8	0.157195
2.6614	1.8	0.157195
2.66243	1.8	0.157195
2.66356	1.8	0.157195
2.66478	1.8	0.157195
2.66589	1.8	0.157195
2.66702	1.8	0.157195
2.66802	1.8	0.157195
2.66909	1.8	0.157195
2.67016	1.8	0.157195
2.67122	1.8	0.157195
2.67229	1.8	0.157195
2.67336	1.8	0.157195
2.67442	1.8	0.157195
2.67545	1.8	0.157195
2.67651	1.8	0.157195
2.67761	1.8	0.157195
2.67865	1.8	0.157195
2.67972	1.8	0.157195
2.6808	1.8	0.157195
2.68186	1.8	0.157195
2.68292	1.8	0.157195
2.68399	1.8	0.157195
2.68512	1.8	0.157195
2.68617	1.8	0.157195
2.68726	1.8	0.157195
2.68833	1.8	0.157195
2.68945	1.8	0.157195
2.69057	1.8	0.157195
2.6916	1.8	0.157195
2.69274	1.8	0.157195
2.69371	1.8	0.157195
2.69477	1.8	0.157195
2.69583	1.8	0.157195
2.69691	1.8	0.157195
2.69796	1.8	0.157195
2.69905	1.8	0.157195
2.70009	1.8	0.157195
2.70114	1.8	0.157195
2.70219	1.8	0.157195
2.70325	1.8	0.157195
2.70434	1.8	0.157195
2.7054	1.8	0.157195
2.7065	1.8	0.157195
2.70756	1.8	0.157195
2.70862	1.8	0.157195
2.70967	1.8	0.157195
2.71081	1.8	0.157195
2.71192	1.8	0.157195
2.713	1.8	0.157195
2.71406	1.8	0.157195
2.71511	1.8	0.157195
2.71618	1.8	0.157195
2.71723	1.8	0.157195
2.71831	1.8	0.157195
2.71938	1.8	0.157195
2.72044	1.8	0.157195
2.72152	1.8	0.157195
2.72261	1.8	0.157195
2.72365	1.8	0.157195
2.72471	1.8	0.157195
2.72576	1.8	0.157195
2.72682	1.8	0.157195
2.72789	1.8	0.157195
2.72896	1.8	0.157195
2.73002	1.8	0.157195
2.73115	1.8	0.157195
2.7322	1.8	0.157195
2.73328	1.8	0.157195
2.73441	1.8	0.157195
2.73547	1.8	0.157195
2.73657	1.8	0.157195
2.73764	1.8	0.157195
2.73874	1.8	0.157195
2.73979	1.8	0.157195
2.74086	1.8	0.157195
2.74197	1.8	0.157195
2.743	1.8	0.157195
2.7441	1.8	0.157195
2.74517	1.8	0.157195
2.74631	1.8	0.157195
2.74738	1.8	0.157195
2.74841	1.8	0.157195
2.74953	1.8	0.157195
2.75052	1.8	0.157195
2.75162	1.8	0.157195
2.7527	1.8	0.157195
2.75375	1.8	0.157195
2.75481	1.8	0.157195
2.75588	1.8	0.157195
2.75692	1.8	0.157195
2.75796	1.8	0.157195
2.75905	1.8	0.157195
2.76012	1.8	0.157195
2.76119	1.8	0.157195
2.76226	1.8	0.157195
2.76331	1.8	0.157195
2.76438	1.8	0.157195
2.76545	1.8	0.157195
2.76656	1.8	0.157195
2.7676	1.8	0.157195
2.7687	1.8	0.157195
2.76977	1.8	0.157195
2.77083	1.8	0.157195
2.77194	1.8	0.157195
2.77298	1.8	0.157195
2.77407	1.8	0.157195
2.77518	1.8	0.157195
2.77623	1.8	0.157195
2.77732	1.8	0.157195
2.77842	1.8	0.157195
2.77948	1.8	0.157195
2.78053	1.8	0.157195
2.78158	1.8	0.157195
2.78264	1.8	0.157195
2.7837	1.8	0.157195
2.78486	1.8	0.157195
2.78595	1.8	0.157195
2.78697	1.8	0.157195
2.78804	1.8	0.157195
2.78907	1.8	0.157195
2.79021	1.8	0.157195
2.79128	1.8	0.157195
2.79237	1.8	0.157195
2.79342	1.8	0.157195
2.79451	1.8	0.157195
2.79564	1.8	0.157195
2.79669	1.8	0.157195
2.79777	1.8	0.157195
2.79881	1.8	0.157195
2.79987	1.8	0.157195
2.80091	1.8	0.157195
2.80196	1.8	0.157195
2.80303	1.8	0.157195
2.80412	1.8	0.157195
2.80517	1.8	0.157195
2.8062	1.8	0.157195
2.80725	1.8	0.157195
2.8083	1.8	0.157195
2.80937	1.8	0.157195
2.81042	1.8	0.157195
2.81149	1.8	0.157195
2.81254	1.8	0.157195
2.81362	1.8	0.157195
2.81472	1.8	0.157195
2.81583	1.8	0.157195
2.81691	1.8	0.157195
2.81798	1.8	0.157195
2.81908	1.8	0.157195
2.82014	1.8	0.157195
2.82123	1.8	0.157195
2.82227	1.8	0.157195
2.82333	1.8	0.157195
2.82444	1.8	0.157195
2.82564	1.8	0.157195
2.82682	1.8	0.157195
2.8279	1.8	0.157195
2.82897	1.8	0.157195
2.83	1.8	0.157195
2.83112	1.8	0.157195
2.83213	1.8	0.157195
2.83322	1.8	0.157195
2.83429	1.8	0.157195
2.83555	1.8	0.157195
2.83684	1.8	0.157195
2.83794	1.8	0.157195
2.83899	1.8	0.157195
2.84002	1.8	0.157195
2.84107	1.8	0.157195
2.84214	1.8	0.157195
2.8432	1.8	0.157195
2.84425	1.8	0.157195
2.84533	1.8	0.157195
2.84639	1.8	0.157195
2.84759	1.8	0.157195
2.8487	1.8	0.157195
2.84976	1.8	0.157195
2.85085	1.8	0.157195
2.85189	1.8	0.157195
2.85298	1.8	0.157195
2.8541	1.8	0.157195
2.85515	1.8	0.157195
2.85624	1.8	0.157195
2.85736	1.8	0.157195
2.8584	1.8	0.157195
2.85947	1.8	0.157195
2.86056	1.8	0.157195
2.86167	1.8	0.157195
2.8627	1.8	0.157195
2.86384	1.8	0.157195
2.86491	1.8	0.157195
2.86597	1.8	0.157195
2.86704	1.8	0.157195
2.86811	1.8	0.157195
2.86918	1.8	0.157195
2.87023	1.8	0.157195
2.87129	1.8	0.157195
2.87234	1.8	0.157195
2.87341	1.8	0.157195
2.87446	1.8	0.157195
2.87552	1.8	0.157195
2.8766	1.8	0.157195
2.87771	1.8	0.157195
2.87877	1.8	0.157195
2.87982	1.8	0.157195
2.88087	1.8	0.157195
2.88192	1.8	0.157195
2.88299	1.8	0.157195
2.88407	1.8	0.157195
2.88513	1.8	0.157195
2.8862	1.8	0.157195
2.88724	1.8	0.157195
2.88828	1.8	0.157195
2.88931	1.8	0.157195
2.89038	1.8	0.157195
2.89142	1.8	0.157195
2.89254	1.8	0.157195
2.89359	1.8	0.157195
2.89474	1.8	0.157195
2.89579	1.8	0.157195
2.89688	1.8	0.157195
2.89794	1.8	0.157195
2.89901	1.8	0.157195
2.90007	1.8	0.157195
2.90114	1.8	0.157195
2.9022	1.8	0.157195
2.90325	1.8	0.157195
2.90433	1.8	0.157195
2.90538	1.8	0.157195
2.90644	1.8	0.157195
2.90748	1.8	0.157195
2.90856	1.8	0.157195
2.90963	1.8	0.157195
2.91075	1.8	0.157195
2.91183	1.8	0.157195
2.91291	1.8	0.157195
2.91395	1.8	0.157195
2.91502	1.8	0.157195
2.91609	1.8	0.157195
2.9172	1.8	0.157195
2.91834	1.8	0.157195
2.9194	1.8	0.157195
2.92049	1.8	0.157195
2.92159	1.8	0.157195
2.9227	1.8	0.157195
2.92379	1.8	0.157195
2.92486	1.8	0.157195
2.92594	1.8	0.157195
2.92699	1.8	0.157195
2.92805	1.8	0.157195
2.92912	1.8	0.157195
2.93023	1.8	0.157195
2.93128	1.8	0.157195
2.93237	1.8	0.157195
2.93345	1.8	0.157195
2.93454	1.8	0.157195
2.93562	1.8	0.157195
2.93669	1.8	0.157195
2.93772	1.8	0.157195
2.93881	1.8	0.157195
2.93985	1.8	0.157195
2.94092	1.8	0.157195
2.94202	1.8	0.157195
2.94313	1.8	0.157195
2.94418	1.8	0.157195
2.94526	1.8	0.157195
2.94631	1.8	0.157195
2.94735	1.8	0.157195
2.94839	1.8	0.157195
2.94942	1.8	0.157195
2.9505	1.8	0.157195
2.95156	1.8	0.157195
2.95261	1.8	0.157195
2.95366	1.8	0.157195
2.9547	1.8	0.157195
2.95574	1.8	0.157195
2.95679	1.8	0.157195
2.95788	1.8	0.157195
2.95895	1.8	0.157195
2.95999	1.8	0.157195
2.96106	1.8	0.157195
2.96212	1.8	0.157195
2.96323	1.8	0.157195
2.96435	1.8	0.157195
2.96545	1.8	0.157195
2.9665	1.8	0.157195
2.96755	1.8	0.157195
2.96866	1.8	0.157195
2.96971	1.8	0.157195
2.97082	1.8	0.157195
2.97188	1.8	0.157195
2.97298	1.8	0.157195
2.97413	1.8	0.157195
2.97517	1.8	0.157195
2.97627	1.8	0.157195
2.97738	1.8	0.157195
2.97847	1.8	0.157195
2.97957	1.8	0.157195
2.98066	1.8	0.157195
2.98178	1.8	0.157195
2.98285	1.8	0.157195
2.98388	1.8	0.157195
2.98497	1.8	0.157195
2.98599	1.8	0.157195
2.98707	1.8	0.157195
2.98811	1.8	0.157195
2.98917	1.8	0.157195
2.9903	1.8	0.157195
2.99136	1.8	0.157195
2.9924	1.8	0.157195
2.9935	1.8	0.157195
2.99448	1.8	0.157195
2.99554	1.8	0.157195
2.99659	1.8	0.157195
2.99763	1.8	0.157195
2.99867	1.8	0.157195
2.99972	1.8	0.157195
3.00086	1.8	0.157195
3.00193	1.8	0.157195
3.00297	1.8	0.157195
3.00402	1.8	0.157195
3.00507	1.8	0.157195
3.00617	1.8	0.157195
3.00732	1.8	0.157195
3.0084	1.8	0.157195
3.00944	1.8	0.157195
3.01055	1.8	0.157195
3.0116	1.8	0.157195
3.01273	1.8	0.157195
3.01373	1.8	0.157195
3.01482	1.8	0.157195
3.01589	1.8	0.157195
3.01699	1.8	0.157195
3.01805	1.8	0.157195
3.01917	1.8	0.157195
3.02021	1.8	0.157195
3.02129	1.8	0.157195
3.0224	1.8	0.157195
3.02347	1.8	0.157195
3.02459	1.8	0.157195
3.02572	1.8	0.157195
3.02682	1.8	0.157195
3.02792	1.8	0.157195
3.02896	1.8	0.157195
3.03005	1.8	0.157195
3.03115	1.8	0.157195
3.0323	1.8	0.157195
3.03336	1.8	0.157195
3.03446	1.8	0.157195
3.03552	1.8	0.157195
3.03659	1.8	0.157195
3.03764	1.8	0.157195
3.03872	1.8	0.157195
3.03978	1.8	0.157195
3.04098	1.8	0.157195
3.04202	1.8	0.157195
3.04306	1.8	0.157195
3.04412	1.8	0.157195
3.04522	1.8	0.157195
3.0463	1.8	0.157195
3.04737	1.8	0.157195
3.04842	1.8	0.157195
3.04949	1.8	0.157195
3.05056	1.8	0.157195
3.05164	1.8	0.157195
3.05271	1.8	0.157195
3.05377	1.8	0.157195
3.05489	1.8	0.157195
3.05587	1.8	0.157195
3.05693	1.8	0.157195
3.05805	1.8	0.157195
3.05911	1.8	0.157195
3.06016	1.8	0.157195
3.06121	1.8	0.157195
3.06226	1.8	0.157195
3.06333	1.8	0.157195
3.06437	1.8	0.157195
3.06544	1.8	0.157195
3.0665	1.8	0.157195
3.06754	1.8	0.157195
3.06859	1.8	0.157195
3.06972	1.8	0.157195
3.07081	1.8	0.157195
3.07189	1.8	0.157195
3.07295	1.8	0.157195
3.07401	1.8	0.157195
3.07505	1.8	0.157195
3.0761	1.8	0.157195
3.07716	1.8	0.157195
3.07821	1.8	0.157195
3.0793	1.8	0.157195
3.08037	1.8	0.157195
3.08144	1.8	0.157195
3.08249	1.8	0.157195
3.08356	1.8	0.157195
3.08461	1.8	0.157195
3.0857	1.8	0.157195
3.08678	1.8	0.157195
3.0879	1.8	0.157195
3.08897	1.8	0.157195
3.09014	1.8	0.157195
3.09127	1.8	0.157195
3.09239	1.8	0.157195
3.09343	1.8	0.157195
3.09451	1.8	0.157195
3.09565	1.8	0.157195
3.09672	1.8	0.157195
3.09779	1.8	0.157195
3.09884	1.8	0.157195
3.09991	1.8	0.157195
3.10097	1.8	0.157195
3.10203	1.8	0.157195
3.10307	1.8	0.157195
3.10414	1.8	0.157195
3.10521	1.8	0.157195
3.10627	1.8	0.157195
3.10732	1.8	0.157195
3.10836	1.8	0.157195
3.10942	1.8	0.157195
3.11053	1.8	0.157195
3.11165	1.8	0.157195
3.11276	1.8	0.157195
3.11384	1.8	0.157195
3.11492	1.8	0.157195
3.11598	1.8	0.157195
3.11703	1.8	0.157195
3.11809	1.8	0.157195
3.1192	1.8	0.157195
3.12025	1.8	0.157195
3.12132	1.8	0.157195
3.12236	1.8	0.157195
3.12344	1.8	0.157195
3.12448	1.8	0.157195
3.12556	1.8	0.157195
3.1266	1.8	0.157195
3.12768	1.8	0.157195
3.12874	1.8	0.157195
3.12981	1.8	0.157195
3.13094	1.8	0.157195
3.13206	1.8	0.157195
3.13311	1.8	0.157195
3.13421	1.8	0.157195
3.13525	1.8	0.157195
3.13635	1.8	0.157195
3.13744	1.8	0.157195
3.13852	1.8	0.157195
3.13961	1.8	0.157195
3.14068	1.8	0.157195
3.14172	1.8	0.157195
3.14277	1.8	0.157195
3.14384	1.8	0.157195
3.14493	1.8	0.157195
3.14601	1.8	0.157195
3.14706	1.8	0.157195
3.14814	1.8	0.157195
3.14919	1.8	0.157195
3.15023	1.8	0.157195
3.15129	1.8	0.157195
3.15237	1.8	0.157195
3.15344	1.8	0.157195
3.15455	1.8	0.157195
3.1556	1.8	0.157195
3.15675	1.8	0.157195
3.15787	1.8	0.157195
3.15896	1.8	0.157195
3.16002	1.8	0.157195
3.16111	1.8	0.157195
3.16216	1.8	0.157195
3.16325	1.8	0.157195
3.16432	1.8	0.157195
3.16537	1.8	0.157195
3.16643	1.8	0.157195
3.16752	1.8	0.157195
3.16859	1.8	0.157195
3.16967	1.8	0.157195
3.17072	1.8	0.157195
3.17179	1.8	0.157195
3.17291	1.8	0.157195
3.17396	1.8	0.157195
3.17501	1.8	0.157195
3.1761	1.8	0.157195
3.17714	1.8	0.157195
3.17823	1.8	0.157195
3.1793	1.8	0.157195
3.18045	1.8	0.157195
3.18149	1.8	0.157195
3.18255	1.8	0.157195
3.18361	1.8	0.157195
3.18464	1.8	0.157195
3.18569	1.8	0.157195
3.18676	1.8	0.157195
3.18785	1.8	0.157195
3.18892	1.8	0.157195
3.18996	1.8	0.157195
3.19107	1.8	0.157195
3.19212	1.8	0.157195
3.19319	1.8	0.157195
3.19424	1.8	0.157195
3.19533	1.8	0.157195
3.19638	1.8	0.157195
3.19747	1.8	0.157195
3.19854	1.8	0.157195
3.19958	1.8	0.157195
3.20069	1.8	0.157195
3.20184	1.8	0.157195
3.20291	1.8	0.157195
3.204	1.8	0.157195
3.20508	1.8	0.157195
3.20613	1.8	0.157195
3.20722	1.8	0.157195
3.20834	1.8	0.157195
3.20939	1.8	0.157195
3.21048	1.8	0.157195
3.21155	1.8	0.157195
3.2126	1.8	0.157195
3.21366	1.8	0.157195
3.21471	1.8	0.157195
3.21585	1.8	0.157195
3.2169	1.8	0.157195
3.21801	1.8	0.157195
3.21905	1.8	0.157195
3.22013	1.8	0.157195
3.22121	1.8	0.157195
3.22226	1.8	0.157195
3.22329	1.8	0.157195
3.2244	1.8	0.157195
3.22547	1.8	0.157195
3.22657	1.8	0.157195
3.22765	1.8	0.157195
3.22871	1.8	0.157195
3.22978	1.8	0.157195
3.23088	1.8	0.157195
3.23194	1.8	0.157195
3.23299	1.8	0.157195
3.23408	1.8	0.157195
3.23515	1.8	0.157195
3.23623	1.8	0.157195
3.23727	1.8	0.157195
3.23832	1.8	0.157195
3.23938	1.8	0.157195
3.2405	1.8	0.157195
3.24153	1.8	0.157195
3.24261	1.8	0.157195
3.24367	1.8	0.157195
3.24476	1.8	0.157195
3.24585	1.8	0.157195
3.24692	1.8	0.157195
3.24796	1.8	0.157195
3.24906	1.8	0.157195
3.25015	1.8	0.157195
3.25125	1.8	0.157195
3.2524	1.8	0.157195
3.25344	1.8	0.157195
3.25448	1.8	0.157195
3.25557	1.8	0.157195
3.25663	1.8	0.157195
3.25768	1.8	0.157195
3.25874	1.8	0.157195
3.25983	1.8	0.157195
3.2609	1.8	0.157195
3.26196	1.8	0.157195
3.26302	1.8	0.157195
3.26416	1.8	0.157195
3.26523	1.8	0.157195
3.26631	1.8	0.157195
3.26736	1.8	0.157195
3.26843	1.8	0.157195
3.26953	1.8	0.157195
3.27058	1.8	0.157195
3.27164	1.8	0.157195
3.27268	1.8	0.157195
3.27373	1.8	0.157195
3.27481	1.8	0.157195
3.27585	1.8	0.157195
3.27691	1.8	0.157195
3.278	1.8	0.157195
3.27905	1.8	0.157195
3.2801	1.8	0.157195
3.28123	1.8	0.157195
3.28233	1.8	0.157195
3.28339	1.8	0.157195
3.28446	1.8	0.157195
3.28556	1.8	0.157195
3.28667	1.8	0.157195
3.28771	1.8	0.157195
3.28876	1.8	0.157195
3.2899	1.8	0.157195
3.29096	1.8	0.157195
3.29205	1.8	0.157195
3.29312	1.8	0.157195
3.29421	1.8	0.157195
3.29525	1.8	0.157195
3.29638	1.8	0.157195
3.29742	1.8	0.157195
3.29851	1.8	0.157195
3.29958	1.8	0.157195
3.30066	1.8	0.157195
3.30175	1.8	0.157195
3.30281	1.8	0.157195
3.30392	1.8	0.157195
3.30505	1.8	0.157195
3.30612	1.8	0.157195
3.30725	1.8	0.157195
3.30824	1.8	0.157195
3.30933	1.8	0.157195
3.31043	1.8	0.157195
3.3115	1.8	0.157195
3.31255	1.8	0.157195
3.31368	1.8	0.157195
3.31479	1.8	0.157195
