1.62917	53.8955	17.9057
1.62947	53.8964	17.9074
1.6298	53.8973	17.909
1.6302	53.8983	17.9106
1.63057	53.899	17.912
1.63095	53.8999	17.9136
1.63133	53.9008	17.9152
1.63167	53.9017	17.9168
1.63203	53.9024	17.9181
1.63236	53.9032	17.9197
1.63268	53.904	17.9213
1.63295	53.904	17.9213
1.63312	53.9048	17.9229
1.63348	53.9056	17.9245
1.63386	53.9063	17.9261
1.63416	53.9069	17.9274
1.63444	53.9075	17.929
1.63473	53.9082	17.9305
1.635	53.9088	17.9321
1.63534	53.9094	17.9337
1.63568	53.9099	17.9349
1.63599	53.9104	17.9365
1.63632	53.9109	17.938
1.63665	53.9114	17.9396
1.63699	53.9118	17.9411
1.63729	53.9122	17.9424
1.63754	53.9127	17.9439
1.63794	53.9131	17.9454
1.63827	53.9135	17.947
1.63853	53.9139	17.9485
1.6389	53.9142	17.95
1.63923	53.9146	17.9515
1.63952	53.9149	17.9527
1.63988	53.9153	17.9542
1.64024	53.9157	17.9557
1.64053	53.9161	17.9572
1.64091	53.9165	17.9587
1.64129	53.9168	17.9599
1.64171	53.9172	17.9614
1.64208	53.9177	17.9628
1.6425	53.9181	17.9643
1.64295	53.9185	17.9655
1.64322	53.9185	17.9655
1.64339	53.919	17.967
1.64365	53.9195	17.9684
1.6439	53.92	17.9699
1.64414	53.9205	17.9713
1.64439	53.9211	17.9728
1.6446	53.9217	17.9742
1.64489	53.9223	17.9757
1.64514	53.9229	17.9771
1.64545	53.9235	17.9785
1.64627	53.9241	17.9797
1.64697	53.9248	17.9812
1.64796	53.9255	17.9826
1.64864	53.9261	17.9838
1.64916	53.9268	17.9852
1.64974	53.9275	17.9866
1.65024	53.9283	17.988
1.65062	53.929	17.9894
1.65121	53.9298	17.9909
1.65163	53.9305	17.9923
1.6522	53.9313	17.9937
1.65278	53.9319	17.9948
1.65324	53.9327	17.9962
1.65361	53.9327	17.9962
1.6541	53.9334	17.9976
1.65469	53.9341	17.999
1.6557	53.9349	18.0004
1.65634	53.9356	18.0018
1.65701	53.9363	18.0032
1.658	53.937	18.0045
1.6589	53.9376	18.0059
1.65972	53.9383	18.0073
1.66085	53.9389	18.0086
1.66187	53.9395	18.01
1.66301	53.9401	18.0113
1.66419	53.9407	18.0127
1.6646	53.9407	18.0127
1.66512	53.9413	18.014
1.66568	53.9418	18.0154
1.66614	53.9423	18.0167
1.66678	53.9428	18.0181
1.66744	53.9433	18.0194
1.66806	53.9438	18.0207
1.66866	53.9442	18.022
1.66925	53.9447	18.0234
1.66983	53.9451	18.0247
1.67047	53.9456	18.0262
1.67109	53.9459	18.0273
1.67176	53.9464	18.0288
1.6724	53.9467	18.0299
1.67278	53.9467	18.0299
1.67347	53.9471	18.0312
1.6744	53.9476	18.0327
1.676	53.948	18.034
1.67712	53.9483	18.0353
1.6783	53.9488	18.0365
1.67955	53.9492	18.0378
1.68067	53.9495	18.0389
1.68177	53.9499	18.0402
1.68253	53.9503	18.0412
1.68349	53.9508	18.0425
1.68461	53.9512	18.0437
1.68551	53.9516	18.0448
1.68616	53.9521	18.046
1.68689	53.9526	18.0473
1.68772	53.9531	18.0485
1.68855	53.9537	18.0498
1.68942	53.9542	18.051
1.68996	53.9542	18.051
1.69098	53.9548	18.0523
1.69201	53.9554	18.0535
1.69337	53.956	18.0548
1.6946	53.9566	18.056
1.69579	53.9573	18.0574
1.69693	53.9579	18.0587
1.69813	53.9586	18.0599
1.69925	53.9592	18.0611
1.70006	53.9597	18.0621
1.7005	53.9597	18.0621
1.70173	53.9604	18.0634
1.70278	53.961	18.0646
1.70384	53.9617	18.0658
1.70504	53.9623	18.067
1.70615	53.9629	18.068
1.70746	53.9636	18.0694
1.70881	53.9642	18.0706
1.70991	53.9647	18.0716
1.71113	53.9652	18.0726
1.71222	53.9659	18.074
1.71332	53.9665	18.0752
1.71447	53.967	18.0762
1.7156	53.9676	18.0774
1.71648	53.9676	18.0774
1.71708	53.9681	18.0785
1.71846	53.9687	18.0797
1.71913	53.9691	18.0807
1.72035	53.9697	18.0821
1.7216	53.9701	18.083
1.7228	53.9701	18.084
1.72395	53.9709	18.0852
1.72455	53.9713	18.0861
1.72506	53.9718	18.0873
1.72541	53.9722	18.0884
1.72557	53.9722	18.0884
1.72576	53.9722	18.0884
1.72729	53.9743	18.0946
1.72834	53.9747	18.0959
1.72945	53.975	18.097
1.73045	53.9754	18.0981
1.73149	53.9757	18.0992
1.73244	53.9761	18.1005
1.7331	53.9761	18.1005
1.734	53.9765	18.1016
1.73457	53.9768	18.1028
1.73514	53.9772	18.1039
1.7356	53.9776	18.105
1.73595	53.9779	18.1061
1.73623	53.9783	18.1072
1.73659	53.9787	18.1081
1.73691	53.9791	18.1092
1.73727	53.9795	18.1103
1.73761	53.98	18.1113
1.73794	53.9804	18.1124
1.73828	53.9809	18.1135
1.7387	53.9814	18.1146
1.7393	53.9818	18.1155
1.73963	53.9824	18.1166
1.74009	53.9829	18.1177
1.74046	53.9834	18.1185
1.74158	53.984	18.1196
1.74266	53.9846	18.1207
1.74361	53.9851	18.1216
1.7442	53.9851	18.1216
1.74524	53.9857	18.1226
1.74634	53.9862	18.1235
1.74749	53.9869	18.1248
1.7486	53.9874	18.1257
1.74966	53.988	18.1267
1.75068	53.9887	18.1278
1.75195	53.9893	18.1288
1.75315	53.9899	18.1299
1.75442	53.9905	18.1309
1.75548	53.991	18.1318
1.75657	53.9916	18.1328
1.75769	53.9922	18.1339
1.75895	53.9927	18.1349
1.75997	53.9932	18.1358
1.76058	53.9937	18.1368
1.76184	53.9942	18.1377
1.76308	53.9947	18.1387
1.76426	53.9951	18.1395
1.76534	53.9955	18.1404
1.76643	53.996	18.1416
1.7676	53.9964	18.1424
1.76819	53.9964	18.1424
1.76921	53.9969	18.1436
1.77026	53.9972	18.1445
1.77127	53.9976	18.1455
1.77231	53.998	18.1465
1.77343	53.9984	18.1475
1.77453	53.9988	18.1485
1.77514	53.9991	18.1494
1.77622	53.9995	18.1504
1.777	53.9998	18.1513
1.77755	54.0001	18.1522
1.778	54.0004	18.1532
1.77837	54.0008	18.1542
1.77873	54.0011	18.1552
1.77905	54.0015	18.1561
1.77936	54.0018	18.157
1.77978	54.0021	18.1579
1.78014	54.0025	18.1589
1.78046	54.0029	18.1599
1.78078	54.0033	18.1608
1.78104	54.0037	18.1618
1.78127	54.0041	18.1627
1.78158	54.0045	18.1637
1.78181	54.0045	18.1637
1.78204	54.005	18.1646
1.78235	54.0054	18.1656
1.78266	54.0059	18.1666
1.78293	54.0064	18.1675
1.78332	54.0069	18.1684
1.78373	54.0073	18.1692
1.78404	54.0078	18.1702
1.78435	54.0083	18.1711
1.78475	54.0089	18.1721
1.78507	54.0094	18.173
1.78536	54.01	18.1739
1.78569	54.0104	18.1747
1.78604	54.011	18.1756
1.7864	54.0115	18.1766
1.78675	54.0121	18.1775
1.78706	54.0126	18.1784
1.78741	54.0132	18.1794
1.78767	54.0137	18.1803
1.78793	54.0142	18.181
1.78829	54.0147	18.182
1.78887	54.0152	18.1829
1.78921	54.0157	18.1838
1.78961	54.0162	18.1847
1.79002	54.0166	18.1856
1.7904	54.0171	18.1865
1.79065	54.0174	18.1873
1.79091	54.0179	18.1882
1.79119	54.0183	18.1891
1.79151	54.0187	18.1899
1.79175	54.0187	18.1899
1.79211	54.019	18.1908
1.79237	54.0194	18.1917
1.79272	54.0198	18.1926
1.79303	54.0201	18.1933
1.79365	54.0204	18.1942
1.79451	54.0208	18.1952
1.79564	54.0211	18.196
1.79678	54.0214	18.197
1.79773	54.0217	18.1979
1.7986	54.0221	18.1989
1.7992	54.0224	18.1996
1.79967	54.0227	18.2005
1.80001	54.023	18.2013
1.80037	54.0233	18.2022
1.80075	54.0237	18.203
1.80101	54.024	18.2037
1.80127	54.0243	18.2046
1.80159	54.0247	18.2054
1.80188	54.0251	18.2063
1.80204	54.0251	18.2063
1.80227	54.0255	18.2071
1.80267	54.0259	18.208
1.80307	54.0262	18.2087
1.80343	54.0266	18.2095
1.80374	54.0271	18.2104
1.80409	54.0275	18.2112
1.80436	54.028	18.212
1.80475	54.0284	18.2129
1.80538	54.0288	18.2136
1.80567	54.0293	18.2144
1.80596	54.0298	18.2152
1.80636	54.0303	18.2161
1.80669	54.0308	18.2169
1.80703	54.0312	18.2176
1.80742	54.0317	18.2184
1.8077	54.0322	18.2192
1.80824	54.0327	18.22
1.8085	54.0332	18.2209
1.80886	54.0337	18.2217
1.80908	54.0341	18.2225
1.80944	54.0346	18.2233
1.80969	54.035	18.224
1.8099	54.0354	18.2248
1.81018	54.0358	18.2256
1.81066	54.0363	18.2264
1.81134	54.0363	18.2264
1.81247	54.0367	18.2273
1.81337	54.037	18.228
1.81462	54.0374	18.2286
1.81555	54.0381	18.2302
1.81591	54.0381	18.2302
1.81649	54.0384	18.231
1.81703	54.0387	18.2318
1.81739	54.039	18.2326
1.81783	54.0393	18.2334
1.81814	54.0396	18.234
1.81841	54.0399	18.2348
1.81867	54.0402	18.2356
1.81891	54.0405	18.2363
1.8192	54.0407	18.2371
1.81963	54.041	18.2379
1.81998	54.0413	18.2386
1.82022	54.0416	18.2394
1.8205	54.0419	18.2402
1.82125	54.0422	18.2409
1.82241	54.0425	18.2417
1.8236	54.0428	18.2423
1.82465	54.0432	18.2431
1.82569	54.0435	18.2438
1.82641	54.0438	18.2444
1.82705	54.0442	18.2452
1.82732	54.0442	18.2452
1.82774	54.0445	18.2459
1.82811	54.0449	18.2467
1.82852	54.0453	18.2474
1.82879	54.0457	18.2482
1.82915	54.0462	18.2489
1.8295	54.0466	18.2497
1.82987	54.047	18.2504
1.83029	54.0474	18.251
1.83057	54.0479	18.2518
1.83093	54.0483	18.2525
1.83123	54.0487	18.2531
1.83227	54.0492	18.254
1.83342	54.0497	18.2547
1.83444	54.0502	18.2556
1.83532	54.0506	18.2563
1.83549	54.0506	18.2563
1.83679	54.0514	18.2576
1.83704	54.0514	18.2576
1.83747	54.0518	18.2584
1.83782	54.0522	18.2591
1.83808	54.0526	18.2598
1.83846	54.053	18.2605
1.83888	54.0534	18.2612
1.83921	54.0537	18.2619
1.83953	54.0541	18.2626
1.83982	54.0543	18.2632
1.84011	54.0546	18.2639
1.84051	54.0549	18.2646
1.84085	54.0552	18.2653
1.84115	54.0555	18.266
1.84143	54.0558	18.2667
1.84168	54.056	18.2673
1.842	54.0563	18.268
1.84245	54.0565	18.2687
1.8428	54.0568	18.2694
1.84318	54.057	18.2701
1.84358	54.0573	18.2706
1.84394	54.0575	18.2713
1.8443	54.0578	18.272
1.84462	54.058	18.2727
1.84501	54.0583	18.2734
1.84536	54.0586	18.274
1.84571	54.0589	18.2747
1.84591	54.0589	18.2747
1.84624	54.0592	18.2754
1.84659	54.0595	18.2761
1.84695	54.0599	18.2767
1.8473	54.0602	18.2774
1.84763	54.0606	18.2781
1.84786	54.0609	18.2787
1.84818	54.0613	18.2794
1.8485	54.0617	18.2801
1.84877	54.0621	18.2807
1.84913	54.0625	18.2814
1.84935	54.0628	18.282
1.84966	54.0632	18.2826
1.84997	54.0636	18.2833
1.85023	54.0641	18.284
1.85049	54.0645	18.2847
1.85079	54.065	18.2854
1.85102	54.065	18.2854
1.85127	54.0654	18.286
1.85154	54.0658	18.2867
1.85202	54.0662	18.2873
1.85227	54.0666	18.288
1.85261	54.0669	18.2886
1.85292	54.0673	18.2893
1.85329	54.0676	18.2899
1.8536	54.0679	18.2904
1.85404	54.0683	18.2911
1.85435	54.0686	18.2917
1.85465	54.0689	18.2923
1.85492	54.0692	18.293
1.85525	54.0694	18.2936
1.8556	54.0697	18.2942
1.85585	54.0699	18.2949
1.85614	54.0701	18.2954
1.85652	54.0704	18.296
1.85675	54.0706	18.2966
1.85697	54.0708	18.2972
1.85711	54.0711	18.2979
1.85736	54.0713	18.2985
1.85761	54.0715	18.2991
1.85787	54.0717	18.2997
1.8581	54.072	18.3003
1.85829	54.072	18.3003
1.85911	54.0722	18.3009
1.85964	54.0725	18.3015
1.86014	54.0727	18.3021
1.86066	54.073	18.3027
1.86112	54.0733	18.3033
1.86155	54.0736	18.3039
1.86194	54.0739	18.3045
1.86231	54.0742	18.3051
1.86265	54.0745	18.3057
1.86296	54.0748	18.3063
1.86322	54.0751	18.3068
1.86359	54.0755	18.3074
1.86457	54.0759	18.3081
1.86567	54.0763	18.3087
1.8667	54.0767	18.3093
1.8675	54.0771	18.3099
1.86789	54.0771	18.3099
1.8686	54.0775	18.3105
1.86895	54.0779	18.3111
1.86947	54.0783	18.3117
1.86982	54.0786	18.3122
1.87021	54.0789	18.3128
1.8705	54.0793	18.3134
1.87081	54.0797	18.3139
1.87125	54.08	18.3145
1.87169	54.0803	18.315
1.87197	54.0806	18.3156
1.87243	54.081	18.3162
1.87283	54.0812	18.3166
1.87308	54.0815	18.3172
1.87415	54.0818	18.3178
1.87504	54.082	18.3184
1.87591	54.0823	18.3189
1.87745	54.0825	18.3195
1.87852	54.0827	18.32
1.87927	54.0829	18.3205
1.87983	54.0831	18.3211
1.88022	54.0833	18.3216
1.88064	54.0835	18.3222
1.8809	54.0837	18.3227
1.88117	54.0839	18.3233
1.88136	54.0839	18.3233
1.88171	54.084	18.3237
1.88206	54.0842	18.3243
1.88242	54.0844	18.3248
1.88275	54.0846	18.3254
1.88309	54.0849	18.3259
1.88341	54.0851	18.3264
1.88433	54.0853	18.327
1.88532	54.0856	18.3276
1.88634	54.0858	18.328
1.88731	54.0861	18.3286
1.88813	54.0864	18.3291
1.88867	54.0867	18.3296
1.88913	54.087	18.3302
1.88958	54.0874	18.3307
1.89	54.0877	18.3313
1.89028	54.0881	18.3318
1.89055	54.0884	18.3323
1.8909	54.0888	18.3329
1.89122	54.0892	18.3334
1.89166	54.0895	18.3339
1.89192	54.0899	18.3344
1.89205	54.0899	18.3344
1.89265	54.0902	18.3349
1.89357	54.0906	18.3355
1.89441	54.0909	18.336
1.89529	54.0912	18.3364
1.89585	54.0916	18.337
1.89627	54.0919	18.3375
1.8967	54.0922	18.338
1.89712	54.0925	18.3385
1.89736	54.0927	18.339
1.89767	54.093	18.3395
1.89803	54.0932	18.34
1.8983	54.0934	18.3405
1.89864	54.0936	18.341
1.89902	54.0938	18.3415
1.89943	54.094	18.342
1.89982	54.0942	18.3425
1.90012	54.0943	18.343
1.90064	54.0945	18.3435
1.90093	54.0946	18.3439
1.90133	54.0948	18.3444
1.90164	54.095	18.3449
1.90202	54.095	18.3449
1.90232	54.0951	18.3454
1.90274	54.0953	18.3459
1.90315	54.0954	18.3464
1.90358	54.0956	18.3468
1.904	54.0958	18.3473
1.9044	54.096	18.3477
1.90474	54.0962	18.3482
1.9051	54.0965	18.3487
1.90544	54.0967	18.3491
1.90579	54.097	18.3497
1.90617	54.0972	18.3501
1.9065	54.0975	18.3506
1.90675	54.0978	18.3511
1.90707	54.0982	18.3516
1.90735	54.0984	18.352
1.90774	54.0988	18.3525
1.9081	54.0991	18.353
1.90841	54.0995	18.3535
1.90876	54.0999	18.3539
1.90907	54.1002	18.3544
1.90937	54.1006	18.3549
1.9097	54.1009	18.3553
1.91007	54.1012	18.3558
1.91035	54.1015	18.3562
1.91066	54.1018	18.3567
1.91096	54.1021	18.3572
1.91138	54.1024	18.3576
1.91185	54.1027	18.3581
1.9121	54.1029	18.3585
1.9123	54.1029	18.3585
1.91268	54.1031	18.359
1.91332	54.1034	18.3594
1.91354	54.1036	18.3599
1.91395	54.1037	18.3603
1.91423	54.1039	18.3607
1.91448	54.104	18.3612
1.91479	54.1042	18.3617
1.91505	54.1043	18.3621
1.91535	54.1044	18.3626
1.91573	54.1045	18.3629
1.91607	54.1046	18.3634
1.91642	54.1047	18.3638
1.91672	54.1049	18.3643
1.91702	54.105	18.3647
1.91814	54.1051	18.3652
1.91916	54.1053	18.3656
1.92018	54.1055	18.3661
1.92078	54.1055	18.3661
1.92188	54.1057	18.3666
1.92253	54.1059	18.367
1.92363	54.1061	18.3674
1.92403	54.1063	18.3678
1.92432	54.1066	18.3683
1.92466	54.1069	18.3687
1.92495	54.1072	18.3692
1.92524	54.1075	18.3696
1.92564	54.1078	18.3701
1.92609	54.1082	18.3705
1.92635	54.1085	18.371
1.92668	54.1089	18.3714
1.92706	54.1092	18.3718
1.92732	54.1096	18.3722
1.92776	54.1099	18.3727
1.92809	54.1103	18.3731
1.92836	54.1105	18.3735
1.92872	54.1109	18.3739
1.92913	54.1111	18.3743
1.92944	54.1114	18.3747
1.92978	54.1117	18.3751
1.93007	54.1119	18.3756
1.93035	54.1121	18.376
1.93059	54.1123	18.3764
1.93086	54.1125	18.3768
1.93117	54.1127	18.3773
1.93133	54.1127	18.3773
1.93169	54.1128	18.3776
1.93198	54.1129	18.378
1.9323	54.113	18.3784
1.93272	54.1131	18.3788
1.93308	54.1132	18.3793
1.93345	54.1132	18.3797
1.93369	54.1133	18.3801
1.93399	54.1134	18.3804
1.93435	54.1135	18.3808
1.9346	54.1135	18.3812
1.93499	54.1136	18.3816
1.93523	54.1137	18.382
1.93558	54.1139	18.3824
1.93586	54.114	18.3828
1.93623	54.1142	18.3831
1.93653	54.1144	18.3835
1.93722	54.1147	18.384
1.93823	54.1149	18.3844
1.93884	54.1149	18.3844
1.93993	54.1152	18.3849
1.9412	54.1155	18.3852
1.94239	54.1158	18.3856
1.94304	54.1161	18.3859
1.94359	54.1165	18.3863
1.94411	54.1168	18.3868
1.9445	54.1172	18.3872
1.94488	54.1176	18.3876
1.94532	54.118	18.388
1.94565	54.1183	18.3884
1.946	54.1187	18.3888
1.94635	54.119	18.3892
1.94667	54.1193	18.3895
1.94706	54.1196	18.3899
1.94741	54.1198	18.3903
1.94765	54.1201	18.3907
1.94794	54.1203	18.3911
1.94826	54.1205	18.3915
1.94858	54.1206	18.3918
1.94891	54.1207	18.3922
1.94929	54.1208	18.3926
1.94969	54.1209	18.3929
1.95012	54.1209	18.3932
1.95042	54.121	18.3936
1.9509	54.121	18.394
1.95158	54.121	18.394
1.95266	54.121	18.3944
1.95321	54.121	18.3947
1.95449	54.1211	18.395
1.95545	54.1211	18.3954
1.95617	54.1211	18.3958
1.9569	54.1212	18.3961
1.95742	54.1212	18.3965
1.95784	54.1213	18.3969
1.95814	54.1215	18.3972
1.95843	54.1216	18.3975
1.95881	54.1218	18.3979
1.95924	54.1221	18.3983
1.95963	54.1223	18.3987
1.96002	54.1226	18.399
1.96072	54.1229	18.3994
1.96179	54.1232	18.3998
1.96278	54.1236	18.4001
1.96386	54.1239	18.4005
1.96457	54.1242	18.4008
1.96513	54.1247	18.4012
1.96555	54.1247	18.4012
1.96579	54.125	18.4015
1.9662	54.1254	18.4019
1.96653	54.1258	18.4023
1.96688	54.1262	18.4026
1.96728	54.1265	18.4029
1.96754	54.1268	18.4033
1.96785	54.1271	18.4037
1.96821	54.1273	18.404
1.96867	54.1276	18.4044
1.96901	54.1277	18.4047
1.96931	54.1279	18.405
1.96963	54.128	18.4053
1.97074	54.128	18.4057
1.97174	54.1281	18.4061
1.9733	54.1281	18.4064
1.97426	54.1281	18.4068
1.97476	54.1281	18.4068
1.97556	54.128	18.4074
1.9761	54.1279	18.4078
1.97634	54.1279	18.4078
1.97734	54.1278	18.4081
1.97768	54.1278	18.4084
1.97796	54.1278	18.4087
1.9782	54.1278	18.409
1.97846	54.1278	18.4094
1.9788	54.1278	18.4097
1.97907	54.1279	18.41
1.97932	54.1281	18.4104
1.97968	54.1282	18.4107
1.98082	54.1285	18.4111
1.98189	54.1287	18.4114
1.98274	54.1291	18.4117
1.98358	54.1294	18.4121
1.98456	54.1298	18.4124
1.98505	54.1302	18.4128
1.98543	54.1307	18.4131
1.98582	54.1311	18.4135
1.98621	54.1315	18.4138
1.98642	54.132	18.4141
1.98664	54.1324	18.4144
1.98689	54.1328	18.4148
1.98703	54.1328	18.4148
1.98735	54.1332	18.4151
1.98778	54.1336	18.4155
1.98815	54.1339	18.4158
1.98853	54.1341	18.4161
1.98893	54.1344	18.4164
1.98921	54.1345	18.4168
1.98961	54.1346	18.4171
1.98994	54.1347	18.4173
1.9902	54.1347	18.4177
1.9904	54.1347	18.418
1.99087	54.1346	18.4183
1.99113	54.1345	18.4185
1.99149	54.1344	18.4188
1.99183	54.1342	18.4191
1.99208	54.1341	18.4194
1.99249	54.1339	18.4197
1.99278	54.1338	18.42
1.99311	54.1337	18.4203
1.99342	54.1336	18.4206
1.99375	54.1335	18.4209
1.99409	54.1335	18.4211
1.99436	54.1336	18.4214
1.99462	54.1337	18.4217
1.99483	54.1338	18.422
1.99507	54.134	18.4223
1.99541	54.1343	18.4226
1.99573	54.1346	18.4229
1.996	54.1346	18.4229
1.99629	54.135	18.4232
1.99656	54.1354	18.4235
1.99684	54.1359	18.4238
1.99724	54.1364	18.4241
1.99756	54.137	18.4244
1.99788	54.1375	18.4248
1.99825	54.1381	18.4251
1.9988	54.1386	18.4254
1.99916	54.1391	18.4257
1.99957	54.1396	18.4261
1.99989	54.1399	18.4263
2.00028	54.1402	18.4267
2.00068	54.1404	18.427
2.00172	54.1405	18.4273
2.0026	54.1405	18.4275
2.00366	54.1404	18.4278
2.00489	54.1401	18.4281
2.00597	54.1397	18.4283
2.00666	54.1394	18.4285
2.00712	54.1389	18.4288
2.00771	54.1385	18.4291
2.00817	54.138	18.4293
2.00851	54.1376	18.4296
2.00893	54.1373	18.4298
2.00914	54.1371	18.4301
2.00955	54.1369	18.4303
2.00995	54.1369	18.4306
2.01016	54.137	18.4309
2.01033	54.137	18.4309
2.01067	54.1371	18.4312
2.01101	54.1374	18.4314
2.01138	54.1378	18.4317
2.01161	54.1383	18.432
2.01204	54.1388	18.4323
2.01228	54.1396	18.4326
2.01256	54.1403	18.4329
2.01313	54.1412	18.4332
2.01328	54.1421	18.4335
2.01363	54.1428	18.4338
2.01399	54.1437	18.4341
2.01435	54.1445	18.4345
2.01478	54.1452	18.4348
2.01524	54.1458	18.4351
2.01572	54.1463	18.4354
2.0162	54.1466	18.4357
2.01666	54.1468	18.436
2.01701	54.1469	18.4363
2.01736	54.1468	18.4365
2.0177	54.1466	18.4367
2.01814	54.1463	18.437
2.01857	54.1459	18.4372
2.01896	54.1453	18.4375
2.01917	54.1453	18.4375
2.0205	54.1446	18.4377
2.02183	54.1437	18.438
2.02284	54.143	18.4381
2.02387	54.1423	18.4384
2.02494	54.1415	18.4386
2.02553	54.1409	18.4388
2.026	54.1403	18.439
2.02643	54.14	18.4393
2.0268	54.1398	18.4395
2.02718	54.1397	18.4397
2.02744	54.1399	18.4399
2.02826	54.1402	18.4402
2.02877	54.1408	18.4405
2.02915	54.1415	18.4408
2.02951	54.1425	18.4411
2.02989	54.1435	18.4414
2.0302	54.1447	18.4417
2.03032	54.1447	18.4417
2.03071	54.146	18.442
2.03109	54.1471	18.4423
2.03138	54.1484	18.4426
2.03167	54.1497	18.443
2.03283	54.1508	18.4433
2.03387	54.1518	18.4436
2.03498	54.1527	18.4439
2.03607	54.1533	18.4441
2.03709	54.1538	18.4444
2.03823	54.1542	18.4447
2.03876	54.1544	18.4446
2.03932	54.1543	18.4448
2.0397	54.1537	18.4451
2.04016	54.1528	18.4453
2.04041	54.1518	18.4455
2.04078	54.1507	18.4457
2.04108	54.1496	18.4459
2.04138	54.1485	18.446
2.04171	54.1474	18.4462
2.04213	54.1465	18.4464
2.04247	54.1455	18.4466
2.0428	54.1447	18.4467
2.04317	54.1441	18.447
2.04344	54.1438	18.4471
2.04373	54.1436	18.4474
2.04403	54.1436	18.4476
2.04498	54.1438	18.4478
2.04558	54.1438	18.4478
2.04684	54.1443	18.4481
2.04818	54.1448	18.4483
2.0489	54.1456	18.4486
2.04979	54.1466	18.4489
2.05074	54.1476	18.4491
2.05139	54.1487	18.4494
2.05192	54.1501	18.4497
2.05229	54.1517	18.45
2.05272	54.1535	18.4503
2.05311	54.1547	18.4506
2.0535	54.1562	18.4509
2.05384	54.1576	18.4512
2.05415	54.1588	18.4514
2.05448	54.1598	18.4516
2.0548	54.1602	18.4519
2.05502	54.1601	18.4521
2.05534	54.1595	18.4524
2.0556	54.1586	18.4525
2.05593	54.1571	18.4527
2.0563	54.1556	18.4529
2.0566	54.154	18.4531
2.05694	54.1524	18.4532
2.05727	54.1508	18.4534
2.05768	54.1495	18.4535
2.05809	54.148	18.4537
2.05836	54.1468	18.4539
2.05864	54.1468	18.4539
2.05973	54.1457	18.4541
2.06082	54.1449	18.4543
2.06199	54.1443	18.4545
2.06287	54.1439	18.4547
2.06402	54.1436	18.4549
2.06506	54.1437	18.4552
2.06604	54.1439	18.4554
2.06684	54.1444	18.4556
2.0674	54.145	18.4559
2.06778	54.1458	18.4561
2.06815	54.1468	18.4564
2.06847	54.148	18.4566
2.06869	54.1494	18.4569
2.06883	54.1494	18.4569
2.06913	54.1507	18.4571
2.06936	54.1524	18.4574
2.06983	54.1543	18.4576
2.07018	54.1559	18.4579
2.07065	54.1579	18.4582
2.07105	54.1597	18.4584
2.0714	54.1615	18.4587
2.07169	54.1632	18.4588
2.07209	54.1646	18.459
2.07237	54.1655	18.4592
2.07268	54.1658	18.4594
2.07291	54.1656	18.4596
2.07321	54.165	18.4599
2.07351	54.1638	18.4601
2.07379	54.1621	18.4603
2.07408	54.1599	18.4605
2.07445	54.1574	18.4607
2.07476	54.1549	18.4608
2.075	54.1528	18.4609
2.07522	54.1504	18.4611
2.07552	54.1478	18.4613
2.07584	54.1462	18.4614
2.07612	54.1444	18.4616
2.07638	54.1429	18.4617
2.07676	54.1416	18.4619
2.077	54.1416	18.4619
2.07723	54.1405	18.4621
2.07759	54.1397	18.4623
2.07786	54.1391	18.4624
2.07823	54.1387	18.4626
2.07867	54.1384	18.4628
2.07906	54.1383	18.463
2.07949	54.1385	18.4632
2.07992	54.1388	18.4634
2.0803	54.1392	18.4636
2.08067	54.1399	18.4638
2.0811	54.1408	18.464
2.08147	54.1419	18.4642
2.08196	54.1432	18.4644
2.08236	54.1446	18.4647
2.08288	54.1462	18.4649
2.08331	54.148	18.4651
2.08365	54.15	18.4653
2.08399	54.1518	18.4656
2.0844	54.154	18.4658
2.08473	54.1565	18.466
2.08514	54.1591	18.4663
2.08563	54.1618	18.4665
2.08621	54.164	18.4667
2.08663	54.1665	18.4666
2.08696	54.1665	18.4666
2.0873	54.1687	18.4669
2.0877	54.1704	18.4671
2.08802	54.1715	18.4673
2.0883	54.1719	18.4674
2.08879	54.172	18.4677
2.08914	54.1716	18.4679
2.08948	54.1707	18.4681
2.08976	54.1692	18.4683
2.09035	54.1672	18.4685
2.09079	54.1648	18.4687
2.09123	54.1625	18.4688
2.09148	54.1597	18.469
2.09175	54.1569	18.4691
2.09219	54.1542	18.4693
2.09258	54.152	18.4694
2.09281	54.1496	18.4696
2.09311	54.1475	18.4698
2.09345	54.1456	18.4699
2.0946	54.1439	18.4701
2.09551	54.1439	18.4701
2.09635	54.1425	18.4702
2.09702	54.1412	18.4704
2.09751	54.1402	18.4706
2.0979	54.1394	18.4707
2.09831	54.1388	18.4709
2.09857	54.1384	18.4711
2.09887	54.1383	18.4713
2.09938	54.1383	18.4714
2.09963	54.1385	18.4716
2.10001	54.1389	18.4718
2.10027	54.1394	18.4719
2.10057	54.1402	18.4721
2.10092	54.1412	18.4723
2.10124	54.1421	18.4725
2.1016	54.1434	18.4727
2.10198	54.1449	18.4729
2.10231	54.1466	18.473
2.10254	54.1484	18.4732
2.1028	54.1504	18.4734
2.10304	54.1526	18.4737
2.10332	54.1545	18.4738
2.10362	54.157	18.4741
2.10397	54.1596	18.4743
2.10436	54.1624	18.4745
2.10465	54.1654	18.4743
2.10497	54.1682	18.475
2.1052	54.1682	18.475
2.10546	54.1702	18.4747
2.10575	54.1725	18.4748
2.106	54.1744	18.475
2.10632	54.1757	18.4752
