1.72861	1.8	-0.0261926
1.7295	1.8	-0.0261926
1.73047	1.8	-0.0261926
1.73138	1.8	-0.0261926
1.7323	1.8	-0.0261926
1.73326	1.8	-0.0261926
1.73415	1.8	-0.0261926
1.73508	1.8	-0.0261926
1.73599	1.8	-0.0261926
1.73689	1.8	-0.0261926
1.73784	1.8	-0.0261926
1.7388	1.8	-0.0261926
1.73971	1.8	-0.0261926
1.74062	1.8	-0.0261926
1.74154	1.8	-0.0261926
1.74246	1.8	-0.0261926
1.74338	1.8	-0.0261926
1.74428	1.8	-0.0261926
1.74521	1.8	-0.0261926
1.74612	1.8	-0.0261926
1.74723	1.8	-0.0261926
1.74835	1.8	-0.0261926
1.74934	1.8	-0.0261926
1.75034	1.8	-0.0261926
1.75127	1.8	-0.0261926
1.75216	1.8	-0.0261926
1.75308	1.8	-0.0261926
1.75398	1.8	-0.0261926
1.75492	1.8	-0.0261926
1.75586	1.8	-0.0261926
1.75679	1.8	-0.0261926
1.7577	1.8	-0.0261926
1.75862	1.8	-0.0261926
1.75954	1.8	-0.0261926
1.76045	1.8	-0.0261926
1.76138	1.8	-0.0261926
1.76231	1.8	-0.0261926
1.76326	1.8	-0.0261926
1.76417	1.8	-0.0261926
1.76516	1.8	-0.0261926
1.76608	1.8	-0.0261926
1.76698	1.8	-0.0261926
1.76798	1.8	-0.0261926
1.76889	1.8	-0.0261926
1.76979	1.8	-0.0261926
1.77076	1.8	-0.0261926
1.7717	1.8	-0.0261926
1.77261	1.8	-0.0261926
1.77354	1.8	-0.0261926
1.77446	1.8	-0.0261926
1.7754	1.8	-0.0261926
1.77631	1.8	-0.0261926
1.77721	1.8	-0.0261926
1.77811	1.8	-0.0261926
1.77906	1.8	-0.0261926
1.77997	1.8	-0.0261926
1.78095	1.8	-0.0261926
1.7818	1.8	-0.0261926
1.7827	1.8	-0.0261926
1.78369	1.8	-0.0261926
1.78459	1.8	-0.0261926
1.78549	1.8	-0.0261926
1.7864	1.8	-0.0261926
1.78735	1.8	-0.0261926
1.7883	1.8	-0.0261926
1.78924	1.8	-0.0261926
1.79014	1.8	-0.0261926
1.79109	1.8	-0.0261926
1.79202	1.8	-0.0261926
1.79297	1.8	-0.0261926
1.79388	1.8	-0.0261926
1.79484	1.8	-0.0261926
1.79582	1.8	-0.0261926
1.79675	1.8	-0.0261926
1.7977	1.8	-0.0261926
1.79867	1.8	-0.0261926
1.7995	1.8	-0.0261926
1.80043	1.8	-0.0261926
1.80136	1.8	-0.0261926
1.80235	1.8	-0.0261926
1.80331	1.8	-0.0261926
1.80429	1.8	-0.0261926
1.80523	1.8	-0.0261926
1.80614	1.8	-0.0261926
1.80706	1.8	-0.0261926
1.80796	1.8	-0.0261926
1.80888	1.8	-0.0261926
1.80979	1.8	-0.0261926
1.81082	1.8	-0.0261926
1.81165	1.8	-0.0261926
1.81256	1.8	-0.0261926
1.81348	1.8	-0.0261926
1.81441	1.8	-0.0261926
1.81534	1.8	-0.0261926
1.81631	1.8	-0.0261926
1.81718	1.8	-0.0261926
1.81809	1.8	-0.0261926
1.81899	1.8	-0.0261926
1.81994	1.8	-0.0261926
1.82088	1.8	-0.0261926
1.82183	1.8	-0.0261926
1.82272	1.8	-0.0261926
1.82364	1.8	-0.0261926
1.82461	1.8	-0.0261926
1.82556	1.8	-0.0261926
1.82646	1.8	-0.0261926
1.82738	1.8	-0.0261926
1.82831	1.8	-0.0261926
1.82928	1.8	-0.0261926
1.83016	1.8	-0.0261926
1.83106	1.8	-0.0261926
1.83195	1.8	-0.0261926
1.83286	1.8	-0.0261926
1.83375	1.8	-0.0261926
1.8347	1.8	-0.0261926
1.83571	1.8	-0.0261926
1.83662	1.8	-0.0261926
1.83752	1.8	-0.0261926
1.83843	1.8	-0.0261926
1.83932	1.8	-0.0261926
1.84027	1.8	-0.0261926
1.8412	1.8	-0.0261926
1.84211	1.8	-0.0261926
1.84304	1.8	-0.0261926
1.84396	1.8	-0.0261926
1.84486	1.8	-0.0261926
1.84577	1.8	-0.0261926
1.8467	1.8	-0.0261926
1.84778	1.8	-0.0261926
1.8487	1.8	-0.0261926
1.84967	1.8	-0.0261926
1.85057	1.8	-0.0261926
1.85149	1.8	-0.0261926
1.85244	1.8	-0.0261926
1.85335	1.8	-0.0261926
1.85429	1.8	-0.0261926
1.85523	1.8	-0.0261926
1.85619	1.8	-0.0261926
1.85714	1.8	-0.0261926
1.85804	1.8	-0.0261926
1.85896	1.8	-0.0261926
1.85991	1.8	-0.0261926
1.86083	1.8	-0.0261926
1.86176	1.8	-0.0261926
1.86266	1.8	-0.0261926
1.86358	1.8	-0.0261926
1.86453	1.8	-0.0261926
1.86543	1.8	-0.0261926
1.86634	1.8	-0.0261926
1.86725	1.8	-0.0261926
1.86818	1.8	-0.0261926
1.8691	1.8	-0.0261926
1.87	1.8	-0.0261926
1.87099	1.8	-0.0261926
1.87197	1.8	-0.0261926
1.87294	1.8	-0.0261926
1.87391	1.8	-0.0261926
1.87485	1.8	-0.0261926
1.87577	1.8	-0.0261926
1.87668	1.8	-0.0261926
1.8776	1.8	-0.0261926
1.87853	1.8	-0.0261926
1.87942	1.8	-0.0261926
1.88034	1.8	-0.0261926
1.88126	1.8	-0.0261926
1.8822	1.8	-0.0261926
1.88316	1.8	-0.0261926
1.88408	1.8	-0.0261926
1.885	1.8	-0.0261926
1.88593	1.8	-0.0261926
1.88685	1.8	-0.0261926
1.88778	1.8	-0.0261926
1.88869	1.8	-0.0261926
1.88962	1.8	-0.0261926
1.89055	1.8	-0.0261926
1.89148	1.8	-0.0261926
1.89238	1.8	-0.0261926
1.8933	1.8	-0.0261926
1.89423	1.8	-0.0261926
1.89518	1.8	-0.0261926
1.8961	1.8	-0.0261926
1.897	1.8	-0.0261926
1.8979	1.8	-0.0261926
1.89881	1.8	-0.0261926
1.89976	1.8	-0.0261926
1.90068	1.8	-0.0261926
1.90176	1.8	-0.0261926
1.9029	1.8	-0.0261926
1.90396	1.8	-0.0261926
1.9048	1.8	-0.0261926
1.90569	1.8	-0.0261926
1.90661	1.8	-0.0261926
1.90756	1.8	-0.0261926
1.90847	1.8	-0.0261926
1.9094	1.8	-0.0261926
1.91034	1.8	-0.0261926
1.9113	1.8	-0.0261926
1.9122	1.8	-0.0261926
1.91317	1.8	-0.0261926
1.91407	1.8	-0.0261926
1.915	1.8	-0.0261926
1.91604	1.8	-0.0261926
1.91713	1.8	-0.0261926
1.91805	1.8	-0.0261926
1.91895	1.8	-0.0261926
1.91992	1.8	-0.0261926
1.92087	1.8	-0.0261926
1.92177	1.8	-0.0261926
1.92269	1.8	-0.0261926
1.92361	1.8	-0.0261926
1.92459	1.8	-0.0261926
1.92552	1.8	-0.0261926
1.92643	1.8	-0.0261926
1.92735	1.8	-0.0261926
1.92832	1.8	-0.0261926
1.92921	1.8	-0.0261926
1.93014	1.8	-0.0261926
1.93109	1.8	-0.0261926
1.93203	1.8	-0.0261926
1.93295	1.8	-0.0261926
1.93385	1.8	-0.0261926
1.93479	1.8	-0.0261926
1.93571	1.8	-0.0261926
1.93663	1.8	-0.0261926
1.93761	1.8	-0.0261926
1.93856	1.8	-0.0261926
1.93946	1.8	-0.0261926
1.94036	1.8	-0.0261926
1.94132	1.8	-0.0261926
1.94226	1.8	-0.0261926
1.94335	1.8	-0.0261926
1.94447	1.8	-0.0261926
1.94539	1.8	-0.0261926
1.94638	1.8	-0.0261926
1.94728	1.8	-0.0261926
1.94823	1.8	-0.0261926
1.94916	1.8	-0.0261926
1.95014	1.8	-0.0261926
1.95108	1.8	-0.0261926
1.952	1.8	-0.0261926
1.9529	1.8	-0.0261926
1.95382	1.8	-0.0261926
1.95474	1.8	-0.0261926
1.95567	1.8	-0.0261926
1.9566	1.8	-0.0261926
1.95752	1.8	-0.0261926
1.95844	1.8	-0.0261926
1.95937	1.8	-0.0261926
1.96036	1.8	-0.0261926
1.96128	1.8	-0.0261926
1.96221	1.8	-0.0261926
1.96311	1.8	-0.0261926
1.96403	1.8	-0.0261926
1.96494	1.8	-0.0261926
1.96591	1.8	-0.0261926
1.96682	1.8	-0.0261926
1.96775	1.8	-0.0261926
1.96866	1.8	-0.0261926
1.9696	1.8	-0.0261926
1.97054	1.8	-0.0261926
1.97147	1.8	-0.0261926
1.97238	1.8	-0.0261926
1.97329	1.8	-0.0261926
1.9742	1.8	-0.0261926
1.97511	1.8	-0.0261926
1.97604	1.8	-0.0261926
1.97694	1.8	-0.0261926
1.97791	1.8	-0.0261926
1.97884	1.8	-0.0261926
1.97976	1.8	-0.0261926
1.98072	1.8	-0.0261926
1.98171	1.8	-0.0261926
1.98266	1.8	-0.0261926
1.98361	1.8	-0.0261926
1.98453	1.8	-0.0261926
1.98541	1.8	-0.0261926
1.98631	1.8	-0.0261926
1.98722	1.8	-0.0261926
1.98812	1.8	-0.0261926
1.98904	1.8	-0.0261926
1.98998	1.8	-0.0261926
1.9909	1.8	-0.0261926
1.99181	1.8	-0.0261926
1.99272	1.8	-0.0261926
1.99371	1.8	-0.0261926
1.99455	1.8	-0.0261926
1.99549	1.8	-0.0261926
1.99642	1.8	-0.0261926
1.99736	1.8	-0.0261926
1.99829	1.8	-0.0261926
1.99918	1.8	-0.0261926
2.00007	1.8	-0.0261926
2.00099	1.8	-0.0261926
2.0019	1.8	-0.0261926
2.00283	1.8	-0.0261926
2.00391	1.8	-0.0261926
2.00504	1.8	-0.0261926
2.00603	1.8	-0.0261926
2.00702	1.8	-0.0261926
2.00792	1.8	-0.0261926
2.00888	1.8	-0.0261926
2.00981	1.8	-0.0261926
2.01073	1.8	-0.0261926
2.01166	1.8	-0.0261926
2.01256	1.8	-0.0261926
2.01349	1.8	-0.0261926
2.01442	1.8	-0.0261926
2.01533	1.8	-0.0261926
2.01635	1.8	-0.0261926
2.01721	1.8	-0.0261926
2.01814	1.8	-0.0261926
2.01911	1.8	-0.0261926
2.01999	1.8	-0.0261926
2.02091	1.8	-0.0261926
2.02183	1.8	-0.0261926
2.02275	1.8	-0.0261926
2.02368	1.8	-0.0261926
2.0246	1.8	-0.0261926
2.02557	1.8	-0.0261926
2.02653	1.8	-0.0261926
2.02744	1.8	-0.0261926
2.02837	1.8	-0.0261926
2.02926	1.8	-0.0261926
2.03021	1.8	-0.0261926
2.03115	1.8	-0.0261926
2.03208	1.8	-0.0261926
2.03299	1.8	-0.0261926
2.03391	1.8	-0.0261926
2.03484	1.8	-0.0261926
2.03577	1.8	-0.0261926
2.03669	1.8	-0.0261926
2.03778	1.8	-0.0261926
2.03877	1.8	-0.0261926
2.03968	1.8	-0.0261926
2.04058	1.8	-0.0261926
2.04153	1.8	-0.0261926
2.04243	1.8	-0.0261926
2.04335	1.8	-0.0261926
2.04427	1.8	-0.0261926
2.0452	1.8	-0.0261926
2.04616	1.8	-0.0261926
2.04708	1.8	-0.0261926
2.04799	1.8	-0.0261926
2.0489	1.8	-0.0261926
2.04982	1.8	-0.0261926
2.05082	1.8	-0.0261926
2.0518	1.8	-0.0261926
2.05279	1.8	-0.0261926
2.0537	1.8	-0.0261926
2.05462	1.8	-0.0261926
2.05558	1.8	-0.0261926
2.05648	1.8	-0.0261926
2.05741	1.8	-0.0261926
2.0584	1.8	-0.0261926
2.05926	1.8	-0.0261926
2.06023	1.8	-0.0261926
2.06114	1.8	-0.0261926
2.06204	1.8	-0.0261926
2.06303	1.8	-0.0261926
2.06395	1.8	-0.0261926
2.0649	1.8	-0.0261926
2.06581	1.8	-0.0261926
2.06671	1.8	-0.0261926
2.06761	1.8	-0.0261926
2.06857	1.8	-0.0261926
2.06947	1.8	-0.0261926
2.07037	1.8	-0.0261926
2.07129	1.8	-0.0261926
2.07222	1.8	-0.0261926
2.07316	1.8	-0.0261926
2.07405	1.8	-0.0261926
2.07496	1.8	-0.0261926
2.07587	1.8	-0.0261926
2.07681	1.8	-0.0261926
2.07773	1.8	-0.0261926
2.07865	1.8	-0.0261926
2.07959	1.8	-0.0261926
2.08051	1.8	-0.0261926
2.08144	1.8	-0.0261926
2.08239	1.8	-0.0261926
2.0833	1.8	-0.0261926
2.08423	1.8	-0.0261926
2.08535	1.8	-0.0261926
2.08646	1.8	-0.0261926
2.08739	1.8	-0.0261926
2.08831	1.8	-0.0261926
2.08927	1.8	-0.0261926
2.09017	1.8	-0.0261926
2.09109	1.8	-0.0261926
2.09203	1.8	-0.0261926
2.09296	1.8	-0.0261926
2.09389	1.8	-0.0261926
2.09482	1.8	-0.0261926
2.09576	1.8	-0.0261926
2.09671	1.8	-0.0261926
2.09764	1.8	-0.0261926
2.09857	1.8	-0.0261926
2.0995	1.8	-0.0261926
2.10055	1.8	-0.0261926
2.10136	1.8	-0.0261926
2.10224	1.8	-0.0261926
2.10317	1.8	-0.0261926
2.10409	1.8	-0.0261926
2.10501	1.8	-0.0261926
2.10602	1.8	-0.0261926
2.10699	1.8	-0.0261926
2.10792	1.8	-0.0261926
2.10883	1.8	-0.0261926
2.10976	1.8	-0.0261926
2.11066	1.8	-0.0261926
2.1116	1.8	-0.0261926
2.11253	1.8	-0.0261926
2.11347	1.8	-0.0261926
2.11438	1.8	-0.0261926
2.11533	1.8	-0.0261926
2.1163	1.8	-0.0261926
2.11726	1.8	-0.0261926
2.11821	1.8	-0.0261926
2.11912	1.8	-0.0261926
2.12005	1.8	-0.0261926
2.121	1.8	-0.0261926
2.12192	1.8	-0.0261926
2.12282	1.8	-0.0261926
2.12377	1.8	-0.0261926
2.12468	1.8	-0.0261926
2.1256	1.8	-0.0261926
2.1265	1.8	-0.0261926
2.12744	1.8	-0.0261926
2.12835	1.8	-0.0261926
2.12929	1.8	-0.0261926
2.13027	1.8	-0.0261926
2.13113	1.8	-0.0261926
2.13209	1.8	-0.0261926
2.13302	1.8	-0.0261926
2.13402	1.8	-0.0261926
2.1349	1.8	-0.0261926
2.1358	1.8	-0.0261926
2.13674	1.8	-0.0261926
2.13765	1.8	-0.0261926
2.13857	1.8	-0.0261926
2.1395	1.8	-0.0261926
2.14042	1.8	-0.0261926
2.14133	1.8	-0.0261926
2.14228	1.8	-0.0261926
2.14317	1.8	-0.0261926
2.14412	1.8	-0.0261926
2.14507	1.8	-0.0261926
2.146	1.8	-0.0261926
2.14694	1.8	-0.0261926
2.14785	1.8	-0.0261926
2.14878	1.8	-0.0261926
2.14968	1.8	-0.0261926
2.1506	1.8	-0.0261926
2.15151	1.8	-0.0261926
2.15248	1.8	-0.0261926
2.1534	1.8	-0.0261926
2.15437	1.8	-0.0261926
2.15526	1.8	-0.0261926
2.15616	1.8	-0.0261926
2.15707	1.8	-0.0261926
2.15799	1.8	-0.0261926
2.15894	1.8	-0.0261926
2.15986	1.8	-0.0261926
2.16083	1.8	-0.0261926
2.16175	1.8	-0.0261926
2.16267	1.8	-0.0261926
2.16361	1.8	-0.0261926
2.16453	1.8	-0.0261926
2.16543	1.8	-0.0261926
2.16636	1.8	-0.0261926
2.16732	1.8	-0.0261926
2.1683	1.8	-0.0261926
2.16929	1.8	-0.0261926
2.17019	1.8	-0.0261926
2.17114	1.8	-0.0261926
2.17208	1.8	-0.0261926
2.17301	1.8	-0.0261926
2.17395	1.8	-0.0261926
2.17484	1.8	-0.0261926
2.17576	1.8	-0.0261926
2.17668	1.8	-0.0261926
2.17758	1.8	-0.0261926
2.17851	1.8	-0.0261926
2.17945	1.8	-0.0261926
2.18039	1.8	-0.0261926
2.18135	1.8	-0.0261926
2.18226	1.8	-0.0261926
2.18317	1.8	-0.0261926
2.18414	1.8	-0.0261926
2.18505	1.8	-0.0261926
2.18598	1.8	-0.0261926
2.18688	1.8	-0.0261926
2.18779	1.8	-0.0261926
2.18877	1.8	-0.0261926
2.18973	1.8	-0.0261926
2.19065	1.8	-0.0261926
2.19158	1.8	-0.0261926
2.19249	1.8	-0.0261926
2.19343	1.8	-0.0261926
2.19436	1.8	-0.0261926
2.19527	1.8	-0.0261926
2.19616	1.8	-0.0261926
2.19714	1.8	-0.0261926
2.19804	1.8	-0.0261926
2.19905	1.8	-0.0261926
2.19992	1.8	-0.0261926
2.20086	1.8	-0.0261926
2.2018	1.8	-0.0261926
2.20271	1.8	-0.0261926
2.20362	1.8	-0.0261926
2.20451	1.8	-0.0261926
2.20546	1.8	-0.0261926
2.20639	1.8	-0.0261926
2.20732	1.8	-0.0261926
2.20826	1.8	-0.0261926
2.20925	1.8	-0.0261926
2.21021	1.8	-0.0261926
2.21118	1.8	-0.0261926
2.21211	1.8	-0.0261926
2.21303	1.8	-0.0261926
2.21411	1.8	-0.0261926
2.21522	1.8	-0.0261926
2.21614	1.8	-0.0261926
2.2171	1.8	-0.0261926
2.21804	1.8	-0.0261926
2.21897	1.8	-0.0261926
2.21989	1.8	-0.0261926
2.22082	1.8	-0.0261926
2.22173	1.8	-0.0261926
2.22266	1.8	-0.0261926
2.22359	1.8	-0.0261926
2.22448	1.8	-0.0261926
2.22537	1.8	-0.0261926
2.2263	1.8	-0.0261926
2.22723	1.8	-0.0261926
2.22817	1.8	-0.0261926
2.22908	1.8	-0.0261926
2.23003	1.8	-0.0261926
2.23095	1.8	-0.0261926
2.23188	1.8	-0.0261926
2.23282	1.8	-0.0261926
2.23374	1.8	-0.0261926
2.23463	1.8	-0.0261926
2.23555	1.8	-0.0261926
2.23646	1.8	-0.0261926
2.23739	1.8	-0.0261926
2.23828	1.8	-0.0261926
2.23923	1.8	-0.0261926
2.24016	1.8	-0.0261926
2.24107	1.8	-0.0261926
2.24209	1.8	-0.0261926
2.24307	1.8	-0.0261926
2.24407	1.8	-0.0261926
2.24496	1.8	-0.0261926
2.24593	1.8	-0.0261926
2.24687	1.8	-0.0261926
2.24778	1.8	-0.0261926
2.2487	1.8	-0.0261926
2.24962	1.8	-0.0261926
2.25056	1.8	-0.0261926
2.25148	1.8	-0.0261926
2.25241	1.8	-0.0261926
2.25332	1.8	-0.0261926
2.25426	1.8	-0.0261926
2.25518	1.8	-0.0261926
2.2561	1.8	-0.0261926
2.25705	1.8	-0.0261926
2.25801	1.8	-0.0261926
2.25891	1.8	-0.0261926
2.2598	1.8	-0.0261926
2.26075	1.8	-0.0261926
2.26168	1.8	-0.0261926
2.26261	1.8	-0.0261926
2.26353	1.8	-0.0261926
2.26447	1.8	-0.0261926
2.26543	1.8	-0.0261926
2.26637	1.8	-0.0261926
2.26728	1.8	-0.0261926
2.2682	1.8	-0.0261926
2.26913	1.8	-0.0261926
2.27007	1.8	-0.0261926
2.27098	1.8	-0.0261926
2.27188	1.8	-0.0261926
2.27281	1.8	-0.0261926
2.27375	1.8	-0.0261926
2.27469	1.8	-0.0261926
2.27581	1.8	-0.0261926
2.27689	1.8	-0.0261926
2.27792	1.8	-0.0261926
2.27886	1.8	-0.0261926
2.27979	1.8	-0.0261926
2.2807	1.8	-0.0261926
2.28163	1.8	-0.0261926
2.28255	1.8	-0.0261926
2.28349	1.8	-0.0261926
2.28439	1.8	-0.0261926
2.28536	1.8	-0.0261926
2.28618	1.8	-0.0261926
2.28712	1.8	-0.0261926
2.28806	1.8	-0.0261926
2.28902	1.8	-0.0261926
2.29002	1.8	-0.0261926
2.29095	1.8	-0.0261926
2.29185	1.8	-0.0261926
2.2928	1.8	-0.0261926
2.2937	1.8	-0.0261926
2.29462	1.8	-0.0261926
2.2956	1.8	-0.0261926
2.29651	1.8	-0.0261926
2.29744	1.8	-0.0261926
2.29836	1.8	-0.0261926
2.29932	1.8	-0.0261926
2.30026	1.8	-0.0261926
2.30119	1.8	-0.0261926
2.3021	1.8	-0.0261926
2.30302	1.8	-0.0261926
2.30396	1.8	-0.0261926
2.30489	1.8	-0.0261926
2.30582	1.8	-0.0261926
2.30672	1.8	-0.0261926
2.30767	1.8	-0.0261926
2.30862	1.8	-0.0261926
2.30955	1.8	-0.0261926
2.31047	1.8	-0.0261926
2.31141	1.8	-0.0261926
2.31234	1.8	-0.0261926
2.31325	1.8	-0.0261926
2.31415	1.8	-0.0261926
2.31506	1.8	-0.0261926
2.31598	1.8	-0.0261926
2.31689	1.8	-0.0261926
2.3178	1.8	-0.0261926
2.3187	1.8	-0.0261926
2.3196	1.8	-0.0261926
2.3205	1.8	-0.0261926
2.32139	1.8	-0.0261926
2.3223	1.8	-0.0261926
2.32326	1.8	-0.0261926
2.32422	1.8	-0.0261926
2.32511	1.8	-0.0261926
2.32603	1.8	-0.0261926
2.32696	1.8	-0.0261926
2.32788	1.8	-0.0261926
2.32882	1.8	-0.0261926
2.3298	1.8	-0.0261926
2.33078	1.8	-0.0261926
2.33171	1.8	-0.0261926
2.33262	1.8	-0.0261926
2.33358	1.8	-0.0261926
2.33449	1.8	-0.0261926
2.33539	1.8	-0.0261926
2.33631	1.8	-0.0261926
2.33723	1.8	-0.0261926
2.33815	1.8	-0.0261926
2.33905	1.8	-0.0261926
2.33997	1.8	-0.0261926
2.34089	1.8	-0.0261926
2.34184	1.8	-0.0261926
2.34274	1.8	-0.0261926
2.34383	1.8	-0.0261926
2.34489	1.8	-0.0261926
2.34584	1.8	-0.0261926
2.34673	1.8	-0.0261926
2.3477	1.8	-0.0261926
2.34867	1.8	-0.0261926
2.34957	1.8	-0.0261926
2.35047	1.8	-0.0261926
2.35141	1.8	-0.0261926
2.35231	1.8	-0.0261926
2.35321	1.8	-0.0261926
2.35414	1.8	-0.0261926
2.35501	1.8	-0.0261926
2.35594	1.8	-0.0261926
2.35687	1.8	-0.0261926
2.35781	1.8	-0.0261926
2.35872	1.8	-0.0261926
2.35962	1.8	-0.0261926
2.36052	1.8	-0.0261926
2.36143	1.8	-0.0261926
2.36237	1.8	-0.0261926
2.36329	1.8	-0.0261926
2.36429	1.8	-0.0261926
2.36521	1.8	-0.0261926
2.36613	1.8	-0.0261926
2.36704	1.8	-0.0261926
2.36799	1.8	-0.0261926
2.36892	1.8	-0.0261926
2.36982	1.8	-0.0261926
2.37073	1.8	-0.0261926
2.37166	1.8	-0.0261926
2.37256	1.8	-0.0261926
2.37349	1.8	-0.0261926
2.37443	1.8	-0.0261926
2.37537	1.8	-0.0261926
2.37632	1.8	-0.0261926
2.37725	1.8	-0.0261926
2.37823	1.8	-0.0261926
2.37912	1.8	-0.0261926
2.38004	1.8	-0.0261926
2.38099	1.8	-0.0261926
2.3819	1.8	-0.0261926
2.38282	1.8	-0.0261926
2.38374	1.8	-0.0261926
2.38474	1.8	-0.0261926
2.38567	1.8	-0.0261926
2.38664	1.8	-0.0261926
2.38757	1.8	-0.0261926
2.38849	1.8	-0.0261926
2.38942	1.8	-0.0261926
2.39041	1.8	-0.0261926
2.39127	1.8	-0.0261926
2.39224	1.8	-0.0261926
2.39315	1.8	-0.0261926
2.39405	1.8	-0.0261926
2.39497	1.8	-0.0261926
2.39591	1.8	-0.0261926
2.39697	1.8	-0.0261926
2.39809	1.8	-0.0261926
2.39905	1.8	-0.0261926
2.39995	1.8	-0.0261926
2.40085	1.8	-0.0261926
2.40176	1.8	-0.0261926
2.4027	1.8	-0.0261926
2.40363	1.8	-0.0261926
2.40455	1.8	-0.0261926
2.40548	1.8	-0.0261926
2.40639	1.8	-0.0261926
2.4073	1.8	-0.0261926
2.40825	1.8	-0.0261926
2.40918	1.8	-0.0261926
2.41012	1.8	-0.0261926
2.41103	1.8	-0.0261926
2.41194	1.8	-0.0261926
2.41285	1.8	-0.0261926
2.41375	1.8	-0.0261926
2.41464	1.8	-0.0261926
2.41556	1.8	-0.0261926
2.41649	1.8	-0.0261926
2.4176	1.8	-0.0261926
2.4187	1.8	-0.0261926
2.41961	1.8	-0.0261926
2.42058	1.8	-0.0261926
2.42152	1.8	-0.0261926
2.42245	1.8	-0.0261926
2.42341	1.8	-0.0261926
2.42434	1.8	-0.0261926
2.42526	1.8	-0.0261926
2.42621	1.8	-0.0261926
2.42719	1.8	-0.0261926
2.4281	1.8	-0.0261926
2.42908	1.8	-0.0261926
2.42992	1.8	-0.0261926
2.43085	1.8	-0.0261926
2.43188	1.8	-0.0261926
2.43295	1.8	-0.0261926
2.43389	1.8	-0.0261926
2.43482	1.8	-0.0261926
2.43571	1.8	-0.0261926
2.43664	1.8	-0.0261926
2.43759	1.8	-0.0261926
2.4386	1.8	-0.0261926
2.43945	1.8	-0.0261926
2.44034	1.8	-0.0261926
2.44133	1.8	-0.0261926
2.44226	1.8	-0.0261926
2.44317	1.8	-0.0261926
2.44408	1.8	-0.0261926
2.445	1.8	-0.0261926
2.44598	1.8	-0.0261926
2.44697	1.8	-0.0261926
2.44788	1.8	-0.0261926
2.44878	1.8	-0.0261926
2.44968	1.8	-0.0261926
2.45058	1.8	-0.0261926
2.45151	1.8	-0.0261926
2.45241	1.8	-0.0261926
2.45334	1.8	-0.0261926
2.45427	1.8	-0.0261926
2.45518	1.8	-0.0261926
2.45611	1.8	-0.0261926
2.45704	1.8	-0.0261926
2.45798	1.8	-0.0261926
2.45902	1.8	-0.0261926
2.46003	1.8	-0.0261926
2.46101	1.8	-0.0261926
2.46195	1.8	-0.0261926
2.46285	1.8	-0.0261926
2.46374	1.8	-0.0261926
2.46464	1.8	-0.0261926
2.46555	1.8	-0.0261926
2.46646	1.8	-0.0261926
2.46737	1.8	-0.0261926
2.46829	1.8	-0.0261926
2.46924	1.8	-0.0261926
2.47022	1.8	-0.0261926
2.47116	1.8	-0.0261926
2.47209	1.8	-0.0261926
2.47315	1.8	-0.0261926
2.47426	1.8	-0.0261926
2.47525	1.8	-0.0261926
2.47615	1.8	-0.0261926
2.47709	1.8	-0.0261926
2.47799	1.8	-0.0261926
2.47895	1.8	-0.0261926
2.47988	1.8	-0.0261926
2.48082	1.8	-0.0261926
2.48177	1.8	-0.0261926
2.48267	1.8	-0.0261926
2.48364	1.8	-0.0261926
2.48456	1.8	-0.0261926
2.4855	1.8	-0.0261926
2.48662	1.8	-0.0261926
2.48775	1.8	-0.0261926
2.48865	1.8	-0.0261926
2.48957	1.8	-0.0261926
2.49049	1.8	-0.0261926
2.49141	1.8	-0.0261926
2.49231	1.8	-0.0261926
2.49323	1.8	-0.0261926
2.49415	1.8	-0.0261926
2.49507	1.8	-0.0261926
2.49598	1.8	-0.0261926
2.49695	1.8	-0.0261926
2.49789	1.8	-0.0261926
2.49879	1.8	-0.0261926
2.49972	1.8	-0.0261926
2.5007	1.8	-0.0261926
2.50164	1.8	-0.0261926
2.50253	1.8	-0.0261926
2.50347	1.8	-0.0261926
2.50438	1.8	-0.0261926
2.50531	1.8	-0.0261926
2.50625	1.8	-0.0261926
2.50714	1.8	-0.0261926
2.50806	1.8	-0.0261926
2.50896	1.8	-0.0261926
2.5099	1.8	-0.0261926
2.51082	1.8	-0.0261926
2.51177	1.8	-0.0261926
2.51268	1.8	-0.0261926
2.51377	1.8	-0.0261926
2.51489	1.8	-0.0261926
2.5158	1.8	-0.0261926
2.51677	1.8	-0.0261926
2.51767	1.8	-0.0261926
2.51858	1.8	-0.0261926
2.51952	1.8	-0.0261926
2.52045	1.8	-0.0261926
2.52137	1.8	-0.0261926
2.52228	1.8	-0.0261926
2.52318	1.8	-0.0261926
2.52408	1.8	-0.0261926
2.52501	1.8	-0.0261926
2.52595	1.8	-0.0261926
2.527	1.8	-0.0261926
2.52787	1.8	-0.0261926
2.5288	1.8	-0.0261926
2.52973	1.8	-0.0261926
2.53069	1.8	-0.0261926
2.53164	1.8	-0.0261926
2.53256	1.8	-0.0261926
2.53348	1.8	-0.0261926
2.5344	1.8	-0.0261926
2.5353	1.8	-0.0261926
2.53621	1.8	-0.0261926
2.53718	1.8	-0.0261926
2.53808	1.8	-0.0261926
2.53902	1.8	-0.0261926
2.53997	1.8	-0.0261926
2.54087	1.8	-0.0261926
2.54186	1.8	-0.0261926
2.54279	1.8	-0.0261926
2.54368	1.8	-0.0261926
2.54459	1.8	-0.0261926
2.54549	1.8	-0.0261926
