0	0	78.7526	0	0	12.8228
0	0	78.838	0	0	12.8224
0	0	78.9235	0	0	12.8219
0	0	79.009	0	0	12.8214
0	0	79.0945	0	0	12.8199
0	0	79.1799	0	0	12.8194
0	0	79.2654	0	0	12.8189
0	0	79.3508	0	0	12.8184
0	0	79.4363	0	0	12.8179
0	0	79.5217	0	0	12.8173
0	0	79.6072	0	0	12.8158
0	0	79.6926	0	0	12.8152
0	0	79.778	0	0	12.8146
0	0	79.8635	0	0	12.814
0	0	79.9489	0	0	12.8134
0	0	80.0343	0	0	12.8118
0	0	80.1197	0	0	12.8122
0	0	80.2051	0	0	12.8105
0	0	80.2905	0	0	12.8099
0	0	80.3759	0	0	12.8092
0	0	80.4613	0	0	12.8085
0	0	80.5467	0	0	12.8069
0	0	80.6321	0	0	12.8051
0	0	80.7174	0	0	12.8044
0	0	80.8028	0	0	12.8037
0	0	80.8881	0	0	12.803
0	0	80.9735	0	0	12.8012
0	0	81.0588	0	0	12.8004
0	0	81.1441	0	0	12.7986
0	0	81.2295	0	0	12.7989
0	0	81.3148	0	0	12.797
0	0	81.4001	0	0	12.7962
0	0	81.4854	0	0	12.7954
0	0	81.5707	0	0	12.7945
0	0	81.656	0	0	12.7937
0	0	81.7413	0	0	12.7928
0	0	81.8265	0	0	12.7909
0	0	81.9118	0	0	12.79
0	0	81.9971	0	0	12.7901
0	0	82.0823	0	0	12.7891
0	0	82.1676	0	0	12.7882
0	0	82.2528	0	0	12.7883
0	0	82.3381	0	0	12.7873
0	0	82.4233	0	0	12.7863
0	0	82.5086	0	0	12.7863
0	0	82.5938	0	0	12.7842
0	0	82.679	0	0	12.7832
0	0	82.7642	0	0	12.7811
0	0	82.8494	0	0	12.78
0	0	82.9346	0	0	12.7779
0	0	83.0198	0	0	12.7768
0	0	83.1049	0	0	12.7746
0	0	83.1901	0	0	12.7735
0	0	83.2753	0	0	12.7723
0	0	83.3604	0	0	12.7712
0	0	83.4455	0	0	12.7689
0	0	83.5306	0	0	12.7666
0	0	83.6157	0	0	12.7665
0	0	83.7008	0	0	12.7652
0	0	83.7859	0	0	12.7629
0	0	83.871	0	0	12.7627
0	0	83.9561	0	0	12.7603
0	0	84.0411	0	0	12.759
0	0	84.1262	0	0	12.7577
0	0	84.2112	0	0	12.7553
0	0	84.2963	0	0	12.7539
0	0	84.3813	0	0	12.7514
0	0	84.4663	0	0	12.75
0	0	84.5513	0	0	12.7497
0	0	84.6362	0	0	12.7471
0	0	84.7212	0	0	12.7457
0	0	84.8062	0	0	12.7431
0	0	84.8911	0	0	12.7416
0	0	84.976	0	0	12.74
0	0	85.061	0	0	12.7385
0	0	85.1459	0	0	12.7369
0	0	85.2308	0	0	12.7342
0	0	85.3157	0	0	12.7326
0	0	85.4005	0	0	12.731
0	0	85.4854	0	0	12.7304
0	0	85.5703	0	0	12.7288
0	0	85.6551	0	0	12.7271
0	0	85.74	0	0	12.7265
0	0	85.8248	0	0	12.7247
0	0	85.9096	0	0	12.723
0	0	85.9944	0	0	12.7212
0	0	86.0792	0	0	12.7194
0	0	86.164	0	0	12.7176
0	0	86.2488	0	0	12.7157
0	0	86.3335	0	0	12.7138
0	0	86.4183	0	0	12.712
0	0	86.503	0	0	12.7089
0	0	86.5877	0	0	12.707
0	0	86.6724	0	0	12.7039
0	0	86.7571	0	0	12.7019
0	0	86.8417	0	0	12.6987
0	0	86.9264	0	0	12.6967
0	0	87.011	0	0	12.6934
0	0	87.0956	0	0	12.6913
0	0	87.1802	0	0	12.6881
0	0	87.2648	0	0	12.6859
0	0	87.3493	0	0	12.6838
0	0	87.4339	0	0	12.6804
0	0	87.5184	0	0	12.6782
0	0	87.6029	0	0	12.6759
0	0	87.6874	0	0	12.6725
0	0	87.7718	0	0	12.6702
0	0	87.8563	0	0	12.6667
0	0	87.9407	0	0	12.6643
0	0	88.0251	0	0	12.6607
0	0	88.1095	0	0	12.6583
0	0	88.1939	0	0	12.6559
0	0	88.2782	0	0	12.6534
0	0	88.3626	0	0	12.6497
0	0	88.4469	0	0	12.6472
0	0	88.5312	0	0	12.6446
0	0	88.6155	0	0	12.6408
0	0	88.6997	0	0	12.6382
0	0	88.7839	0	0	12.6356
0	0	88.8682	0	0	12.6317
0	0	88.9524	0	0	12.629
0	0	89.0365	0	0	12.6263
0	0	89.1207	0	0	12.6223
0	0	89.2048	0	0	12.6182
0	0	89.2889	0	0	12.6154
0	0	89.3756	0	0	13
0	0	89.4622	0	0	13
0	0	89.5489	0	0	13
0	0	89.6356	0	0	13
0	0	89.7222	0	0	13
0	0	89.8089	0	0	13
0	0	89.8956	0	0	13
0	0	89.9822	0	0	13
0	0	90.0689	0	0	13
0	0	90.1556	0	0	13
0	0	90.2422	0	0	13
0	0	90.3289	0	0	13
0	0	90.4156	0	0	13
0	0	90.5022	0	0	13
0	0	90.5889	0	0	13
0	0	90.6756	0	0	13
0	0	90.7622	0	0	13
0	0	90.8489	0	0	13
0	0	90.9356	0	0	13
0	0	91.0222	0	0	13
0	0	91.1089	0	0	13
0	0	91.1956	0	0	13
0	0	91.2822	0	0	13
0	0	91.3689	0	0	13
0	0	91.4556	0	0	13
0	0	91.5422	0	0	13
0	0	91.6289	0	0	13
0	0	91.7156	0	0	13
0	0	91.8022	0	0	13
0	0	91.8889	0	0	13
0	0	91.9756	0	0	13
0	0	92.0622	0	0	13
0	0	92.1489	0	0	13
0	0	92.2356	0	0	13
0	0	92.3222	0	0	13
0	0	92.4089	0	0	13
0	0	92.4956	0	0	13
0	0	92.5822	0	0	13
0	0	92.6689	0	0	13
0	0	92.7556	0	0	13
0	0	92.8422	0	0	13
0	0	92.9289	0	0	13
0	0	93.0156	0	0	13
0	0	93.1022	0	0	13
0	0	93.1889	0	0	13
0	0	93.2756	0	0	13
0	0	93.3622	0	0	13
0	0	93.4489	0	0	13
0	0	93.5356	0	0	13
0	0	93.6222	0	0	13
0	0	93.7089	0	0	13
0	0	93.7956	0	0	13
0	0	93.8822	0	0	13
0	0	93.9689	0	0	13
0	0	94.0556	0	0	13
0	0	94.1422	0	0	13
0	0	94.2289	0	0	13
0	0	94.3156	0	0	13
0	0	94.4022	0	0	13
0	0	94.4889	0	0	13
0	0	94.5756	0	0	13
0	0	94.6622	0	0	13
0	0	94.7489	0	0	13
0	0	94.8356	0	0	13
0	0	94.9222	0	0	13
0	0	95.0089	0	0	13
0	0	95.0956	0	0	13
0	0	95.1822	0	0	13
0	0	95.2689	0	0	13
0	0	95.3556	0	0	13
0	0	95.4422	0	0	13
0	0	95.5289	0	0	13
0	0	95.6156	0	0	13
0	0	95.7022	0	0	13
0	0	95.7889	0	0	13
0	0	95.8756	0	0	13
0	0	95.9622	0	0	13
0	0	96.0489	0	0	13
0	0	96.1356	0	0	13
0	0	96.2222	0	0	13
0	0	96.3089	0	0	13
0	0	96.3956	0	0	13
0	0	96.4771	0	0	12.223
0	0	96.5585	0	0	12.2162
0	0	96.6399	0	0	12.211
0	0	96.7213	0	0	12.2058
0	0	96.8026	0	0	12.2022
0	0	96.8839	0	0	12.1954
0	0	96.9652	0	0	12.1901
0	0	97.0464	0	0	12.1848
0	0	97.1276	0	0	12.1795
0	0	97.2088	0	0	12.1742
0	0	97.2899	0	0	12.1688
0	0	97.371	0	0	12.1634
0	0	97.4521	0	0	12.158
0	0	97.5331	0	0	12.1526
0	0	97.614	0	0	12.1472
0	0	97.695	0	0	12.1417
0	0	97.7759	0	0	12.1362
0	0	97.8568	0	0	12.1307
0	0	97.9376	0	0	12.1252
0	0	98.0184	0	0	12.1196
0	0	98.0992	0	0	12.1123
0	0	98.1799	0	0	12.1067
0	0	98.2605	0	0	12.0994
0	0	98.3412	0	0	12.0937
0	0	98.4217	0	0	12.0863
0	0	98.5023	0	0	12.0806
0	0	98.5828	0	0	12.0748
0	0	98.6632	0	0	12.0691
0	0	98.7436	0	0	12.0632
0	0	98.824	0	0	12.0574
0	0	98.9044	0	0	12.0515
0	0	98.9847	0	0	12.0456
0	0	99.0649	0	0	12.0397
0	0	99.1452	0	0	12.032
0	0	99.2253	0	0	12.026
0	0	99.3055	0	0	12.02
0	0	99.3855	0	0	12.0123
0	0	99.4656	0	0	12.0062
0	0	99.5456	0	0	12.0001
0	0	99.6255	0	0	11.9939
0	0	99.7055	0	0	11.9877
0	0	99.7853	0	0	11.9712
0	0	99.8651	0	0	11.9753
0	0	99.9449	0	0	11.9656
0	0	100.025	0	0	11.9593
0	0	100.104	0	0	11.9529
0	0	100.184	0	0	11.9465
0	0	100.264	0	0	11.9401
0	0	100.343	0	0	11.9337
0	0	100.423	0	0	11.9255
0	0	100.502	0	0	11.919
0	0	100.581	0	0	11.9124
0	0	100.661	0	0	11.9058
0	0	100.74	0	0	11.8975
0	0	100.819	0	0	11.8908
0	0	100.899	0	0	11.8841
0	0	100.978	0	0	11.8757
0	0	101.057	0	0	11.8689
0	0	101.136	0	0	11.8621
0	0	101.215	0	0	11.857
0	0	101.294	0	0	11.8484
0	0	101.373	0	0	11.8415
0	0	101.452	0	0	11.8345
0	0	101.531	0	0	11.8258
0	0	101.61	0	0	11.8188
0	0	101.688	0	0	11.8117
0	0	101.767	0	0	11.8029
0	0	101.846	0	0	11.7958
0	0	101.924	0	0	11.7886
0	0	102.003	0	0	11.7814
0	0	102.081	0	0	11.7741
0	0	102.16	0	0	11.7651
0	0	102.238	0	0	11.7578
0	0	102.316	0	0	11.7504
0	0	102.395	0	0	11.7412
0	0	102.473	0	0	11.7338
0	0	102.551	0	0	11.7263
0	0	102.629	0	0	11.717
0	0	102.707	0	0	11.7094
0	0	102.785	0	0	11.7018
0	0	102.863	0	0	11.6942
0	0	102.941	0	0	11.6847
0	0	103.019	0	0	11.677
0	0	103.097	0	0	11.6692
0	0	103.175	0	0	11.6614
0	0	103.252	0	0	11.6518
0	0	103.33	0	0	11.6439
0	0	103.407	0	0	11.636
0	0	103.485	0	0	11.6263
0	0	103.562	0	0	11.6182
0	0	103.64	0	0	11.6084
0	0	103.717	0	0	11.6003
0	0	103.794	0	0	11.5922
0	0	103.872	0	0	11.584
0	0	103.949	0	0	11.5757
0	0	104.026	0	0	11.5674
0	0	104.103	0	0	11.5591
0	0	104.18	0	0	11.5507
0	0	104.257	0	0	11.5423
0	0	104.334	0	0	11.5355
0	0	104.411	0	0	11.527
0	0	104.487	0	0	11.5185
0	0	104.564	0	0	11.5098
0	0	104.641	0	0	11.5012
0	0	104.717	0	0	11.4925
0	0	104.794	0	0	11.4837
0	0	104.871	0	0	11.4749
0	0	104.947	0	0	11.4678
0	0	105.023	0	0	11.4572
0	0	105.1	0	0	11.4483
0	0	105.176	0	0	11.4393
0	0	105.252	0	0	11.432
0	0	105.328	0	0	11.4229
0	0	105.404	0	0	11.4138
0	0	105.48	0	0	11.4046
0	0	105.556	0	0	11.3954
0	0	105.632	0	0	11.3861
0	0	105.708	0	0	11.3784
0	0	105.784	0	0	11.3691
0	0	105.86	0	0	11.3597
0	0	105.935	0	0	11.3502
0	0	106.011	0	0	11.3423
0	0	106.086	0	0	11.3311
0	0	106.162	0	0	11.3215
0	0	106.237	0	0	11.3102
0	0	106.313	0	0	11.3005
0	0	106.388	0	0	11.2907
0	0	106.463	0	0	11.2809
0	0	106.55	0	0	13
0	0	106.637	0	0	13
0	0	106.711	0	0	11.2435
0	0	106.786	0	0	11.2319
0	0	106.861	0	0	11.2219
0	0	106.936	0	0	11.2118
0	0	107.023	0	0	13
0	0	107.109	0	0	13
0	0	107.184	0	0	11.1748
0	0	107.258	0	0	11.1629
0	0	107.333	0	0	11.151
0	0	107.419	0	0	13
0	0	107.506	0	0	13
0	0	107.593	0	0	13
0	0	107.666	0	0	11.0976
0	0	107.74	0	0	11.087
0	0	107.827	0	0	13
0	0	107.914	0	0	13
0	0	108	0	0	13
0	0	108.074	0	0	11.0322
0	0	108.147	0	0	11.0198
0	0	108.234	0	0	13
0	0	108.321	0	0	13
0	0	108.407	0	0	13
0	0	108.494	0	0	13
0	0	108.567	0	0	10.9488
0	0	108.64	0	0	10.9363
0	0	108.727	0	0	13
0	0	108.813	0	0	13
0	0	108.9	0	0	13
0	0	108.987	0	0	13
0	0	109.073	0	0	13
0	0	109.16	0	0	13
0	0	109.232	0	0	10.831
0	0	109.304	0	0	10.8197
0	0	109.391	0	0	13
0	0	109.463	0	0	10.7912
0	0	109.55	0	0	13
0	0	109.636	0	0	13
0	0	109.723	0	0	13
0	0	109.81	0	0	13
0	0	109.896	0	0	13
0	0	109.983	0	0	13
0	0	110.07	0	0	13
0	0	110.156	0	0	13
0	0	110.227	0	0	10.6503
0	0	110.298	0	0	10.6386
0	0	110.385	0	0	13
0	0	110.472	0	0	13
0	0	110.542	0	0	10.5908
0	0	110.613	0	0	10.5775
0	0	110.699	0	0	13
0	0	110.786	0	0	13
0	0	110.873	0	0	13
0	0	110.959	0	0	13
0	0	111.046	0	0	13
0	0	111.133	0	0	13
0	0	111.219	0	0	13
0	0	111.306	0	0	13
0	0	111.393	0	0	13
0	0	111.479	0	0	13
0	0	111.566	0	0	13
0	0	111.653	0	0	13
0	0	111.739	0	0	13
0	0	111.826	0	0	13
0	0	111.913	0	0	13
0	0	111.999	0	0	13
0	0	112.068	0	0	10.2784
0	0	112.136	0	0	10.2663
0	0	112.223	0	0	13
0	0	112.291	0	0	10.2333
0	0	112.359	0	0	10.2211
0	0	112.427	0	0	10.2105
0	0	112.495	0	0	10.1968
0	0	112.563	0	0	10.1846
0	0	112.631	0	0	10.1724
0	0	112.699	0	0	10.1602
0	0	112.785	0	0	13
0	0	112.872	0	0	13
0	0	112.959	0	0	13
0	0	113.045	0	0	13
0	0	113.132	0	0	13
0	0	113.219	0	0	13
0	0	113.305	0	0	13
0	0	113.392	0	0	13
0	0	113.479	0	0	13
0	0	113.565	0	0	13
0	0	113.652	0	0	13
0	0	113.739	0	0	13
0	0	113.825	0	0	13
0	0	113.912	0	0	13
0	0	113.999	0	0	13
0	0	114.085	0	0	13
0	0	114.172	0	0	13
0	0	114.259	0	0	13
0	0	114.345	0	0	13
0	0	114.432	0	0	13
0	0	114.519	0	0	13
0	0	114.605	0	0	13
0	0	114.692	0	0	13
0	0	114.779	0	0	13
0	0	114.865	0	0	13
0	0	114.952	0	0	13
0	0	115.039	0	0	13
0	0	115.125	0	0	13
0	0	115.212	0	0	13
0	0	115.299	0	0	13
0	0	115.385	0	0	13
0	0	115.449	0	0	9.5438
0	0	115.513	0	0	9.53025
0	0	115.599	0	0	13
0	0	115.686	0	0	13
0	0	115.773	0	0	13
0	0	115.859	0	0	13
0	0	115.946	0	0	13
0	0	116.033	0	0	13
0	0	116.119	0	0	13
0	0	116.206	0	0	13
0	0	116.293	0	0	13
0	0	116.379	0	0	13
0	0	116.466	0	0	13
0	0	116.553	0	0	13
0	0	116.639	0	0	13
0	0	116.726	0	0	13
0	0	116.813	0	0	13
0	0	116.899	0	0	13
0	0	116.986	0	0	13
0	0	117.073	0	0	13
0	0	117.159	0	0	13
0	0	117.246	0	0	13
0	0	117.333	0	0	13
0	0	117.419	0	0	13
0	0	117.506	0	0	13
0	0	117.593	0	0	13
0	0	117.653	0	0	9.01898
0	0	117.713	0	0	9.00743
0	0	117.799	0	0	13
0	0	117.886	0	0	13
0	0	117.973	0	0	13
0	0	118.059	0	0	13
0	0	118.146	0	0	13
0	0	118.233	0	0	13
0	0	118.319	0	0	13
0	0	118.406	0	0	13
0	0	118.493	0	0	13
0	0	118.579	0	0	13
0	0	118.666	0	0	13
0	0	118.753	0	0	13
0	0	118.811	0	0	8.74287
0	0	118.869	0	0	8.73162
0	0	118.956	0	0	13
0	0	119.043	0	0	13
0	0	119.129	0	0	13
0	0	119.216	0	0	13
0	0	119.303	0	0	13
0	0	119.389	0	0	13
0	0	119.476	0	0	13
0	0	119.533	0	0	8.56486
0	0	119.59	0	0	8.55382
0	0	119.677	0	0	13
0	0	119.763	0	0	13
0	0	119.85	0	0	13
0	0	119.937	0	0	13
0	0	120.023	0	0	13
0	0	120.08	0	0	8.43295
0	0	120.136	0	0	8.42206
0	0	120.222	0	0	13
0	0	120.309	0	0	13
0	0	120.396	0	0	13
0	0	120.482	0	0	13
0	0	120.538	0	0	8.32205
0	0	120.593	0	0	8.31128
0	0	120.649	0	0	8.29909
0	0	120.704	0	0	8.28832
0	0	120.759	0	0	8.27756
0	0	120.814	0	0	8.26539
0	0	120.869	0	0	8.25463
0	0	120.924	0	0	8.24247
0	0	120.979	0	0	8.23172
0	0	121.034	0	0	8.21957
0	0	121.121	0	0	13
0	0	121.207	0	0	13
0	0	121.294	0	0	13
0	0	121.381	0	0	13
0	0	121.467	0	0	13
0	0	121.554	0	0	13
0	0	121.641	0	0	13
0	0	121.727	0	0	13
0	0	121.814	0	0	13
0	0	121.901	0	0	13
0	0	121.987	0	0	13
0	0	122.074	0	0	13
0	0	122.161	0	0	13
0	0	122.247	0	0	13
0	0	122.334	0	0	13
0	0	122.421	0	0	13
0	0	122.507	0	0	13
0	0	122.594	0	0	13
0	0	122.681	0	0	13
0	0	122.767	0	0	13
0	0	122.854	0	0	13
0	0	122.941	0	0	13
0	0	123.027	0	0	13
0	0	123.114	0	0	13
0	0	123.201	0	0	13
0	0	123.287	0	0	13
0	0	123.374	0	0	13
0	0	123.461	0	0	13
0	0	123.547	0	0	13
0	0	123.634	0	0	13
0	0	123.721	0	0	13
0	0	123.807	0	0	13
0	0	123.894	0	0	13
0	0	123.981	0	0	13
0	0	124.067	0	0	13
0	0	124.154	0	0	13
0	0	124.241	0	0	13
0	0	124.327	0	0	13
0	0	124.414	0	0	13
0	0	124.501	0	0	13
0	0	124.587	0	0	13
0	0	124.674	0	0	13
0	0	124.761	0	0	13
0	0	124.847	0	0	13
0	0	124.895	0	0	7.21333
0	0	124.943	0	0	7.20395
0	0	124.991	0	0	7.19457
0	0	125.039	0	0	7.1852
0	0	125.087	0	0	7.17582
0	0	125.135	0	0	7.16645
0	0	125.183	0	0	7.15707
0	0	125.23	0	0	7.1477
0	0	125.278	0	0	7.13832
0	0	125.325	0	0	7.12894
0	0	125.373	0	0	7.11956
0	0	125.42	0	0	7.11018
0	0	125.467	0	0	7.10079
0	0	125.515	0	0	7.0914
0	0	125.562	0	0	7.082
0	0	125.609	0	0	7.07144
0	0	125.656	0	0	7.06204
0	0	125.703	0	0	7.05263
0	0	125.75	0	0	7.04321
0	0	125.797	0	0	7.03379
0	0	125.844	0	0	7.02436
0	0	125.891	0	0	7.01492
0	0	125.937	0	0	7.00547
0	0	125.984	0	0	6.99602
0	0	126.031	0	0	6.98655
0	0	126.117	0	0	13
0	0	126.204	0	0	13
0	0	126.291	0	0	13
0	0	126.377	0	0	13
0	0	126.464	0	0	13
0	0	126.551	0	0	13
0	0	126.637	0	0	13
0	0	126.724	0	0	13
0	0	126.811	0	0	13
0	0	126.856	0	0	6.76516
0	0	126.901	0	0	6.75593
0	0	126.946	0	0	6.74669
0	0	126.991	0	0	6.73745
0	0	127.077	0	0	13
0	0	127.122	0	0	6.70362
0	0	127.167	0	0	6.69543
0	0	127.253	0	0	13
0	0	127.298	0	0	6.66261
0	0	127.342	0	0	6.65344
0	0	127.386	0	0	6.64327
0	0	127.431	0	0	6.63411
0	0	127.475	0	0	6.62496
0	0	127.519	0	0	6.61581
0	0	127.563	0	0	6.60666
0	0	127.607	0	0	6.59753
0	0	127.651	0	0	6.58839
0	0	127.695	0	0	6.57927
0	0	127.781	0	0	13
0	0	127.825	0	0	6.54547
0	0	127.869	0	0	6.53641
0	0	127.912	0	0	6.52736
0	0	127.999	0	0	13
0	0	128.042	0	0	6.49461
0	0	128.129	0	0	13
0	0	128.172	0	0	6.46192
0	0	128.215	0	0	6.45206
0	0	128.301	0	0	13
0	0	128.388	0	0	13
0	0	128.475	0	0	13
0	0	128.561	0	0	13
0	0	128.648	0	0	13
0	0	128.735	0	0	13
0	0	128.821	0	0	13
0	0	128.908	0	0	13
0	0	128.995	0	0	13
0	0	129.081	0	0	13
0	0	129.168	0	0	13
0	0	129.255	0	0	13
0	0	129.341	0	0	13
0	0	129.428	0	0	13
0	0	129.469	0	0	6.11215
0	0	129.51	0	0	6.10403
0	0	129.55	0	0	6.09594
0	0	129.591	0	0	6.08785
0	0	129.631	0	0	6.07977
0	0	129.672	0	0	6.07171
0	0	129.712	0	0	6.06365
0	0	129.753	0	0	6.0556
0	0	129.793	0	0	6.04666
0	0	129.833	0	0	6.03863
0	0	129.873	0	0	6.03061
0	0	129.913	0	0	6.02259
0	0	129.954	0	0	6.01457
0	0	129.994	0	0	6.00656
0	0	130.034	0	0	5.99855
0	0	130.074	0	0	5.99054
0	0	130.113	0	0	5.98254
0	0	130.153	0	0	5.97367
0	0	130.193	0	0	5.96567
0	0	130.233	0	0	5.95767
0	0	130.272	0	0	5.94966
0	0	130.312	0	0	5.94166
0	0	130.399	0	0	13
0	0	130.485	0	0	13
0	0	130.572	0	0	13
0	0	130.659	0	0	13
0	0	130.745	0	0	13
0	0	130.832	0	0	13
0	0	130.919	0	0	13
0	0	131.005	0	0	13
0	0	131.092	0	0	13
0	0	131.179	0	0	13
0	0	131.265	0	0	13
0	0	131.352	0	0	13
0	0	131.439	0	0	13
0	0	131.525	0	0	13
0	0	131.563	0	0	5.60339
0	0	131.6	0	0	5.59597
0	0	131.687	0	0	13
0	0	131.724	0	0	5.56443
0	0	131.81	0	0	13
0	0	131.847	0	0	5.53373
0	0	131.884	0	0	5.52641
0	0	131.921	0	0	5.5191
0	0	131.958	0	0	5.51105
0	0	131.994	0	0	5.50376
0	0	132.031	0	0	5.49647
0	0	132.068	0	0	5.48919
0	0	132.104	0	0	5.48192
0	0	132.141	0	0	5.47466
0	0	132.227	0	0	13
0	0	132.314	0	0	13
0	0	132.401	0	0	13
0	0	132.487	0	0	13
0	0	132.574	0	0	13
0	0	132.661	0	0	13
0	0	132.747	0	0	13
0	0	132.834	0	0	13
0	0	132.921	0	0	13
0	0	133.007	0	0	13
0	0	133.094	0	0	13
0	0	133.181	0	0	13
0	0	133.267	0	0	13
0	0	133.354	0	0	13
0	0	133.441	0	0	13
0	0	133.527	0	0	13
0	0	133.614	0	0	13
0	0	133.701	0	0	13
0	0	133.787	0	0	13
0	0	133.821	0	0	5.02892
0	0	133.854	0	0	5.02271
0	0	133.888	0	0	5.01652
0	0	133.921	0	0	5.01033
0	0	133.955	0	0	5.00416
0	0	133.988	0	0	4.99798
0	0	134.021	0	0	4.99182
0	0	134.054	0	0	4.98498
0	0	134.088	0	0	4.9795
0	0	134.121	0	0	4.97334
0	0	134.207	0	0	13
0	0	134.294	0	0	13
0	0	134.381	0	0	13
0	0	134.467	0	0	13
0	0	134.554	0	0	13
0	0	134.641	0	0	13
0	0	134.727	0	0	13
0	0	134.814	0	0	13
0	0	134.901	0	0	13
0	0	134.987	0	0	13
0	0	135.074	0	0	13
0	0	135.161	0	0	13
0	0	135.247	0	0	13
0	0	135.334	0	0	13
0	0	135.421	0	0	13
0	0	135.507	0	0	13
0	0	135.594	0	0	13
0	0	135.681	0	0	13
0	0	135.767	0	0	13
0	0	135.854	0	0	13
0	0	135.941	0	0	13
0	0	136.027	0	0	13
0	0	136.114	0	0	13
0	0	136.201	0	0	13
0	0	136.287	0	0	13
0	0	136.374	0	0	13
0	0	136.461	0	0	13
0	0	136.547	0	0	13
0	0	136.634	0	0	13
0	0	136.721	0	0	13
0	0	136.807	0	0	13
0	0	136.894	0	0	13
0	0	136.981	0	0	13
0	0	137.067	0	0	13
0	0	137.154	0	0	13
0	0	137.241	0	0	13
0	0	137.327	0	0	13
0	0	137.414	0	0	13
0	0	137.501	0	0	13
0	0	137.587	0	0	13
0	0	137.674	0	0	13
0	0	137.761	0	0	13
0	0	137.847	0	0	13
0	0	137.934	0	0	13
0	0	138.021	0	0	13
0	0	138.107	0	0	13
0	0	138.194	0	0	13
0	0	138.281	0	0	13
0	0	138.367	0	0	13
0	0	138.454	0	0	13
0	0	138.541	0	0	13
0	0	138.627	0	0	13
0	0	138.714	0	0	13
0	0	138.801	0	0	13
0	0	138.887	0	0	13
0	0	138.974	0	0	13
0	0	139.061	0	0	13
0	0	139.147	0	0	13
0	0	139.234	0	0	13
0	0	139.321	0	0	13
0	0	139.407	0	0	13
0	0	139.494	0	0	13
0	0	139.581	0	0	13
0	0	139.667	0	0	13
0	0	139.754	0	0	13
0	0	139.841	0	0	13
0	0	139.927	0	0	13
0	0	140.014	0	0	13
0	0	140.101	0	0	13
0	0	140.187	0	0	13
0	0	140.274	0	0	13
0	0	140.361	0	0	13
0	0	140.447	0	0	13
0	0	140.534	0	0	13
0	0	140.621	0	0	13
0	0	140.707	0	0	13
0	0	140.794	0	0	13
0	0	140.881	0	0	13
0	0	140.967	0	0	13
0	0	141.054	0	0	13
0	0	141.141	0	0	13
0	0	141.227	0	0	13
0	0	141.314	0	0	13
0	0	141.401	0	0	13
0	0	141.487	0	0	13
0	0	141.574	0	0	13
0	0	141.661	0	0	13
0	0	141.747	0	0	13
0	0	141.834	0	0	13
0	0	141.921	0	0	13
0	0	142.007	0	0	13
0	0	142.094	0	0	13
0	0	142.181	0	0	13
0	0	142.267	0	0	13
0	0	142.354	0	0	13
0	0	142.441	0	0	13
0	0	142.527	0	0	13
0	0	142.614	0	0	13
0	0	142.701	0	0	13
0	0	142.787	0	0	13
0	0	142.874	0	0	13
0	0	142.961	0	0	13
0	0	143.047	0	0	13
0	0	143.134	0	0	13
0	0	143.221	0	0	13
0	0	143.307	0	0	13
0	0	143.394	0	0	13
0	0	143.481	0	0	13
0	0	143.567	0	0	13
0	0	143.654	0	0	13
0	0	143.741	0	0	13
0	0	143.827	0	0	13
0	0	143.914	0	0	13
0	0	144.001	0	0	13
0	0	144.087	0	0	13
0	0	144.174	0	0	13
0	0	144.261	0	0	13
0	0	144.347	0	0	13
0	0	144.434	0	0	13
0	0	144.521	0	0	13
0	0	144.607	0	0	13
0	0	144.694	0	0	13
0	0	144.781	0	0	13
0	0	144.867	0	0	13
0	0	144.954	0	0	13
0	0	145.041	0	0	13
0	0	145.127	0	0	13
0	0	145.214	0	0	13
0	0	145.301	0	0	13
0	0	145.387	0	0	13
0	0	145.474	0	0	13
0	0	145.561	0	0	13
0	0	145.647	0	0	13
0	0	145.734	0	0	13
0	0	145.821	0	0	13
0	0	145.907	0	0	13
0	0	145.994	0	0	13
0	0	146.081	0	0	13
0	0	146.167	0	0	13
0	0	146.254	0	0	13
0	0	146.341	0	0	13
0	0	146.427	0	0	13
0	0	146.514	0	0	13
0	0	146.601	0	0	13
0	0	146.687	0	0	13
0	0	146.774	0	0	13
0	0	146.861	0	0	13
0	0	146.947	0	0	13
0	0	147.034	0	0	13
0	0	147.121	0	0	13
0	0	147.207	0	0	13
0	0	147.294	0	0	13
0	0	147.381	0	0	13
0	0	147.467	0	0	13
0	0	147.554	0	0	13
0	0	147.641	0	0	13
0	0	147.727	0	0	13
0	0	147.814	0	0	13
0	0	147.901	0	0	13
0	0	147.987	0	0	13
0	0	148.074	0	0	13
0	0	148.161	0	0	13
0	0	148.247	0	0	13
0	0	148.334	0	0	13
0	0	148.421	0	0	13
0	0	148.507	0	0	13
0	0	148.594	0	0	13
0	0	148.681	0	0	13
0	0	148.767	0	0	13
0	0	148.854	0	0	13
0	0	148.941	0	0	13
0	0	149.027	0	0	13
0	0	149.114	0	0	13
0	0	149.201	0	0	13
0	0	149.287	0	0	13
0	0	149.374	0	0	13
0	0	149.461	0	0	13
0	0	149.547	0	0	13
0	0	149.634	0	0	13
0	0	149.721	0	0	13
0	0	149.807	0	0	13
0	0	149.894	0	0	13
0	0	149.981	0	0	13
0	0	150.067	0	0	13
0	0	150.154	0	0	13
0	0	150.241	0	0	13
0	0	150.327	0	0	13
0	0	150.414	0	0	13
