0	0	150.085	0	0	4.74351
0	0	150.109	0	0	4.74018
0	0	150.132	0	0	4.73685
0	0	150.156	0	0	4.73355
0	0	150.18	0	0	4.73027
0	0	150.203	0	0	4.727
0	0	150.283	0	0	16
0	0	150.307	0	0	4.70291
0	0	150.33	0	0	4.69973
0	0	150.354	0	0	4.69657
0	0	150.377	0	0	4.69342
0	0	150.401	0	0	4.69029
0	0	150.424	0	0	4.68717
0	0	150.447	0	0	4.68406
0	0	150.471	0	0	4.68006
0	0	150.494	0	0	4.67698
0	0	150.518	0	0	4.67392
0	0	150.598	0	0	16
0	0	150.621	0	0	4.64936
0	0	150.644	0	0	4.64545
0	0	150.667	0	0	4.64247
0	0	150.69	0	0	4.63951
0	0	150.714	0	0	4.63655
0	0	150.737	0	0	4.63361
0	0	150.817	0	0	16
0	0	150.84	0	0	4.60929
0	0	150.863	0	0	4.60641
0	0	150.943	0	0	16
0	0	150.966	0	0	4.58225
0	0	150.989	0	0	4.57943
0	0	151.012	0	0	4.57662
0	0	151.034	0	0	4.57382
0	0	151.114	0	0	16
0	0	151.137	0	0	4.54985
0	0	151.16	0	0	4.54712
0	0	151.24	0	0	16
0	0	151.32	0	0	16
0	0	151.342	0	0	4.50318
0	0	151.365	0	0	4.50055
0	0	151.387	0	0	4.49793
0	0	151.41	0	0	4.49532
0	0	151.432	0	0	4.49272
0	0	151.455	0	0	4.49012
0	0	151.535	0	0	16
0	0	151.615	0	0	16
0	0	151.637	0	0	4.44486
0	0	151.717	0	0	16
0	0	151.739	0	0	4.4225
0	0	151.761	0	0	4.42006
0	0	151.783	0	0	4.41763
0	0	151.805	0	0	4.4152
0	0	151.827	0	0	4.41278
0	0	151.85	0	0	4.41036
0	0	151.93	0	0	16
0	0	151.951	0	0	4.38729
0	0	151.973	0	0	4.38494
0	0	151.995	0	0	4.38349
0	0	152.017	0	0	4.38024
0	0	152.039	0	0	4.3779
0	0	152.119	0	0	16
0	0	152.141	0	0	4.35501
0	0	152.221	0	0	16
0	0	152.243	0	0	4.33223
0	0	152.264	0	0	4.32999
0	0	152.286	0	0	4.32685
0	0	152.307	0	0	4.32463
0	0	152.329	0	0	4.32241
0	0	152.351	0	0	4.32019
0	0	152.372	0	0	4.31799
0	0	152.452	0	0	16
0	0	152.474	0	0	4.29542
0	0	152.495	0	0	4.29326
0	0	152.517	0	0	4.29111
0	0	152.538	0	0	4.28897
0	0	152.618	0	0	16
0	0	152.639	0	0	4.26655
0	0	152.661	0	0	4.26446
0	0	152.682	0	0	4.26237
0	0	152.703	0	0	4.26029
0	0	152.725	0	0	4.25821
0	0	152.746	0	0	4.25614
0	0	152.767	0	0	4.25497
0	0	152.788	0	0	4.25201
0	0	152.81	0	0	4.25085
0	0	152.831	0	0	4.2488
0	0	152.911	0	0	16
0	0	152.932	0	0	4.22662
0	0	152.953	0	0	4.22461
0	0	153.033	0	0	16
0	0	153.113	0	0	16
0	0	153.134	0	0	4.18255
0	0	153.155	0	0	4.18063
0	0	153.176	0	0	4.17872
0	0	153.197	0	0	4.17682
0	0	153.218	0	0	4.17492
0	0	153.298	0	0	16
0	0	153.318	0	0	4.15311
0	0	153.398	0	0	16
0	0	153.478	0	0	16
0	0	153.558	0	0	16
0	0	153.579	0	0	4.09192
0	0	153.599	0	0	4.09018
0	0	153.679	0	0	16
0	0	153.7	0	0	4.0688
0	0	153.72	0	0	4.0671
0	0	153.74	0	0	4.06452
0	0	153.82	0	0	16
0	0	153.9	0	0	16
0	0	153.98	0	0	16
0	0	154.06	0	0	16
0	0	154.08	0	0	3.98493
0	0	154.1	0	0	3.98338
0	0	154.18	0	0	16
0	0	154.26	0	0	16
0	0	154.28	0	0	3.94327
0	0	154.3	0	0	3.9418
0	0	154.319	0	0	3.94032
0	0	154.399	0	0	16
0	0	154.479	0	0	16
0	0	154.559	0	0	16
0	0	154.639	0	0	16
0	0	154.719	0	0	16
0	0	154.739	0	0	3.84355
0	0	154.758	0	0	3.84225
0	0	154.838	0	0	16
0	0	154.918	0	0	16
0	0	154.937	0	0	3.80326
0	0	154.956	0	0	3.80202
0	0	154.975	0	0	3.80078
0	0	155.055	0	0	16
0	0	155.135	0	0	16
0	0	155.215	0	0	16
0	0	155.295	0	0	16
0	0	155.375	0	0	16
0	0	155.455	0	0	16
0	0	155.473	0	0	3.68882
0	0	155.492	0	0	3.68777
0	0	155.572	0	0	16
0	0	155.59	0	0	3.66833
0	0	155.608	0	0	3.66731
0	0	155.688	0	0	16
0	0	155.707	0	0	3.64797
0	0	155.787	0	0	16
0	0	155.867	0	0	16
0	0	155.947	0	0	16
0	0	156.027	0	0	16
0	0	156.107	0	0	16
0	0	156.187	0	0	16
0	0	156.267	0	0	16
0	0	156.347	0	0	16
0	0	156.427	0	0	16
0	0	156.507	0	0	16
0	0	156.524	0	0	3.46792
0	0	156.541	0	0	3.46641
0	0	156.621	0	0	16
0	0	156.639	0	0	3.44803
0	0	156.719	0	0	16
0	0	156.736	0	0	3.42974
0	0	156.753	0	0	3.42827
0	0	156.833	0	0	16
0	0	156.913	0	0	16
0	0	156.993	0	0	16
0	0	157.073	0	0	16
0	0	157.153	0	0	16
0	0	157.233	0	0	16
0	0	157.313	0	0	16
0	0	157.393	0	0	16
0	0	157.473	0	0	16
0	0	157.553	0	0	16
0	0	157.633	0	0	16
0	0	157.713	0	0	16
0	0	157.793	0	0	16
0	0	157.873	0	0	16
0	0	157.953	0	0	16
0	0	158.033	0	0	16
0	0	158.113	0	0	16
0	0	158.193	0	0	16
0	0	158.273	0	0	16
0	0	158.353	0	0	16
0	0	158.433	0	0	16
0	0	158.513	0	0	16
0	0	158.593	0	0	16
0	0	158.673	0	0	16
0	0	158.753	0	0	16
0	0	158.833	0	0	16
0	0	158.913	0	0	16
0	0	158.993	0	0	16
0	0	159.073	0	0	16
0	0	159.153	0	0	16
0	0	159.233	0	0	16
0	0	159.313	0	0	16
0	0	159.393	0	0	16
0	0	159.473	0	0	16
0	0	159.553	0	0	16
0	0	159.633	0	0	16
0	0	159.713	0	0	16
0	0	159.793	0	0	16
0	0	159.873	0	0	16
0	0	159.953	0	0	16
0	0	160.033	0	0	16
0	0	160.113	0	0	16
0	0	160.193	0	0	16
0	0	160.273	0	0	16
0	0	160.353	0	0	16
0	0	160.433	0	0	16
0	0	160.513	0	0	16
0	0	160.593	0	0	16
0	0	160.673	0	0	16
0	0	160.753	0	0	16
0	0	160.833	0	0	16
0	0	160.913	0	0	16
0	0	160.993	0	0	16
0	0	161.073	0	0	16
0	0	161.153	0	0	16
0	0	161.233	0	0	16
0	0	161.313	0	0	16
0	0	161.393	0	0	16
0	0	161.473	0	0	16
0	0	161.553	0	0	16
0	0	161.633	0	0	16
0	0	161.713	0	0	16
0	0	161.793	0	0	16
0	0	161.873	0	0	16
0	0	161.953	0	0	16
0	0	162.033	0	0	16
0	0	162.113	0	0	16
0	0	162.193	0	0	16
0	0	162.273	0	0	16
0	0	162.353	0	0	16
0	0	162.433	0	0	16
0	0	162.513	0	0	16
0	0	162.593	0	0	16
0	0	162.673	0	0	16
0	0	162.753	0	0	16
0	0	162.833	0	0	16
0	0	162.913	0	0	16
0	0	162.993	0	0	16
0	0	163.073	0	0	16
0	0	163.153	0	0	16
0	0	163.233	0	0	16
0	0	163.313	0	0	16
0	0	163.393	0	0	16
0	0	163.473	0	0	16
0	0	163.553	0	0	16
0	0	163.633	0	0	16
0	0	163.713	0	0	16
0	0	163.793	0	0	16
0	0	163.873	0	0	16
0	0	163.953	0	0	16
0	0	164.033	0	0	16
0	0	164.113	0	0	16
0	0	164.193	0	0	16
0	0	164.273	0	0	16
0	0	164.353	0	0	16
0	0	164.433	0	0	16
0	0	164.513	0	0	16
0	0	164.593	0	0	16
0	0	164.673	0	0	16
0	0	164.753	0	0	16
0	0	164.833	0	0	16
0	0	164.913	0	0	16
0	0	164.993	0	0	16
0	0	165.073	0	0	16
0	0	165.153	0	0	16
0	0	165.233	0	0	16
0	0	165.313	0	0	16
0	0	165.393	0	0	16
0	0	165.473	0	0	16
0	0	165.553	0	0	16
0	0	165.633	0	0	16
0	0	165.713	0	0	16
0	0	165.793	0	0	16
0	0	165.873	0	0	16
0	0	165.953	0	0	16
0	0	166.033	0	0	16
0	0	166.113	0	0	16
0	0	166.193	0	0	16
0	0	166.273	0	0	16
0	0	166.353	0	0	16
0	0	166.433	0	0	16
0	0	166.513	0	0	16
0	0	166.593	0	0	16
0	0	166.673	0	0	16
0	0	166.753	0	0	16
0	0	166.833	0	0	16
0	0	166.913	0	0	16
0	0	166.993	0	0	16
0	0	167.073	0	0	16
0	0	167.153	0	0	16
0	0	167.233	0	0	16
0	0	167.313	0	0	16
0	0	167.393	0	0	16
0	0	167.473	0	0	16
0	0	167.553	0	0	16
0	0	167.633	0	0	16
0	0	167.713	0	0	16
0	0	167.793	0	0	16
0	0	167.873	0	0	16
0	0	167.953	0	0	16
0	0	168.033	0	0	16
0	0	168.113	0	0	16
0	0	168.193	0	0	16
0	0	168.273	0	0	16
0	0	168.353	0	0	16
0	0	168.433	0	0	16
0	0	168.513	0	0	16
0	0	168.593	0	0	16
0	0	168.673	0	0	16
0	0	168.753	0	0	16
0	0	168.833	0	0	16
0	0	168.913	0	0	16
0	0	168.993	0	0	16
0	0	169.073	0	0	16
0	0	169.153	0	0	16
0	0	169.233	0	0	16
0	0	169.313	0	0	16
0	0	169.393	0	0	16
0	0	169.473	0	0	16
0	0	169.553	0	0	16
0	0	169.633	0	0	16
0	0	169.713	0	0	16
0	0	169.793	0	0	16
0	0	169.873	0	0	16
0	0	169.953	0	0	16
0	0	170.033	0	0	16
0	0	170.113	0	0	16
0	0	170.193	0	0	16
0	0	170.273	0	0	16
0	0	170.353	0	0	16
0	0	170.433	0	0	16
0	0	170.513	0	0	16
0	0	170.593	0	0	16
0	0	170.673	0	0	16
0	0	170.753	0	0	16
0	0	170.833	0	0	16
0	0	170.913	0	0	16
0	0	170.993	0	0	16
0	0	171.073	0	0	16
0	0	171.153	0	0	16
0	0	171.233	0	0	16
0	0	171.313	0	0	16
0	0	171.393	0	0	16
0	0	171.473	0	0	16
0	0	171.553	0	0	16
0	0	171.633	0	0	16
0	0	171.638	0	0	1.13457
0	0	171.644	0	0	1.13549
0	0	171.65	0	0	1.1364
0	0	171.656	0	0	1.13732
0	0	171.661	0	0	1.13823
0	0	171.667	0	0	1.13914
0	0	171.673	0	0	1.14005
0	0	171.753	0	0	16
0	0	171.758	0	0	1.13317
0	0	171.764	0	0	1.13408
0	0	171.77	0	0	1.13498
0	0	171.775	0	0	1.13588
0	0	171.855	0	0	16
0	0	171.861	0	0	1.12902
0	0	171.941	0	0	16
0	0	171.947	0	0	1.1225
0	0	171.952	0	0	1.12339
0	0	171.958	0	0	1.12429
0	0	171.963	0	0	1.12518
0	0	171.969	0	0	1.12608
0	0	171.975	0	0	1.12697
0	0	171.98	0	0	1.12787
0	0	171.986	0	0	1.12876
0	0	172.066	0	0	16
0	0	172.072	0	0	1.12193
0	0	172.077	0	0	1.12282
0	0	172.083	0	0	1.12371
0	0	172.088	0	0	1.12461
0	0	172.094	0	0	1.1255
0	0	172.1	0	0	1.12639
0	0	172.105	0	0	1.1276
0	0	172.111	0	0	1.12849
0	0	172.117	0	0	1.12939
0	0	172.122	0	0	1.13028
0	0	172.202	0	0	16
0	0	172.208	0	0	1.12344
0	0	172.214	0	0	1.12433
0	0	172.219	0	0	1.12554
0	0	172.225	0	0	1.12644
0	0	172.305	0	0	16
0	0	172.31	0	0	1.11962
0	0	172.316	0	0	1.12052
0	0	172.396	0	0	16
0	0	172.476	0	0	16
0	0	172.556	0	0	16
0	0	172.561	0	0	1.09851
0	0	172.641	0	0	16
0	0	172.647	0	0	1.09186
0	0	172.652	0	0	1.09306
0	0	172.658	0	0	1.09397
0	0	172.663	0	0	1.09487
0	0	172.669	0	0	1.09578
0	0	172.749	0	0	16
0	0	172.829	0	0	16
0	0	172.909	0	0	16
0	0	172.914	0	0	1.07422
0	0	172.92	0	0	1.07513
0	0	172.925	0	0	1.07634
0	0	172.93	0	0	1.07726
0	0	172.936	0	0	1.07817
0	0	172.941	0	0	1.07909
0	0	172.947	0	0	1.08
0	0	172.952	0	0	1.08092
0	0	172.957	0	0	1.08184
0	0	173.037	0	0	16
0	0	173.043	0	0	1.07563
0	0	173.048	0	0	1.07656
0	0	173.053	0	0	1.07718
0	0	173.059	0	0	1.0781
0	0	173.064	0	0	1.07903
0	0	173.07	0	0	1.07996
0	0	173.075	0	0	1.0809
0	0	173.08	0	0	1.08183
0	0	173.16	0	0	16
0	0	173.166	0	0	1.07535
0	0	173.171	0	0	1.07629
0	0	173.251	0	0	16
0	0	173.257	0	0	1.06984
0	0	173.262	0	0	1.07079
0	0	173.267	0	0	1.07173
0	0	173.273	0	0	1.07299
0	0	173.353	0	0	16
0	0	173.358	0	0	1.06658
0	0	173.363	0	0	1.06754
0	0	173.369	0	0	1.06849
0	0	173.374	0	0	1.06945
0	0	173.454	0	0	16
0	0	173.459	0	0	1.06308
0	0	173.465	0	0	1.06405
0	0	173.47	0	0	1.06501
0	0	173.475	0	0	1.06598
0	0	173.481	0	0	1.06695
0	0	173.561	0	0	16
0	0	173.566	0	0	1.06062
0	0	173.571	0	0	1.06159
0	0	173.651	0	0	16
0	0	173.657	0	0	1.05531
0	0	173.662	0	0	1.05629
0	0	173.667	0	0	1.05727
0	0	173.672	0	0	1.05826
0	0	173.678	0	0	1.05924
0	0	173.683	0	0	1.06024
0	0	173.763	0	0	16
0	0	173.768	0	0	1.05399
0	0	173.774	0	0	1.05498
0	0	173.779	0	0	1.05598
0	0	173.784	0	0	1.0573
0	0	173.789	0	0	1.05831
0	0	173.795	0	0	1.05931
0	0	173.8	0	0	1.06032
0	0	173.805	0	0	1.06134
0	0	173.811	0	0	1.06235
0	0	173.816	0	0	1.06337
0	0	173.821	0	0	1.06439
0	0	173.827	0	0	1.06541
0	0	173.832	0	0	1.06644
0	0	173.837	0	0	1.06747
0	0	173.843	0	0	1.06883
0	0	173.848	0	0	1.06986
0	0	173.853	0	0	1.0709
0	0	173.859	0	0	1.07194
0	0	173.864	0	0	1.07298
0	0	173.869	0	0	1.07403
0	0	173.875	0	0	1.07508
0	0	173.88	0	0	1.07613
0	0	173.96	0	0	16
0	0	173.965	0	0	1.07024
0	0	173.971	0	0	1.0713
0	0	173.976	0	0	1.07237
0	0	174.056	0	0	16
0	0	174.062	0	0	1.06619
0	0	174.142	0	0	16
0	0	174.222	0	0	16
0	0	174.227	0	0	1.0529
0	0	174.232	0	0	1.05398
0	0	174.237	0	0	1.05505
0	0	174.243	0	0	1.05613
0	0	174.323	0	0	16
0	0	174.328	0	0	1.05009
0	0	174.333	0	0	1.05117
0	0	174.338	0	0	1.05226
0	0	174.418	0	0	16
0	0	174.424	0	0	1.04626
0	0	174.429	0	0	1.04735
0	0	174.434	0	0	1.04678
0	0	174.514	0	0	16
0	0	174.519	0	0	1.04249
0	0	174.525	0	0	1.0436
0	0	174.53	0	0	1.04471
0	0	174.61	0	0	16
0	0	174.615	0	0	1.03845
0	0	174.62	0	0	1.03957
0	0	174.625	0	0	1.04069
0	0	174.631	0	0	1.04181
0	0	174.711	0	0	16
0	0	174.716	0	0	1.03627
0	0	174.721	0	0	1.0374
0	0	174.726	0	0	1.03853
0	0	174.731	0	0	1.03967
0	0	174.811	0	0	16
0	0	174.891	0	0	16
0	0	174.896	0	0	1.0269
0	0	174.902	0	0	1.02804
0	0	174.907	0	0	1.02919
0	0	174.912	0	0	1.03034
0	0	174.992	0	0	16
0	0	174.997	0	0	1.02459
0	0	175.002	0	0	1.02609
0	0	175.007	0	0	1.02691
0	0	175.012	0	0	1.02807
0	0	175.018	0	0	1.02924
0	0	175.023	0	0	1.03041
0	0	175.028	0	0	1.03193
0	0	175.033	0	0	1.03311
0	0	175.038	0	0	1.03429
0	0	175.043	0	0	1.03548
0	0	175.049	0	0	1.03667
0	0	175.054	0	0	1.03821
0	0	175.059	0	0	1.03941
0	0	175.064	0	0	1.04061
0	0	175.069	0	0	1.04146
0	0	175.075	0	0	1.04267
0	0	175.155	0	0	16
0	0	175.235	0	0	16
0	0	175.315	0	0	16
0	0	175.395	0	0	16
0	0	175.4	0	0	1.01643
0	0	175.405	0	0	1.01765
0	0	175.41	0	0	1.01886
0	0	175.415	0	0	1.02009
0	0	175.42	0	0	1.02131
0	0	175.5	0	0	16
0	0	175.505	0	0	1.01576
0	0	175.51	0	0	1.01664
0	0	175.515	0	0	1.01788
0	0	175.52	0	0	1.01948
0	0	175.6	0	0	16
0	0	175.605	0	0	1.01397
0	0	175.611	0	0	1.01522
0	0	175.691	0	0	16
0	0	175.696	0	0	1.00975
0	0	175.701	0	0	1.011
0	0	175.706	0	0	1.01226
0	0	175.786	0	0	16
0	0	175.791	0	0	1.00683
0	0	175.871	0	0	16
0	0	175.876	0	0	1.00145
0	0	175.956	0	0	16
0	0	175.961	0	0	0.996456
0	0	176.041	0	0	16
0	0	176.046	0	0	0.991146
0	0	176.126	0	0	16
0	0	176.206	0	0	16
0	0	176.211	0	0	0.979363
0	0	176.216	0	0	0.980645
0	0	176.296	0	0	16
0	0	176.376	0	0	16
0	0	176.38	0	0	0.969009
0	0	176.385	0	0	0.970298
0	0	176.39	0	0	0.971591
0	0	176.395	0	0	0.972888
0	0	176.4	0	0	0.974189
0	0	176.48	0	0	16
0	0	176.485	0	0	0.969071
0	0	176.489	0	0	0.970742
0	0	176.494	0	0	0.972055
0	0	176.499	0	0	0.973372
0	0	176.504	0	0	0.974694
0	0	176.509	0	0	0.976019
0	0	176.514	0	0	0.977349
0	0	176.519	0	0	0.978683
0	0	176.524	0	0	0.980021
0	0	176.604	0	0	16
0	0	176.609	0	0	0.974943
0	0	176.689	0	0	16
0	0	176.769	0	0	16
0	0	176.773	0	0	0.963555
0	0	176.778	0	0	0.964903
0	0	176.858	0	0	16
0	0	176.863	0	0	0.959938
0	0	176.943	0	0	16
0	0	176.948	0	0	0.95501
0	0	177.028	0	0	16
0	0	177.032	0	0	0.950487
0	0	177.037	0	0	0.951851
0	0	177.042	0	0	0.95322
0	0	177.047	0	0	0.954593
0	0	177.127	0	0	16
0	0	177.132	0	0	0.94974
0	0	177.136	0	0	0.951121
0	0	177.141	0	0	0.952506
0	0	177.221	0	0	16
0	0	177.301	0	0	16
0	0	177.306	0	0	0.941893
0	0	177.31	0	0	0.943286
0	0	177.315	0	0	0.944684
0	0	177.32	0	0	0.946087
0	0	177.325	0	0	0.947494
0	0	177.329	0	0	0.948905
0	0	177.334	0	0	0.950321
0	0	177.414	0	0	16
0	0	177.494	0	0	16
0	0	177.499	0	0	0.939077
0	0	177.504	0	0	0.940499
0	0	177.508	0	0	0.942306
0	0	177.513	0	0	0.943738
0	0	177.518	0	0	0.945175
0	0	177.522	0	0	0.946616
0	0	177.527	0	0	0.948063
0	0	177.532	0	0	0.949514
0	0	177.537	0	0	0.950969
0	0	177.541	0	0	0.95243
0	0	177.546	0	0	0.954285
0	0	177.551	0	0	0.955756
0	0	177.556	0	0	0.957232
0	0	177.636	0	0	16
0	0	177.716	0	0	16
0	0	177.721	0	0	0.946855
0	0	177.725	0	0	0.94834
0	0	177.805	0	0	16
0	0	177.81	0	0	0.94375
0	0	177.815	0	0	0.945243
0	0	177.895	0	0	16
0	0	177.899	0	0	0.94069
0	0	177.904	0	0	0.942192
0	0	177.909	0	0	0.9437
0	0	177.989	0	0	16
0	0	177.994	0	0	0.939581
0	0	177.998	0	0	0.941098
0	0	178.003	0	0	0.94262
0	0	178.008	0	0	0.944148
0	0	178.088	0	0	16
0	0	178.092	0	0	0.93967
0	0	178.097	0	0	0.941207
0	0	178.177	0	0	16
0	0	178.257	0	0	16
0	0	178.337	0	0	16
0	0	178.342	0	0	0.925306
0	0	178.346	0	0	0.92685
0	0	178.351	0	0	0.9284
0	0	178.356	0	0	0.929955
0	0	178.36	0	0	0.931516
0	0	178.44	0	0	16
0	0	178.445	0	0	0.927588
0	0	178.45	0	0	0.929159
0	0	178.454	0	0	0.930735
0	0	178.534	0	0	16
0	0	178.539	0	0	0.926439
0	0	178.544	0	0	0.928435
0	0	178.548	0	0	0.930027
0	0	178.628	0	0	16
0	0	178.633	0	0	0.925769
0	0	178.713	0	0	16
0	0	178.793	0	0	16
0	0	178.873	0	0	16
0	0	178.953	0	0	16
0	0	178.957	0	0	0.904272
0	0	179.037	0	0	16
0	0	179.042	0	0	0.900181
0	0	179.046	0	0	0.901788
0	0	179.126	0	0	16
0	0	179.131	0	0	0.897733
0	0	179.135	0	0	0.899349
0	0	179.14	0	0	0.900972
0	0	179.144	0	0	0.9026
0	0	179.224	0	0	16
0	0	179.229	0	0	0.898997
0	0	179.233	0	0	0.900636
0	0	179.238	0	0	0.902282
0	0	179.242	0	0	0.903933
0	0	179.247	0	0	0.905591
0	0	179.327	0	0	16
0	0	179.407	0	0	16
0	0	179.411	0	0	0.896008
0	0	179.416	0	0	0.897674
0	0	179.42	0	0	0.899768
0	0	179.425	0	0	0.901448
0	0	179.505	0	0	16
0	0	179.509	0	0	0.897542
0	0	179.514	0	0	0.899658
0	0	179.518	0	0	0.901356
0	0	179.523	0	0	0.90306
0	0	179.527	0	0	0.904771
0	0	179.532	0	0	0.906487
0	0	179.536	0	0	0.90821
0	0	179.616	0	0	16
0	0	179.621	0	0	0.904351
0	0	179.626	0	0	0.906085
0	0	179.63	0	0	0.908262
0	0	179.635	0	0	0.910011
0	0	179.715	0	0	16
0	0	179.795	0	0	16
0	0	179.799	0	0	0.900651
0	0	179.804	0	0	0.902849
0	0	179.808	0	0	0.904615
0	0	179.813	0	0	0.906388
0	0	179.817	0	0	0.908168
0	0	179.822	0	0	0.909954
0	0	179.826	0	0	0.911747
0	0	179.831	0	0	0.913547
0	0	179.835	0	0	0.915805
0	0	179.84	0	0	0.917619
0	0	179.845	0	0	0.919441
0	0	179.849	0	0	0.921269
0	0	179.854	0	0	0.923105
0	0	179.859	0	0	0.924947
0	0	179.863	0	0	0.926796
0	0	179.868	0	0	0.928653
0	0	179.872	0	0	0.930982
0	0	179.877	0	0	0.932853
0	0	179.882	0	0	0.934731
0	0	179.886	0	0	0.936616
0	0	179.891	0	0	0.938506
0	0	179.896	0	0	0.940402
0	0	179.901	0	0	0.942304
0	0	179.905	0	0	0.944211
0	0	179.91	0	0	0.946123
0	0	179.915	0	0	0.94804
0	0	179.92	0	0	0.949962
0	0	179.924	0	0	0.951888
0	0	179.929	0	0	0.953819
0	0	179.934	0	0	0.955754
0	0	179.939	0	0	0.957693
0	0	179.943	0	0	0.959636
0	0	179.948	0	0	0.961582
0	0	179.953	0	0	0.963532
0	0	179.958	0	0	0.965486
0	0	179.963	0	0	0.967443
0	0	179.968	0	0	0.968911
0	0	179.972	0	0	0.970873
0	0	179.977	0	0	0.972838
0	0	179.982	0	0	0.974806
0	0	179.987	0	0	0.976775
0	0	179.992	0	0	0.978748
0	0	179.997	0	0	0.980722
0	0	180.002	0	0	0.982699
0	0	180.007	0	0	0.984677
0	0	180.012	0	0	0.986657
0	0	180.017	0	0	0.988639
0	0	180.021	0	0	0.990622
0	0	180.026	0	0	0.992606
0	0	180.031	0	0	0.994592
0	0	180.036	0	0	0.996578
0	0	180.041	0	0	0.998566
0	0	180.046	0	0	1.00055
0	0	180.051	0	0	1.00254
0	0	180.056	0	0	1.00453
0	0	180.061	0	0	1.00652
0	0	180.067	0	0	1.00851
0	0	180.072	0	0	1.0105
0	0	180.077	0	0	1.013
0	0	180.082	0	0	1.01499
0	0	180.087	0	0	1.01698
0	0	180.092	0	0	1.01897
0	0	180.097	0	0	1.02095
0	0	180.102	0	0	1.02294
0	0	180.107	0	0	1.02493
0	0	180.112	0	0	1.02691
0	0	180.118	0	0	1.02941
0	0	180.123	0	0	1.03139
0	0	180.128	0	0	1.03337
0	0	180.133	0	0	1.03535
0	0	180.138	0	0	1.03733
0	0	180.143	0	0	1.03931
0	0	180.149	0	0	1.04128
0	0	180.154	0	0	1.04326
0	0	180.159	0	0	1.04523
0	0	180.164	0	0	1.0472
0	0	180.17	0	0	1.04916
0	0	180.175	0	0	1.05113
0	0	180.18	0	0	1.05309
0	0	180.185	0	0	1.05556
0	0	180.191	0	0	1.05751
0	0	180.196	0	0	1.05946
0	0	180.201	0	0	1.06141
0	0	180.207	0	0	1.06336
0	0	180.212	0	0	1.0653
0	0	180.217	0	0	1.06724
0	0	180.223	0	0	1.06918
0	0	180.228	0	0	1.07111
0	0	180.233	0	0	1.07304
0	0	180.239	0	0	1.07497
0	0	180.244	0	0	1.07689
0	0	180.249	0	0	1.07881
0	0	180.255	0	0	1.08072
0	0	180.26	0	0	1.08263
0	0	180.266	0	0	1.08454
0	0	180.271	0	0	1.08644
0	0	180.277	0	0	1.08833
0	0	180.282	0	0	1.09022
0	0	180.287	0	0	1.09261
0	0	180.293	0	0	1.09449
0	0	180.298	0	0	1.09637
0	0	180.304	0	0	1.09824
0	0	180.309	0	0	1.1001
0	0	180.315	0	0	1.10196
0	0	180.32	0	0	1.10432
0	0	180.326	0	0	1.10616
0	0	180.331	0	0	1.10801
0	0	180.337	0	0	1.10985
0	0	180.343	0	0	1.11168
0	0	180.348	0	0	1.1135
0	0	180.354	0	0	1.11532
0	0	180.359	0	0	1.11714
0	0	180.365	0	0	1.11895
0	0	180.371	0	0	1.12075
0	0	180.376	0	0	1.12255
0	0	180.382	0	0	1.12433
0	0	180.387	0	0	1.12612
0	0	180.393	0	0	1.12838
0	0	180.399	0	0	1.13015
0	0	180.404	0	0	1.13191
0	0	180.41	0	0	1.13366
0	0	180.416	0	0	1.13541
0	0	180.421	0	0	1.13715
0	0	180.427	0	0	1.13889
0	0	180.433	0	0	1.14062
0	0	180.438	0	0	1.14234
0	0	180.444	0	0	1.14405
0	0	180.45	0	0	1.14575
0	0	180.456	0	0	1.14745
0	0	180.461	0	0	1.14914
0	0	180.467	0	0	1.15082
0	0	180.473	0	0	1.1525
0	0	180.479	0	0	1.15417
0	0	180.484	0	0	1.15583
0	0	180.49	0	0	1.15748
0	0	180.496	0	0	1.15912
0	0	180.502	0	0	1.16076
0	0	180.508	0	0	1.16192
0	0	180.513	0	0	1.16354
0	0	180.519	0	0	1.16515
0	0	180.525	0	0	1.16676
0	0	180.531	0	0	1.16835
0	0	180.537	0	0	1.16994
0	0	180.543	0	0	1.17152
0	0	180.549	0	0	1.17354
0	0	180.554	0	0	1.1751
0	0	180.56	0	0	1.17665
0	0	180.566	0	0	1.17819
0	0	180.572	0	0	1.17973
0	0	180.578	0	0	1.18125
0	0	180.584	0	0	1.18277
0	0	180.59	0	0	1.18427
0	0	180.596	0	0	1.18577
0	0	180.602	0	0	1.18726
0	0	180.608	0	0	1.18917
0	0	180.614	0	0	1.19064
0	0	180.62	0	0	1.1921
0	0	180.626	0	0	1.19354
0	0	180.632	0	0	1.19498
0	0	180.638	0	0	1.19641
0	0	180.643	0	0	1.19783
0	0	180.649	0	0	1.19924
0	0	180.655	0	0	1.20064
0	0	180.662	0	0	1.20203
0	0	180.668	0	0	1.20383
0	0	180.674	0	0	1.2052
0	0	180.68	0	0	1.20656
0	0	180.686	0	0	1.2079
0	0	180.692	0	0	1.20924
0	0	180.698	0	0	1.21057
0	0	180.704	0	0	1.21189
0	0	180.71	0	0	1.21319
0	0	180.716	0	0	1.21449
0	0	180.722	0	0	1.21577
0	0	180.728	0	0	1.21745
0	0	180.734	0	0	1.21831
0	0	180.74	0	0	1.21957
0	0	180.746	0	0	1.22081
0	0	180.752	0	0	1.22204
0	0	180.759	0	0	1.22327
0	0	180.765	0	0	1.22448
0	0	180.771	0	0	1.22568
0	0	180.777	0	0	1.22687
0	0	180.783	0	0	1.22766
