1.895	11.2514	-0.0186711	-0.0100494	-0.00150783	0.0414215	27.8438	-0.00962591	-4.1701
1.9	11.2296	-0.0208867	-0.0105915	-0.00166093	0.0405434	27.8973	-0.010821	-4.12443
1.904	11.2146	-0.0228661	-0.0119275	-0.00168473	0.0410904	27.9397	-0.0119042	-4.08794
1.909	11.1941	-0.0251912	-0.0133485	-0.00180856	0.0397457	27.9911	-0.0132113	-4.04221
1.914	11.1746	-0.0267645	-0.0154146	-0.00185099	0.0389418	28.0524	-0.0145744	-3.9966
1.919	11.1543	-0.0292844	-0.0176692	-0.00204388	0.0391366	28.1094	-0.0159015	-3.95106
1.924	11.1355	-0.0321514	-0.0197555	-0.00216745	0.0420383	28.1673	-0.0173177	-3.90585
1.928	11.1199	-0.0327565	-0.021283	-0.00204725	0.0398709	28.2106	-0.0184687	-3.86964
1.933	11.1017	-0.0354389	-0.0220541	-0.00218771	0.0393582	28.2658	-0.0199947	-3.82447
1.938	11.0823	-0.0388202	-0.0246044	-0.00223523	0.0406476	28.3211	-0.021479	-3.78033
1.943	11.0631	-0.0423547	-0.0273881	-0.00225628	0.0370408	28.3769	-0.0229518	-3.73638
1.948	11.0446	-0.0457548	-0.0297497	-0.00194502	0.0355367	28.433	-0.0244941	-3.69253
1.953	11.0273	-0.0497062	-0.0307667	-0.00228871	0.0343436	28.4868	-0.0260838	-3.64861
1.957	11.0132	-0.0539255	-0.0337891	-0.0024381	0.0326429	28.5338	-0.0275048	-3.61357
1.962	10.9948	-0.0581257	-0.0361	-0.00280756	0.0324354	28.5847	-0.0291493	-3.56983
1.967	10.9776	-0.0620564	-0.039121	-0.00292432	0.0319772	28.6404	-0.030601	-3.52633
1.972	10.9599	-0.0663088	-0.0410151	-0.00331292	0.0295476	28.6963	-0.031916	-3.48276
1.977	10.9463	-0.0698344	-0.044683	-0.00347576	0.0268283	28.7381	-0.0329589	-3.44796
1.981	10.9299	-0.0747039	-0.0475451	-0.00362439	0.0272987	28.7909	-0.034001	-3.40461
1.986	10.9131	-0.0799993	-0.0498642	-0.00397441	0.0215076	28.847	-0.0350382	-3.36117
1.991	10.8957	-0.0846982	-0.0533202	-0.00412625	0.0212546	28.9012	-0.0356906	-3.31898
1.996	10.8784	-0.0892295	-0.055913	-0.00443527	0.0225906	28.9555	-0.0359694	-3.27694
2.001	10.8628	-0.092855	-0.0576057	-0.00458825	0.0227499	29.0072	-0.0362152	-3.23494
2.005	10.8494	-0.0948276	-0.0586432	-0.00487048	0.0230291	29.0497	-0.0364112	-3.20142
2.01	10.8326	-0.0968653	-0.0613143	-0.0052781	0.0240039	29.105	-0.0367482	-3.15945
2.015	10.8174	-0.100498	-0.0643081	-0.00545819	0.0229467	29.1601	-0.0371313	-3.11761
2.02	10.8026	-0.101923	-0.0672054	-0.00569569	0.0239162	29.2124	-0.0375369	-3.07598
2.025	10.7875	-0.105723	-0.068647	-0.00590794	0.0237993	29.2671	-0.038	-3.03458
2.029	10.7751	-0.10871	-0.0691481	-0.00624908	0.0237652	29.3101	-0.0384854	-3.00165
2.034	10.7583	-0.112133	-0.0720065	-0.00664376	0.0236052	29.3638	-0.0391728	-2.96087
2.039	10.7436	-0.114934	-0.0737612	-0.00725743	0.0213782	29.4182	-0.0398083	-2.92001
2.044	10.7276	-0.117777	-0.0768196	-0.00742735	0.0190453	29.4714	-0.0403895	-2.87929
2.048	10.716	-0.121158	-0.079206	-0.00751631	0.0166349	29.5169	-0.0406197	-2.84701
2.053	10.7013	-0.1226	-0.0813655	-0.00816824	0.0147887	29.575	-0.0409834	-2.80682
2.058	10.6874	-0.124813	-0.0850731	-0.00853251	0.0107323	29.6331	-0.0414451	-2.76682
2.063	10.6734	-0.126169	-0.0873932	-0.00888972	0.00637735	29.686	-0.0417851	-2.7272
2.068	10.6601	-0.127962	-0.08999	-0.00953855	0.00554009	29.7405	-0.0420836	-2.68798
2.073	10.6482	-0.128314	-0.092143	-0.00988224	0.00289168	29.7921	-0.0424677	-2.6488
2.078	10.6375	-0.129417	-0.094982	-0.0102701	-0.00039786	29.8359	-0.0427202	-2.61768
2.082	10.6245	-0.130827	-0.0966981	-0.0106462	0.000498835	29.8916	-0.0427061	-2.58025
2.087	10.612	-0.132639	-0.0984154	-0.0109517	-0.00158526	29.9435	-0.0427658	-2.54282
2.092	10.5994	-0.132626	-0.0994674	-0.0113813	-0.00136093	29.9952	-0.0431195	-2.50554
2.096	10.5898	-0.133715	-0.100723	-0.0117386	-0.00244234	30.0401	-0.0434808	-2.47588
2.101	10.578	-0.134127	-0.101905	-0.0123582	-0.00766524	30.0927	-0.0441274	-2.43916
2.106	10.5652	-0.135273	-0.1036	-0.0127808	-0.0134936	30.1438	-0.045062	-2.40234
2.111	10.5534	-0.136939	-0.104441	-0.0132773	-0.0117026	30.197	-0.0459203	-2.36578
2.116	10.5442	-0.138403	-0.106504	-0.0138729	-0.0138975	30.2405	-0.0466028	-2.33665
2.12	10.5323	-0.139089	-0.109439	-0.0147207	-0.0122871	30.2951	-0.0477081	-2.30033
2.125	10.521	-0.140859	-0.111246	-0.014946	-0.013352	30.3496	-0.0486954	-2.26433
2.129	10.5113	-0.143172	-0.112787	-0.0152388	-0.0143244	30.3935	-0.0491454	-2.2365
2.134	10.4999	-0.143842	-0.11333	-0.0158248	-0.0173241	30.4462	-0.0499603	-2.20215
2.139	10.4895	-0.146208	-0.115407	-0.0162803	-0.0202976	30.4951	-0.0510579	-2.16763
2.144	10.4796	-0.148543	-0.117823	-0.0169051	-0.0243785	30.5488	-0.0521969	-2.13336
2.149	10.4718	-0.151319	-0.118809	-0.0174666	-0.0259509	30.5893	-0.053131	-2.10609
2.153	10.4623	-0.153274	-0.121833	-0.0180225	-0.0243572	30.6401	-0.0543069	-2.07217
2.158	10.4536	-0.156383	-0.123248	-0.0186059	-0.0242171	30.6923	-0.0554759	-2.03833
2.163	10.4444	-0.159703	-0.12591	-0.0194572	-0.0225622	30.7437	-0.0568005	-2.0048
2.168	10.4371	-0.161778	-0.128637	-0.0200416	-0.025297	30.7858	-0.0578731	-1.97827
2.172	10.4275	-0.164985	-0.131121	-0.0207996	-0.0273918	30.8363	-0.0591518	-1.94552
2.177	10.4195	-0.168293	-0.1341	-0.021424	-0.0315873	30.8876	-0.0598123	-1.91395
2.182	10.41	-0.17004	-0.135405	-0.0220741	-0.0325708	30.941	-0.0604586	-1.88245
2.187	10.4002	-0.172481	-0.13771	-0.0226391	-0.0348366	30.9921	-0.0610134	-1.85128
2.191	10.3922	-0.175139	-0.138588	-0.0232401	-0.0372744	31.0332	-0.0615039	-1.82661
2.196	10.3836	-0.177191	-0.140412	-0.0241004	-0.0365438	31.0852	-0.062318	-1.79589
2.201	10.3752	-0.179223	-0.142069	-0.0248511	-0.0340343	31.1376	-0.0630827	-1.76525
2.206	10.3666	-0.182134	-0.143535	-0.0257314	-0.0350575	31.1919	-0.0625358	-1.7115
2.21	10.3598	-0.184185	-0.145089	-0.0262389	-0.0377151	31.2367	-0.0621676	-1.66911
2.215	10.3514	-0.184754	-0.146354	-0.0269648	-0.041543	31.2861	-0.0615339	-1.61697
2.22	10.3433	-0.185078	-0.14873	-0.0276346	-0.0437547	31.3384	-0.0607688	-1.56559
2.225	10.3344	-0.18579	-0.151783	-0.028228	-0.0439262	31.3883	-0.059937	-1.51488
2.23	10.329	-0.185271	-0.153278	-0.0291499	-0.0488902	31.4399	-0.0591188	-1.46488
2.234	10.3238	-0.185126	-0.1538	-0.029832	-0.0518782	31.4805	-0.0585111	-1.42533
2.239	10.3172	-0.185117	-0.153281	-0.0304884	-0.0527352	31.5318	-0.0575953	-1.37652
2.244	10.3095	-0.185988	-0.153776	-0.030974	-0.0578125	31.5831	-0.056233	-1.32923
2.249	10.3038	-0.185731	-0.155431	-0.0320008	-0.0583519	31.6335	-0.0548873	-1.28265
2.254	10.2979	-0.184517	-0.157501	-0.0326387	-0.0612886	31.6856	-0.0534832	-1.23669
2.258	10.2929	-0.182833	-0.156657	-0.0333586	-0.0627138	31.7277	-0.0522629	-1.20023
2.263	10.288	-0.179981	-0.156794	-0.0343255	-0.0692641	31.7785	-0.0507517	-1.15529
2.268	10.2818	-0.176476	-0.156451	-0.035318	-0.0699571	31.8317	-0.0492932	-1.11081
2.273	10.2765	-0.173992	-0.156448	-0.0363376	-0.0714373	31.8819	-0.0476318	-1.067
2.277	10.2727	-0.171941	-0.155351	-0.0370703	-0.0709934	31.9209	-0.0463005	-1.03243
2.282	10.2678	-0.168714	-0.155269	-0.0378784	-0.0719429	31.9738	-0.0446269	-0.989539
2.287	10.2639	-0.165152	-0.153975	-0.0386497	-0.0750464	32.0254	-0.0429121	-0.947195
2.292	10.259	-0.16142	-0.151355	-0.0392362	-0.0763874	32.0783	-0.0412451	-0.905517
2.297	10.2559	-0.15775	-0.149671	-0.0398347	-0.0772222	32.1191	-0.0399207	-0.872662
2.301	10.2525	-0.153811	-0.148605	-0.0408595	-0.0790931	32.1732	-0.0385104	-0.831921
2.306	10.2492	-0.149907	-0.147235	-0.0416012	-0.0802853	32.2222	-0.0372681	-0.791543
2.311	10.2462	-0.145319	-0.145593	-0.0422391	-0.0841799	32.2734	-0.0356062	-0.753151
2.316	10.2427	-0.141639	-0.142972	-0.0431488	-0.0881604	32.3284	-0.0340274	-0.715299
2.32	10.2397	-0.137823	-0.141393	-0.0436735	-0.0923985	32.3683	-0.0328889	-0.685258
2.325	10.2364	-0.134104	-0.138503	-0.0443135	-0.0954384	32.421	-0.0313286	-0.648321
2.33	10.233	-0.129522	-0.136087	-0.0449482	-0.0979086	32.4697	-0.0298644	-0.611626
2.335	10.2304	-0.124435	-0.133949	-0.0456529	-0.0988834	32.5168	-0.0285064	-0.575257
2.34	10.2272	-0.118883	-0.131745	-0.0462486	-0.104294	32.568	-0.0272599	-0.539335
2.345	10.2239	-0.115076	-0.129428	-0.0469819	-0.108422	32.623	-0.0261496	-0.503845
2.35	10.2221	-0.10977	-0.124904	-0.0474745	-0.111847	32.6752	-0.0250634	-0.469142
2.354	10.22	-0.105614	-0.123196	-0.0479895	-0.112678	32.7172	-0.0241583	-0.441796
2.359	10.2185	-0.101162	-0.121738	-0.0485289	-0.115551	32.7657	-0.0233531	-0.407842
2.364	10.217	-0.0967095	-0.119	-0.0491324	-0.118424	32.8158	-0.0225814	-0.374438
2.369	10.215	-0.0934449	-0.116638	-0.0497984	-0.122443	32.8655	-0.0219187	-0.341492
2.374	10.213	-0.0899328	-0.114223	-0.0502818	-0.12454	32.9188	-0.0213199	-0.309029
2.378	10.213	-0.0872685	-0.110898	-0.0507283	-0.126158	32.9591	-0.0207737	-0.283356
2.383	10.2117	-0.0835388	-0.107451	-0.0511781	-0.125392	33.0084	-0.0201865	-0.251739
2.388	10.2106	-0.0811083	-0.105587	-0.051902	-0.128029	33.0614	-0.0196702	-0.220355
2.393	10.2094	-0.077281	-0.102313	-0.0523783	-0.126455	33.1081	-0.019355	-0.189393
2.398	10.2085	-0.0739995	-0.0995967	-0.0528022	-0.129255	33.1588	-0.0189193	-0.158966
2.402	10.2074	-0.0715596	-0.098535	-0.0532092	-0.131446	33.1972	-0.0186741	-0.135049
2.407	10.2065	-0.0679532	-0.0960461	-0.0534965	-0.137947	33.2503	-0.0183904	-0.105551
2.412	10.2056	-0.0647274	-0.0945228	-0.0540078	-0.144547	33.3026	-0.0181934	-0.0760827
2.417	10.2058	-0.0616394	-0.0929632	-0.0546946	-0.146994	33.3574	-0.0178378	-0.0485811
2.422	10.2059	-0.0604825	-0.0916307	-0.0551782	-0.147629	33.4114	-0.0173585	-0.0215355
2.426	10.2061	-0.0591486	-0.0889	-0.055609	-0.152684	33.4505	-0.0169057	-0.000282457
2.431	10.2065	-0.0564622	-0.0870536	-0.0560822	-0.158346	33.4982	-0.0162652	0.0258231
2.436	10.2077	-0.0534388	-0.0845279	-0.0566611	-0.163205	33.5494	-0.0155058	0.0518841
2.441	10.2068	-0.0512523	-0.0823772	-0.0569248	-0.165083	33.598	-0.0146363	0.077638
2.446	10.2076	-0.0474644	-0.0806336	-0.0570368	-0.166638	33.648	-0.0136383	0.102955
2.451	10.2073	-0.0449176	-0.0792241	-0.0574169	-0.16747	33.6898	-0.0129102	0.123035
2.455	10.2085	-0.0420372	-0.0774942	-0.0578754	-0.168685	33.7437	-0.0122324	0.14782
2.46	10.2087	-0.0403242	-0.0743561	-0.0582579	-0.172261	33.7972	-0.011665	0.172531
2.465	10.2096	-0.0376218	-0.07135	-0.0583896	-0.175728	33.8503	-0.0111085	0.196757
2.47	10.2105	-0.0368071	-0.0692742	-0.0586985	-0.180388	33.9025	-0.0104673	0.220592
2.475	10.2123	-0.0347285	-0.0672287	-0.05912	-0.185654	33.9549	-0.00992482	0.244059
2.479	10.2128	-0.0328905	-0.066217	-0.0593527	-0.188539	33.9926	-0.00942024	0.26277
2.484	10.2131	-0.0311596	-0.0643175	-0.0597619	-0.189421	34.0443	-0.0087198	0.286112
2.489	10.215	-0.030281	-0.0622457	-0.0598006	-0.193768	34.0946	-0.00796937	0.309205
2.494	10.2153	-0.0276841	-0.0602581	-0.0600008	-0.196955	34.1443	-0.00718821	0.332006
2.499	10.2168	-0.025762	-0.0588494	-0.060306	-0.201225	34.185	-0.00648556	0.34871
2.503	10.218	-0.0237164	-0.057133	-0.0604992	-0.203356	34.2364	-0.00570616	0.369742
2.508	10.2194	-0.0213684	-0.0558584	-0.0607878	-0.207648	34.2888	-0.004857	0.390781
2.513	10.2203	-0.0180194	-0.0539276	-0.0609988	-0.209994	34.3387	-0.00407422	0.411529
2.518	10.2219	-0.0156298	-0.0539631	-0.0614386	-0.21237	34.3898	-0.00326915	0.431974
2.522	10.2234	-0.0141023	-0.0524993	-0.0616785	-0.212345	34.431	-0.00270212	0.44817
2.527	10.2247	-0.0116927	-0.0491161	-0.0618233	-0.212886	34.4811	-0.00186941	0.468222
2.532	10.2273	-0.00922284	-0.0470806	-0.0621055	-0.213956	34.5298	-0.00114706	0.488599
2.537	10.2297	-0.00739159	-0.0438448	-0.0624356	-0.216634	34.5812	-0.000569317	0.508759
2.542	10.2323	-0.00379227	-0.0413122	-0.0628995	-0.22006	34.6313	-1.07322e-05	0.528687
2.546	10.2337	-0.00104201	-0.0387024	-0.0628375	-0.2253	34.6711	0.000487223	0.544416
2.551	10.2361	0.00113783	-0.0360324	-0.062713	-0.233065	34.7207	0.00123242	0.563918
2.556	10.2392	0.0034224	-0.0343669	-0.0629257	-0.234781	34.7712	0.00180185	0.583464
2.561	10.2418	0.00546311	-0.0322081	-0.0629874	-0.236255	34.8211	0.00232947	0.602435
2.566	10.2454	0.00734784	-0.0291145	-0.063065	-0.23635	34.8729	0.00282721	0.62113
2.571	10.2484	0.00892709	-0.0273452	-0.063202	-0.238197	34.9238	0.00318495	0.639592
2.575	10.2514	0.0109111	-0.0256938	-0.0633789	-0.241004	34.9647	0.00338816	0.654132
2.58	10.2548	0.0123006	-0.0252567	-0.0635322	-0.244907	35.0174	0.00357784	0.672388
2.585	10.2575	0.0140449	-0.0231187	-0.0638398	-0.245548	35.068	0.00382336	0.690388
2.59	10.2604	0.0148969	-0.0226824	-0.0638196	-0.247173	35.1258	0.00413752	0.708071
2.595	10.265	0.0165428	-0.0199043	-0.0639707	-0.250556	35.1757	0.00449437	0.725561
2.6	10.2691	0.0176451	-0.0189658	-0.0640016	-0.249651	35.2261	0.00478943	0.742622
2.604	10.2719	0.0198435	-0.0173321	-0.0640125	-0.253416	35.2633	0.00505504	0.756077
2.609	10.2753	0.0215782	-0.0160088	-0.0640879	-0.258804	35.3179	0.00527967	0.77236
2.614	10.2795	0.0228529	-0.0157154	-0.0641923	-0.261888	35.3687	0.00543908	0.788829
2.619	10.2847	0.0238721	-0.0149916	-0.0642612	-0.265747	35.4163	0.00565617	0.80498
2.624	10.2874	0.0246921	-0.0132349	-0.0641882	-0.269451	35.4557	0.00590447	0.816314
2.628	10.292	0.0253375	-0.0116092	-0.0641241	-0.272718	35.5072	0.00626421	0.830682
2.633	10.297	0.0264546	-0.00983416	-0.06426	-0.275603	35.5577	0.00658378	0.845615
2.638	10.3007	0.0284142	-0.00978896	-0.0643556	-0.278291	35.6108	0.00689114	0.859935
2.643	10.3053	0.0294024	-0.00838395	-0.0645379	-0.281023	35.6632	0.00726917	0.874023
2.648	10.3099	0.0313195	-0.00594211	-0.0644621	-0.284372	35.7161	0.00765334	0.887796
2.653	10.3151	0.0312236	-0.00419536	-0.0644389	-0.283839	35.7685	0.00810458	0.901044
2.657	10.3185	0.0321035	-0.00258155	-0.0645717	-0.287088	35.8105	0.00840635	0.911491
2.662	10.3236	0.0327738	-0.00140687	-0.0645367	-0.288578	35.8647	0.00871569	0.924583
2.667	10.3294	0.0342744	-5.29731e-05	-0.0643487	-0.290348	35.9151	0.0091319	0.937499
2.672	10.3335	0.0345231	0.00227334	-0.0643236	-0.295143	35.9679	0.00950977	0.949747
2.677	10.3384	0.0350607	0.00321344	-0.0642926	-0.2993	36.0168	0.00971491	0.961765
2.682	10.344	0.0358614	0.00405665	-0.0641655	-0.305624	36.0665	0.0100233	0.973255
2.686	10.3465	0.0355873	0.00506536	-0.0641955	-0.307771	36.1088	0.0103028	0.982366
2.691	10.3521	0.0368405	0.00564925	-0.0642296	-0.311475	36.1615	0.0106353	0.994331
2.696	10.3567	0.0384145	0.00729787	-0.0642332	-0.315225	36.2135	0.0110926	1.00582
2.701	10.3611	0.0401626	0.0089981	-0.0640948	-0.318541	36.2685	0.0115892	1.01706
2.706	10.3674	0.0401387	0.0102244	-0.0640458	-0.317483	36.3197	0.0120642	1.0282
2.71	10.3714	0.0400747	0.0113581	-0.0639951	-0.323297	36.3619	0.0123658	1.03718
2.715	10.3769	0.040374	0.0123327	-0.0639611	-0.331908	36.412	0.0126381	1.04828
2.72	10.3818	0.0412736	0.0139076	-0.0639045	-0.336116	36.4611	0.0130665	1.0595
2.725	10.3867	0.0426067	0.0162868	-0.0638697	-0.341526	36.5132	0.0136977	1.07059
2.73	10.3917	0.0444605	0.0182298	-0.0638308	-0.341665	36.5671	0.0143459	1.08162
2.735	10.3969	0.0464302	0.0193058	-0.0638768	-0.347986	36.6201	0.0150352	1.09249
2.739	10.4016	0.0477534	0.02089	-0.0638225	-0.348941	36.6636	0.0154683	1.10104
2.744	10.4071	0.0489221	0.0221087	-0.063808	-0.350606	36.7163	0.016095	1.11157
2.749	10.4133	0.04909	0.0242118	-0.0637527	-0.349595	36.7686	0.0166173	1.12261
2.754	10.4188	0.0488811	0.0245356	-0.0633719	-0.353102	36.8212	0.0171	1.13308
2.759	10.4249	0.0505677	0.0255956	-0.0633478	-0.359335	36.8742	0.0174995	1.14155
2.763	10.4294	0.0515868	0.0263311	-0.0632942	-0.363957	36.9163	0.0177354	1.14846
2.768	10.4362	0.0529888	0.0266318	-0.0632911	-0.370363	36.9714	0.0179903	1.15726
2.773	10.4411	0.0534463	0.0281296	-0.0632443	-0.373532	37.0229	0.018382	1.16595
2.778	10.4476	0.0543419	0.0303612	-0.0629953	-0.375867	37.075	0.0188759	1.17437
2.783	10.4531	0.0564178	0.0315903	-0.0626532	-0.378331	37.1291	0.0193662	1.18309
2.787	10.4578	0.0580848	0.0331392	-0.0625319	-0.381771	37.1726	0.0196651	1.18995
2.792	10.4646	0.0580354	0.0344344	-0.0622798	-0.387612	37.2228	0.0197771	1.19845
2.797	10.4701	0.059798	0.0367453	-0.0622308	-0.38891	37.2746	0.0198019	1.20744
2.802	10.4756	0.0603836	0.0371774	-0.0619452	-0.39169	37.327	0.0198494	1.21632
2.807	10.4825	0.0607797	0.0369997	-0.0617692	-0.39365	37.3779	0.0197998	1.2251
2.812	10.4868	0.0609917	0.0377725	-0.0616242	-0.396874	37.4195	0.019659	1.23174
2.816	10.4937	0.0613187	0.0396724	-0.0614311	-0.397996	37.4711	0.0194147	1.24031
2.821	10.5009	0.0618234	0.0410418	-0.0614753	-0.398413	37.5275	0.0191644	1.24879
2.826	10.5079	0.0615492	0.040853	-0.0613454	-0.400492	37.5776	0.018837	1.2552
2.831	10.5144	0.061861	0.0425371	-0.0610072	-0.406056	37.6313	0.01853	1.26172
2.836	10.5191	0.0630683	0.0447292	-0.0611424	-0.407507	37.6806	0.0182273	1.26856
2.841	10.5255	0.0615694	0.0453181	-0.0607587	-0.41106	37.7338	0.0178828	1.27489
2.845	10.5312	0.0615408	0.0441953	-0.0607976	-0.414504	37.7746	0.0176464	1.28001
2.85	10.5362	0.0608341	0.0446116	-0.0604875	-0.417736	37.8273	0.0173161	1.28672
2.855	10.5424	0.060756	0.0446947	-0.060511	-0.422431	37.8785	0.0171202	1.29331
2.86	10.5494	0.0603036	0.044493	-0.0601993	-0.424936	37.931	0.0169043	1.2999
2.864	10.5557	0.0605733	0.0443739	-0.0601063	-0.427917	37.974	0.0168385	1.30514
2.869	10.5627	0.0606013	0.0451699	-0.06006	-0.429354	38.0284	0.0166587	1.31192
2.874	10.5688	0.0602853	0.0462891	-0.0599532	-0.43172	38.0809	0.0165155	1.31817
2.879	10.5751	0.06058	0.0472757	-0.0597636	-0.4312	38.1323	0.0163951	1.32424
2.884	10.5823	0.0601833	0.0476213	-0.0593875	-0.433194	38.1869	0.0163026	1.33028
2.888	10.5883	0.0600658	0.0465588	-0.0594241	-0.43835	38.2287	0.0161117	1.33509
2.893	10.5956	0.0592596	0.046161	-0.0593925	-0.442935	38.2835	0.0157311	1.34092
2.898	10.6031	0.0576079	0.0459895	-0.0592139	-0.444137	38.3337	0.0155433	1.34705
2.903	10.6105	0.057458	0.0461396	-0.0589325	-0.451266	38.3829	0.0155376	1.35301
2.908	10.6158	0.0576908	0.0468115	-0.0586972	-0.453908	38.4272	0.0155529	1.35775
2.912	10.6218	0.0587786	0.0455769	-0.0582918	-0.456842	38.4782	0.0156066	1.36405
2.917	10.6282	0.0564887	0.0466814	-0.058119	-0.45852	38.5332	0.0155947	1.37021
2.922	10.6354	0.0561133	0.047965	-0.057937	-0.46011	38.5851	0.0153532	1.37639
2.927	10.6419	0.054363	0.0474446	-0.0575942	-0.4629	38.6364	0.0151972	1.38244
2.932	10.6495	0.0538085	0.0481674	-0.0571972	-0.466276	38.6889	0.0150023	1.38877
2.936	10.6556	0.054428	0.0477361	-0.0569457	-0.469623	38.7345	0.0148402	1.39228
2.941	10.6634	0.0529977	0.0478693	-0.0567991	-0.474534	38.7873	0.0145225	1.39668
2.946	10.6699	0.0521012	0.0482385	-0.0565906	-0.477439	38.8427	0.0141244	1.4016
2.951	10.6773	0.0510695	0.0478498	-0.0566037	-0.481177	38.8951	0.0138822	1.40601
2.956	10.6843	0.0504651	0.0480911	-0.056396	-0.487937	38.9372	0.0136985	1.40978
2.96	10.6896	0.0495066	0.0478256	-0.0561401	-0.490731	38.9915	0.013663	1.41406
2.965	10.6966	0.0483898	0.0474384	-0.0555393	-0.49252	39.0434	0.0137495	1.41912
2.97	10.7031	0.0468318	0.0470892	-0.0551259	-0.494549	39.0944	0.0138017	1.42368
2.975	10.712	0.0462039	0.0474117	-0.0549685	-0.497692	39.1491	0.0135963	1.42822
2.98	10.7186	0.0449277	0.0476525	-0.0547481	-0.504227	39.201	0.0132876	1.43279
2.985	10.7241	0.0441936	0.047288	-0.054668	-0.506639	39.2434	0.0130772	1.4363
2.99	10.7325	0.042877	0.0472651	-0.0542561	-0.509577	39.3062	0.0129218	1.44207
2.994	10.7389	0.0426833	0.0475812	-0.0540641	-0.511623	39.3485	0.0128709	1.44622
2.999	10.7455	0.0425643	0.0477178	-0.0538454	-0.51551	39.402	0.0127198	1.45098
3.004	10.7521	0.041747	0.0477679	-0.0536395	-0.518394	39.4511	0.0125224	1.45608
3.009	10.759	0.0410887	0.0482414	-0.053544	-0.519409	39.5009	0.0123135	1.46114
3.013	10.7648	0.0402655	0.0473455	-0.0533161	-0.517299	39.547	0.0121526	1.46528
3.018	10.772	0.0394503	0.0478891	-0.0532445	-0.521418	39.6036	0.0119653	1.47054
3.023	10.7797	0.0387563	0.0462904	-0.0529414	-0.526324	39.659	0.0116165	1.47646
3.028	10.7876	0.0379595	0.0455536	-0.0526714	-0.531165	39.7133	0.0114013	1.48222
3.033	10.7951	0.0375492	0.0447407	-0.0521202	-0.533257	39.7685	0.011187	1.48784
3.037	10.801	0.0370047	0.0442629	-0.0523311	-0.535875	39.8103	0.011052	1.49059
3.042	10.8089	0.0367978	0.044594	-0.0519997	-0.538048	39.8629	0.0106225	1.49394
3.047	10.8173	0.0359654	0.0440666	-0.0517907	-0.53898	39.9136	0.0104434	1.49772
3.052	10.8245	0.0341082	0.0439187	-0.0515826	-0.539716	39.9674	0.0101354	1.50144
3.057	10.8316	0.0331533	0.0425895	-0.0514469	-0.540535	40.0249	0.00978045	1.50516
3.062	10.8385	0.0331994	0.0419807	-0.051109	-0.540204	40.0811	0.00942953	1.50885
3.066	10.8441	0.0317023	0.0423957	-0.0507743	-0.540113	40.1259	0.00914913	1.51172
3.071	10.8507	0.031249	0.0431974	-0.0507188	-0.540251	40.1767	0.00854664	1.51573
3.076	10.859	0.0304372	0.0428283	-0.0505288	-0.543241	40.2345	0.0078417	1.52
3.081	10.8664	0.0281676	0.0425537	-0.0503014	-0.544142	40.2874	0.00714084	1.52437
3.086	10.874	0.0260573	0.0412145	-0.049897	-0.548742	40.3418	0.00646848	1.52853
3.09	10.8799	0.0242917	0.0403072	-0.0496184	-0.551649	40.382	0.00595019	1.53186
3.095	10.8867	0.022747	0.0391228	-0.0493433	-0.554985	40.4341	0.00530808	1.5364
3.1	10.894	0.022082	0.0381753	-0.049119	-0.558836	40.4884	0.00470443	1.53931
3.105	10.9024	0.0196667	0.0365462	-0.0488939	-0.562582	40.542	0.00412053	1.54231
3.11	10.91	0.0179504	0.0364657	-0.0485726	-0.56573	40.5971	0.00357173	1.54563
3.114	10.915	0.0177886	0.0344543	-0.0486647	-0.566238	40.6389	0.00321259	1.54797
3.119	10.9229	0.0151635	0.0347393	-0.0485332	-0.566369	40.6962	0.0027652	1.55096
3.124	10.9317	0.0132301	0.0337101	-0.0481699	-0.570905	40.7539	0.00238659	1.55477
3.129	10.9404	0.0113424	0.0325488	-0.0480157	-0.57257	40.8062	0.00208786	1.55845
3.134	10.9482	0.00902137	0.0310661	-0.0475963	-0.577013	40.8603	0.00181396	1.56151
3.138	10.9539	0.00779386	0.0310791	-0.0473673	-0.577793	40.9032	0.00164809	1.56393
3.143	10.9624	0.00595968	0.0304277	-0.0468619	-0.576278	40.9583	0.00143883	1.56695
3.148	10.9717	0.00409105	0.0285511	-0.0467531	-0.580093	41.0132	0.00117183	1.57041
3.153	10.9789	0.00350339	0.0267134	-0.0464816	-0.583349	41.0686	0.00064266	1.57377
3.158	10.9859	0.00319962	0.0263107	-0.0461409	-0.58507	41.1145	0.00034518	1.57669
