0	0	102.632	0	0	13
0	0	102.632	0	0	0.000346182
0	0	102.632	0	0	0.000346182
0	0	102.632	0	0	0.000346181
0	0	102.632	0	0	0.000346181
0	0	102.632	0	0	0.000346181
0	0	102.632	0	0	0.000346181
0	0	102.719	0	0	13
0	0	102.719	0	0	0.000340074
0	0	102.719	0	0	0.000340074
0	0	102.719	0	0	0.000340074
0	0	102.719	0	0	0.000340074
0	0	102.719	0	0	0.000340074
0	0	102.806	0	0	13
0	0	102.806	0	0	0.00033407
0	0	102.806	0	0	0.000334069
0	0	102.892	0	0	13
0	0	102.892	0	0	0.000328167
0	0	102.892	0	0	0.000328166
0	0	102.892	0	0	0.000328166
0	0	102.892	0	0	0.000328166
0	0	102.892	0	0	0.000328166
0	0	102.892	0	0	0.000328166
0	0	102.892	0	0	0.000328166
0	0	102.979	0	0	13
0	0	102.979	0	0	0.000322362
0	0	102.979	0	0	0.000322362
0	0	102.979	0	0	0.000322362
0	0	102.979	0	0	0.000322362
0	0	102.979	0	0	0.000322362
0	0	102.979	0	0	0.000322361
0	0	102.979	0	0	0.000322361
0	0	102.979	0	0	0.000322361
0	0	102.979	0	0	0.000322361
0	0	102.979	0	0	0.000322361
0	0	102.979	0	0	0.000322361
0	0	103.066	0	0	13
0	0	103.066	0	0	0.000316655
0	0	103.152	0	0	13
0	0	103.152	0	0	0.000311046
0	0	103.152	0	0	0.000311046
0	0	103.152	0	0	0.000311046
0	0	103.239	0	0	13
0	0	103.239	0	0	0.000305531
0	0	103.326	0	0	13
0	0	103.326	0	0	0.00030011
0	0	103.326	0	0	0.00030011
0	0	103.326	0	0	0.00030011
0	0	103.326	0	0	0.00030011
0	0	103.326	0	0	0.00030011
0	0	103.412	0	0	13
0	0	103.412	0	0	0.00029478
0	0	103.412	0	0	0.00029478
0	0	103.412	0	0	0.00029478
0	0	103.499	0	0	13
0	0	103.499	0	0	0.000289541
0	0	103.499	0	0	0.000289541
0	0	103.499	0	0	0.000289541
0	0	103.499	0	0	0.00028954
0	0	103.499	0	0	0.00028954
0	0	103.586	0	0	13
0	0	103.672	0	0	13
0	0	103.759	0	0	13
0	0	103.759	0	0	0.000274351
0	0	103.759	0	0	0.000274351
0	0	103.759	0	0	0.00027435
0	0	103.759	0	0	0.00027435
0	0	103.759	0	0	0.00027435
0	0	103.759	0	0	0.00027435
0	0	103.846	0	0	13
0	0	103.846	0	0	0.000269458
0	0	103.846	0	0	0.000269458
0	0	103.846	0	0	0.000269458
0	0	103.846	0	0	0.000269458
0	0	103.932	0	0	13
0	0	103.932	0	0	0.000264649
0	0	104.019	0	0	13
0	0	104.019	0	0	0.000259922
0	0	104.106	0	0	13
0	0	104.106	0	0	0.000255275
0	0	104.106	0	0	0.000255275
0	0	104.106	0	0	0.000255275
0	0	104.106	0	0	0.000255275
0	0	104.192	0	0	13
0	0	104.192	0	0	0.000250708
0	0	104.192	0	0	0.000250708
0	0	104.192	0	0	0.000250708
0	0	104.192	0	0	0.000250708
0	0	104.192	0	0	0.000250707
0	0	104.192	0	0	0.000250707
0	0	104.192	0	0	0.000250707
0	0	104.192	0	0	0.000250707
0	0	104.192	0	0	0.000250707
0	0	104.192	0	0	0.000250707
0	0	104.279	0	0	13
0	0	104.279	0	0	0.000246218
0	0	104.279	0	0	0.000246218
0	0	104.366	0	0	13
0	0	104.452	0	0	13
0	0	104.539	0	0	13
0	0	104.539	0	0	0.000233206
0	0	104.539	0	0	0.000233206
0	0	104.626	0	0	13
0	0	104.712	0	0	13
0	0	104.712	0	0	0.000224899
0	0	104.799	0	0	13
0	0	104.799	0	0	0.000220852
0	0	104.799	0	0	0.000220852
0	0	104.799	0	0	0.000220852
0	0	104.799	0	0	0.000220852
0	0	104.799	0	0	0.000220852
0	0	104.799	0	0	0.000220852
0	0	104.799	0	0	0.000220852
0	0	104.886	0	0	13
0	0	104.886	0	0	0.000216875
0	0	104.972	0	0	13
0	0	104.972	0	0	0.000212966
0	0	105.059	0	0	13
0	0	105.059	0	0	0.000209124
0	0	105.059	0	0	0.000209124
0	0	105.059	0	0	0.000209124
0	0	105.146	0	0	13
0	0	105.232	0	0	13
0	0	105.232	0	0	0.000201638
0	0	105.319	0	0	13
0	0	105.319	0	0	0.000197992
0	0	105.319	0	0	0.000197992
0	0	105.319	0	0	0.000197992
0	0	105.319	0	0	0.000197992
0	0	105.319	0	0	0.000197992
0	0	105.406	0	0	13
0	0	105.406	0	0	0.000194409
0	0	105.406	0	0	0.000194409
0	0	105.493	0	0	13
0	0	105.493	0	0	0.000190888
0	0	105.493	0	0	0.000190888
0	0	105.493	0	0	0.000190888
0	0	105.493	0	0	0.000190888
0	0	105.493	0	0	0.000190888
0	0	105.493	0	0	0.000190887
0	0	105.579	0	0	13
0	0	105.579	0	0	0.000187427
0	0	105.579	0	0	0.000187427
0	0	105.666	0	0	13
0	0	105.753	0	0	13
0	0	105.839	0	0	13
0	0	105.926	0	0	13
0	0	105.926	0	0	0.000174176
0	0	105.926	0	0	0.000174176
0	0	105.926	0	0	0.000174176
0	0	105.926	0	0	0.000174176
0	0	106.013	0	0	13
0	0	106.013	0	0	0.000171006
0	0	106.099	0	0	13
0	0	106.099	0	0	0.000167891
0	0	106.099	0	0	0.000167891
0	0	106.099	0	0	0.000167891
0	0	106.099	0	0	0.000167891
0	0	106.099	0	0	0.000167891
0	0	106.099	0	0	0.000167891
0	0	106.099	0	0	0.000167891
0	0	106.099	0	0	0.000167891
0	0	106.099	0	0	0.000167891
0	0	106.099	0	0	0.000167891
0	0	106.099	0	0	0.000167891
0	0	106.099	0	0	0.000167891
0	0	106.099	0	0	0.000167891
0	0	106.099	0	0	0.000167891
0	0	106.099	0	0	0.000167891
0	0	106.099	0	0	0.000167891
0	0	106.186	0	0	13
0	0	106.186	0	0	0.00016483
0	0	106.186	0	0	0.00016483
0	0	106.186	0	0	0.00016483
0	0	106.186	0	0	0.00016483
0	0	106.273	0	0	13
0	0	106.273	0	0	0.000161822
0	0	106.273	0	0	0.000161822
0	0	106.273	0	0	0.000161822
0	0	106.273	0	0	0.000161822
0	0	106.273	0	0	0.000161822
0	0	106.273	0	0	0.000161822
0	0	106.273	0	0	0.000161822
0	0	106.273	0	0	0.000161822
0	0	106.273	0	0	0.000161822
0	0	106.273	0	0	0.000161822
0	0	106.273	0	0	0.000161822
0	0	106.273	0	0	0.000161822
0	0	106.273	0	0	0.000161822
0	0	106.273	0	0	0.000161822
0	0	106.273	0	0	0.000161822
0	0	106.359	0	0	13
0	0	106.359	0	0	0.000158867
0	0	106.359	0	0	0.000158867
0	0	106.359	0	0	0.000158867
0	0	106.359	0	0	0.000158867
0	0	106.359	0	0	0.000158867
0	0	106.359	0	0	0.000158867
0	0	106.359	0	0	0.000158867
0	0	106.359	0	0	0.000158867
0	0	106.446	0	0	13
0	0	106.446	0	0	0.000155964
0	0	106.533	0	0	13
0	0	106.533	0	0	0.000153111
0	0	106.533	0	0	0.000153111
0	0	106.533	0	0	0.000153111
0	0	106.533	0	0	0.000153111
0	0	106.533	0	0	0.000153111
0	0	106.533	0	0	0.000153111
0	0	106.533	0	0	0.000153111
0	0	106.533	0	0	0.000153111
0	0	106.533	0	0	0.000153111
0	0	106.619	0	0	13
0	0	106.706	0	0	13
0	0	106.706	0	0	0.000147555
0	0	106.706	0	0	0.000147555
0	0	106.706	0	0	0.000147555
0	0	106.706	0	0	0.000147555
0	0	106.706	0	0	0.000147555
0	0	106.706	0	0	0.000147555
0	0	106.706	0	0	0.000147555
0	0	106.706	0	0	0.000147555
0	0	106.706	0	0	0.000147555
0	0	106.793	0	0	13
0	0	106.879	0	0	13
0	0	106.966	0	0	13
0	0	107.053	0	0	13
0	0	107.053	0	0	0.000137016
0	0	107.053	0	0	0.000137016
0	0	107.139	0	0	13
0	0	107.226	0	0	13
0	0	107.313	0	0	13
0	0	107.313	0	0	0.000129588
0	0	107.399	0	0	13
0	0	107.399	0	0	0.000127199
0	0	107.399	0	0	0.000127199
0	0	107.486	0	0	13
0	0	107.573	0	0	13
0	0	107.573	0	0	0.000122546
0	0	107.659	0	0	13
0	0	107.746	0	0	13
0	0	107.746	0	0	0.000118057
0	0	107.833	0	0	13
0	0	107.833	0	0	0.000115872
0	0	107.833	0	0	0.000115872
0	0	107.833	0	0	0.000115872
0	0	107.833	0	0	0.000115872
0	0	107.833	0	0	0.000115872
0	0	107.833	0	0	0.000115872
0	0	107.833	0	0	0.000115872
0	0	107.833	0	0	0.000115872
0	0	107.833	0	0	0.000115872
0	0	107.833	0	0	0.000115872
0	0	107.833	0	0	0.000115872
0	0	107.919	0	0	13
0	0	107.919	0	0	0.000113725
0	0	107.919	0	0	0.000113725
0	0	107.919	0	0	0.000113725
0	0	107.919	0	0	0.000113725
0	0	107.919	0	0	0.000113725
0	0	107.919	0	0	0.000113725
0	0	108.006	0	0	13
0	0	108.006	0	0	0.000111616
0	0	108.006	0	0	0.000111616
0	0	108.093	0	0	13
0	0	108.093	0	0	0.000109545
0	0	108.093	0	0	0.000109545
0	0	108.093	0	0	0.000109545
0	0	108.093	0	0	0.000109545
0	0	108.179	0	0	13
0	0	108.179	0	0	0.000107511
0	0	108.179	0	0	0.000107511
0	0	108.179	0	0	0.000107511
0	0	108.179	0	0	0.000107511
0	0	108.179	0	0	0.000107511
0	0	108.179	0	0	0.000107511
0	0	108.179	0	0	0.000107511
0	0	108.179	0	0	0.000107511
0	0	108.179	0	0	0.000107511
0	0	108.179	0	0	0.000107511
0	0	108.266	0	0	13
0	0	108.266	0	0	0.000105513
0	0	108.266	0	0	0.000105513
0	0	108.266	0	0	0.000105513
0	0	108.266	0	0	0.000105513
0	0	108.266	0	0	0.000105513
0	0	108.266	0	0	0.000105513
0	0	108.266	0	0	0.000105513
0	0	108.353	0	0	13
0	0	108.439	0	0	13
0	0	108.526	0	0	13
0	0	108.526	0	0	9.97301e-05
0	0	108.526	0	0	9.97301e-05
0	0	108.613	0	0	13
0	0	108.613	0	0	9.78709e-05
0	0	108.613	0	0	9.78708e-05
0	0	108.613	0	0	9.78708e-05
0	0	108.699	0	0	13
0	0	108.699	0	0	9.60448e-05
0	0	108.699	0	0	9.60448e-05
0	0	108.786	0	0	13
0	0	108.786	0	0	9.42514e-05
0	0	108.873	0	0	13
0	0	108.959	0	0	13
0	0	108.959	0	0	9.07604e-05
0	0	109.046	0	0	13
0	0	109.046	0	0	8.90616e-05
0	0	109.133	0	0	13
0	0	109.219	0	0	13
0	0	109.219	0	0	8.57551e-05
0	0	109.219	0	0	8.57551e-05
0	0	109.219	0	0	8.57551e-05
0	0	109.219	0	0	8.57551e-05
0	0	109.219	0	0	8.57551e-05
0	0	109.219	0	0	8.57551e-05
0	0	109.219	0	0	8.57551e-05
0	0	109.306	0	0	13
0	0	109.393	0	0	13
0	0	109.393	0	0	8.25663e-05
0	0	109.479	0	0	13
0	0	109.479	0	0	8.10149e-05
0	0	109.479	0	0	8.10149e-05
0	0	109.566	0	0	13
0	0	109.566	0	0	7.94914e-05
0	0	109.653	0	0	13
0	0	109.653	0	0	7.79954e-05
0	0	109.653	0	0	7.79954e-05
0	0	109.653	0	0	7.79954e-05
0	0	109.653	0	0	7.79953e-05
0	0	109.653	0	0	7.79953e-05
0	0	109.653	0	0	7.79953e-05
0	0	109.739	0	0	13
0	0	109.739	0	0	7.65263e-05
0	0	109.826	0	0	13
0	0	109.826	0	0	7.50839e-05
0	0	109.826	0	0	7.50838e-05
0	0	109.826	0	0	7.50838e-05
0	0	109.826	0	0	7.50838e-05
0	0	109.913	0	0	13
0	0	109.999	0	0	13
0	0	109.999	0	0	7.22767e-05
0	0	109.999	0	0	7.22767e-05
0	0	109.999	0	0	7.22767e-05
0	0	110.086	0	0	13
0	0	110.086	0	0	7.09111e-05
0	0	110.086	0	0	7.09111e-05
0	0	110.086	0	0	7.09111e-05
0	0	110.086	0	0	7.09111e-05
0	0	110.086	0	0	7.09111e-05
0	0	110.086	0	0	7.09111e-05
0	0	110.086	0	0	7.09111e-05
0	0	110.086	0	0	7.09111e-05
0	0	110.086	0	0	7.09111e-05
0	0	110.086	0	0	7.09111e-05
0	0	110.086	0	0	7.09111e-05
0	0	110.173	0	0	13
0	0	110.173	0	0	6.95703e-05
0	0	110.173	0	0	6.95703e-05
0	0	110.173	0	0	6.95702e-05
0	0	110.259	0	0	13
0	0	110.259	0	0	6.82538e-05
0	0	110.346	0	0	13
0	0	110.346	0	0	6.69612e-05
0	0	110.346	0	0	6.69612e-05
0	0	110.346	0	0	6.69612e-05
0	0	110.346	0	0	6.69612e-05
0	0	110.346	0	0	6.69612e-05
0	0	110.346	0	0	6.69612e-05
0	0	110.433	0	0	13
0	0	110.433	0	0	6.56921e-05
0	0	110.433	0	0	6.56921e-05
0	0	110.519	0	0	13
0	0	110.519	0	0	6.44461e-05
0	0	110.519	0	0	6.44461e-05
0	0	110.606	0	0	13
0	0	110.606	0	0	6.32228e-05
0	0	110.693	0	0	13
0	0	110.693	0	0	6.20218e-05
0	0	110.693	0	0	6.20217e-05
0	0	110.693	0	0	6.20217e-05
0	0	110.779	0	0	13
0	0	110.866	0	0	13
0	0	110.866	0	0	5.9685e-05
0	0	110.866	0	0	5.9685e-05
0	0	110.866	0	0	5.9685e-05
0	0	110.866	0	0	5.9685e-05
0	0	110.866	0	0	5.9685e-05
0	0	110.866	0	0	5.9685e-05
0	0	110.866	0	0	5.9685e-05
0	0	110.866	0	0	5.9685e-05
0	0	110.953	0	0	13
0	0	110.953	0	0	5.85485e-05
0	0	110.953	0	0	5.85485e-05
0	0	110.953	0	0	5.85485e-05
0	0	110.953	0	0	5.85485e-05
0	0	111.039	0	0	13
0	0	111.039	0	0	5.74329e-05
0	0	111.039	0	0	5.74328e-05
0	0	111.126	0	0	13
0	0	111.213	0	0	13
0	0	111.213	0	0	5.52624e-05
0	0	111.213	0	0	5.52624e-05
0	0	111.213	0	0	5.52624e-05
0	0	111.213	0	0	5.52624e-05
0	0	111.213	0	0	5.52624e-05
0	0	111.299	0	0	13
0	0	111.299	0	0	5.42069e-05
0	0	111.299	0	0	5.42069e-05
0	0	111.299	0	0	5.42069e-05
0	0	111.299	0	0	5.42069e-05
0	0	111.299	0	0	5.42068e-05
0	0	111.299	0	0	5.42068e-05
0	0	111.386	0	0	13
0	0	111.386	0	0	5.31707e-05
0	0	111.386	0	0	5.31707e-05
0	0	111.386	0	0	5.31707e-05
0	0	111.386	0	0	5.31707e-05
0	0	111.386	0	0	5.31707e-05
0	0	111.386	0	0	5.31707e-05
0	0	111.386	0	0	5.31707e-05
0	0	111.386	0	0	5.31707e-05
0	0	111.386	0	0	5.31707e-05
0	0	111.386	0	0	5.31707e-05
0	0	111.386	0	0	5.31707e-05
0	0	111.386	0	0	5.31707e-05
0	0	111.386	0	0	5.31707e-05
0	0	111.386	0	0	5.31707e-05
0	0	111.386	0	0	5.31706e-05
0	0	111.386	0	0	5.31706e-05
0	0	111.386	0	0	5.31706e-05
0	0	111.386	0	0	5.31706e-05
0	0	111.386	0	0	5.31706e-05
0	0	111.386	0	0	5.31706e-05
0	0	111.386	0	0	5.31706e-05
0	0	111.386	0	0	5.31706e-05
0	0	111.386	0	0	5.31706e-05
0	0	111.386	0	0	5.31706e-05
0	0	111.386	0	0	5.31706e-05
0	0	111.386	0	0	5.31706e-05
0	0	111.386	0	0	5.31706e-05
0	0	111.386	0	0	5.31706e-05
0	0	111.386	0	0	5.31706e-05
0	0	111.386	0	0	5.31706e-05
0	0	111.386	0	0	5.31706e-05
0	0	111.386	0	0	5.31706e-05
0	0	111.386	0	0	5.31706e-05
0	0	111.386	0	0	5.31706e-05
0	0	111.386	0	0	5.31706e-05
0	0	111.473	0	0	13
0	0	111.473	0	0	5.21534e-05
0	0	111.473	0	0	5.21534e-05
0	0	111.473	0	0	5.21534e-05
0	0	111.473	0	0	5.21534e-05
0	0	111.559	0	0	13
0	0	111.559	0	0	5.1155e-05
0	0	111.646	0	0	13
0	0	111.733	0	0	13
0	0	111.733	0	0	4.92129e-05
0	0	111.733	0	0	4.92129e-05
0	0	111.819	0	0	13
0	0	111.819	0	0	4.82686e-05
0	0	111.819	0	0	4.82686e-05
0	0	111.906	0	0	13
0	0	111.906	0	0	4.73417e-05
0	0	111.906	0	0	4.73417e-05
0	0	111.906	0	0	4.73417e-05
0	0	111.906	0	0	4.73417e-05
0	0	111.906	0	0	4.73417e-05
0	0	111.906	0	0	4.73417e-05
0	0	111.906	0	0	4.73417e-05
0	0	111.906	0	0	4.73417e-05
0	0	111.993	0	0	13
0	0	111.993	0	0	4.64319e-05
0	0	111.993	0	0	4.64319e-05
0	0	112.079	0	0	13
0	0	112.079	0	0	4.55389e-05
0	0	112.079	0	0	4.55389e-05
0	0	112.079	0	0	4.55389e-05
0	0	112.079	0	0	4.55389e-05
0	0	112.166	0	0	13
0	0	112.166	0	0	4.46624e-05
0	0	112.166	0	0	4.46624e-05
0	0	112.166	0	0	4.46624e-05
0	0	112.166	0	0	4.46624e-05
0	0	112.166	0	0	4.46624e-05
0	0	112.166	0	0	4.46624e-05
0	0	112.166	0	0	4.46624e-05
0	0	112.253	0	0	13
0	0	112.253	0	0	4.38021e-05
0	0	112.253	0	0	4.38021e-05
0	0	112.253	0	0	4.38021e-05
0	0	112.253	0	0	4.38021e-05
0	0	112.339	0	0	13
0	0	112.339	0	0	4.29577e-05
0	0	112.339	0	0	4.29577e-05
0	0	112.426	0	0	13
0	0	112.426	0	0	4.2129e-05
0	0	112.426	0	0	4.2129e-05
0	0	112.426	0	0	4.2129e-05
0	0	112.513	0	0	13
0	0	112.599	0	0	13
0	0	112.599	0	0	4.05174e-05
0	0	112.599	0	0	4.05174e-05
0	0	112.599	0	0	4.05174e-05
0	0	112.599	0	0	4.05174e-05
0	0	112.686	0	0	13
0	0	112.686	0	0	3.9734e-05
0	0	112.773	0	0	13
0	0	112.773	0	0	3.89651e-05
0	0	112.859	0	0	13
0	0	112.946	0	0	13
0	0	113.033	0	0	13
0	0	113.033	0	0	3.67434e-05
0	0	113.119	0	0	13
0	0	113.206	0	0	13
0	0	113.293	0	0	13
0	0	113.293	0	0	3.46436e-05
0	0	113.293	0	0	3.46436e-05
0	0	113.293	0	0	3.46436e-05
0	0	113.293	0	0	3.46436e-05
0	0	113.379	0	0	13
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.379	0	0	3.39696e-05
0	0	113.466	0	0	13
0	0	113.553	0	0	13
0	0	113.639	0	0	13
0	0	113.726	0	0	13
0	0	113.726	0	0	3.13977e-05
0	0	113.813	0	0	13
0	0	113.813	0	0	3.07846e-05
0	0	113.813	0	0	3.07846e-05
0	0	113.899	0	0	13
0	0	113.899	0	0	3.0183e-05
0	0	113.899	0	0	3.0183e-05
0	0	113.986	0	0	13
0	0	113.986	0	0	2.95927e-05
0	0	113.986	0	0	2.95927e-05
0	0	113.986	0	0	2.95927e-05
0	0	114.073	0	0	13
0	0	114.073	0	0	2.90136e-05
0	0	114.159	0	0	13
0	0	114.246	0	0	13
0	0	114.333	0	0	13
0	0	114.333	0	0	2.73407e-05
0	0	114.333	0	0	2.73407e-05
0	0	114.333	0	0	2.73407e-05
0	0	114.333	0	0	2.73407e-05
0	0	114.333	0	0	2.73407e-05
0	0	114.333	0	0	2.73407e-05
0	0	114.333	0	0	2.73407e-05
0	0	114.419	0	0	13
0	0	114.419	0	0	2.6804e-05
0	0	114.506	0	0	13
0	0	114.506	0	0	2.62775e-05
0	0	114.593	0	0	13
0	0	114.593	0	0	2.57609e-05
0	0	114.679	0	0	13
0	0	114.679	0	0	2.5254e-05
0	0	114.679	0	0	2.5254e-05
0	0	114.679	0	0	2.5254e-05
0	0	114.679	0	0	2.5254e-05
0	0	114.679	0	0	2.5254e-05
0	0	114.766	0	0	13
0	0	114.766	0	0	2.47568e-05
0	0	114.766	0	0	2.47568e-05
0	0	114.853	0	0	13
0	0	114.939	0	0	13
0	0	114.939	0	0	2.37905e-05
0	0	114.939	0	0	2.37905e-05
0	0	115.026	0	0	13
0	0	115.113	0	0	13
0	0	115.113	0	0	2.28605e-05
0	0	115.113	0	0	2.28605e-05
0	0	115.113	0	0	2.28605e-05
0	0	115.113	0	0	2.28605e-05
0	0	115.199	0	0	13
0	0	115.286	0	0	13
0	0	115.286	0	0	2.19655e-05
0	0	115.286	0	0	2.19655e-05
0	0	115.286	0	0	2.19655e-05
0	0	115.286	0	0	2.19655e-05
0	0	115.286	0	0	2.19655e-05
0	0	115.373	0	0	13
0	0	115.373	0	0	2.15307e-05
0	0	115.373	0	0	2.15307e-05
0	0	115.373	0	0	2.15307e-05
0	0	115.373	0	0	2.15307e-05
0	0	115.373	0	0	2.15307e-05
0	0	115.459	0	0	13
0	0	115.459	0	0	2.11043e-05
0	0	115.459	0	0	2.11043e-05
0	0	115.459	0	0	2.11043e-05
0	0	115.459	0	0	2.11043e-05
0	0	115.459	0	0	2.11043e-05
0	0	115.459	0	0	2.11043e-05
0	0	115.546	0	0	13
0	0	115.546	0	0	2.0686e-05
0	0	115.546	0	0	2.0686e-05
0	0	115.546	0	0	2.0686e-05
0	0	115.546	0	0	2.0686e-05
0	0	115.633	0	0	13
0	0	115.633	0	0	2.02756e-05
0	0	115.633	0	0	2.02756e-05
0	0	115.633	0	0	2.02756e-05
0	0	115.633	0	0	2.02756e-05
0	0	115.633	0	0	2.02756e-05
0	0	115.633	0	0	2.02756e-05
0	0	115.633	0	0	2.02756e-05
0	0	115.633	0	0	2.02756e-05
0	0	115.633	0	0	2.02756e-05
0	0	115.633	0	0	2.02756e-05
0	0	115.633	0	0	2.02756e-05
0	0	115.633	0	0	2.02756e-05
0	0	115.633	0	0	2.02756e-05
0	0	115.633	0	0	2.02756e-05
0	0	115.719	0	0	13
0	0	115.719	0	0	1.98731e-05
0	0	115.806	0	0	13
0	0	115.806	0	0	1.94783e-05
0	0	115.806	0	0	1.94783e-05
0	0	115.806	0	0	1.94783e-05
0	0	115.806	0	0	1.94783e-05
0	0	115.806	0	0	1.94783e-05
0	0	115.806	0	0	1.94783e-05
0	0	115.806	0	0	1.94783e-05
0	0	115.806	0	0	1.94783e-05
0	0	115.806	0	0	1.94783e-05
0	0	115.806	0	0	1.94783e-05
0	0	115.806	0	0	1.94783e-05
0	0	115.806	0	0	1.94783e-05
0	0	115.893	0	0	13
0	0	115.979	0	0	13
0	0	115.979	0	0	1.87113e-05
0	0	115.979	0	0	1.87113e-05
0	0	116.066	0	0	13
0	0	116.153	0	0	13
0	0	116.239	0	0	13
0	0	116.239	0	0	1.7615e-05
0	0	116.326	0	0	13
0	0	116.413	0	0	13
0	0	116.413	0	0	1.69188e-05
0	0	116.413	0	0	1.69188e-05
0	0	116.413	0	0	1.69188e-05
0	0	116.499	0	0	13
0	0	116.499	0	0	1.65807e-05
0	0	116.586	0	0	13
0	0	116.586	0	0	1.62491e-05
0	0	116.673	0	0	13
0	0	116.673	0	0	1.59239e-05
0	0	116.673	0	0	1.59239e-05
0	0	116.759	0	0	13
0	0	116.759	0	0	1.5605e-05
0	0	116.759	0	0	1.5605e-05
0	0	116.759	0	0	1.5605e-05
0	0	116.846	0	0	13
0	0	116.933	0	0	13
0	0	116.933	0	0	1.49855e-05
0	0	116.933	0	0	1.49855e-05
0	0	116.933	0	0	1.49855e-05
0	0	117.019	0	0	13
0	0	117.106	0	0	13
0	0	117.106	0	0	1.43897e-05
0	0	117.193	0	0	13
0	0	117.193	0	0	1.41005e-05
0	0	117.193	0	0	1.41005e-05
0	0	117.193	0	0	1.41005e-05
0	0	117.193	0	0	1.41005e-05
0	0	117.193	0	0	1.41005e-05
0	0	117.193	0	0	1.41005e-05
0	0	117.279	0	0	13
0	0	117.366	0	0	13
0	0	117.366	0	0	1.35387e-05
0	0	117.366	0	0	1.35387e-05
0	0	117.453	0	0	13
0	0	117.453	0	0	1.3266e-05
0	0	117.453	0	0	1.3266e-05
0	0	117.539	0	0	13
0	0	117.626	0	0	13
0	0	117.626	0	0	1.27363e-05
0	0	117.626	0	0	1.27363e-05
0	0	117.713	0	0	13
0	0	117.799	0	0	13
0	0	117.799	0	0	1.2227e-05
0	0	117.799	0	0	1.2227e-05
0	0	117.799	0	0	1.2227e-05
0	0	117.799	0	0	1.2227e-05
0	0	117.799	0	0	1.2227e-05
0	0	117.799	0	0	1.2227e-05
0	0	117.886	0	0	13
0	0	117.973	0	0	13
0	0	117.973	0	0	1.17374e-05
0	0	117.973	0	0	1.17374e-05
0	0	117.973	0	0	1.17374e-05
0	0	117.973	0	0	1.17374e-05
0	0	117.973	0	0	1.17374e-05
0	0	117.973	0	0	1.17374e-05
0	0	117.973	0	0	1.17374e-05
0	0	118.059	0	0	13
0	0	118.059	0	0	1.14997e-05
0	0	118.059	0	0	1.14997e-05
0	0	118.059	0	0	1.14997e-05
0	0	118.146	0	0	13
0	0	118.146	0	0	1.12667e-05
0	0	118.146	0	0	1.12667e-05
0	0	118.146	0	0	1.12667e-05
0	0	118.146	0	0	1.12667e-05
0	0	118.233	0	0	13
0	0	118.319	0	0	13
0	0	118.319	0	0	1.08142e-05
0	0	118.406	0	0	13
0	0	118.406	0	0	1.05946e-05
0	0	118.406	0	0	1.05946e-05
0	0	118.406	0	0	1.05946e-05
0	0	118.493	0	0	13
0	0	118.493	0	0	1.03793e-05
0	0	118.493	0	0	1.03793e-05
0	0	118.493	0	0	1.03793e-05
0	0	118.493	0	0	1.03793e-05
0	0	118.579	0	0	13
0	0	118.666	0	0	13
0	0	118.666	0	0	9.96131e-06
0	0	118.753	0	0	13
0	0	118.839	0	0	13
0	0	118.839	0	0	9.55955e-06
0	0	118.839	0	0	9.55955e-06
0	0	118.839	0	0	9.55955e-06
0	0	118.839	0	0	9.55955e-06
0	0	118.926	0	0	13
0	0	119.013	0	0	13
0	0	119.099	0	0	13
