4.2817	0.0524075	-1.43366e-08
4.28217	0.0176498	-1.46532e-08
4.28265	-0.0139552	-1.49836e-08
4.28312	0.0164292	-1.59783e-08
4.28364	0.0494112	-1.69818e-08
4.28411	0.0798176	-1.7969e-08
4.28456	0.10746	-1.89399e-08
4.28501	0.0730094	-1.92317e-08
4.28548	0.0358492	-1.95083e-08
4.28595	0.00219193	-1.98001e-08
4.28647	0.0310844	-2.07719e-08
4.28698	0.0044915	-2.1089e-08
4.28743	0.268732	-2.4734e-08
4.28789	0.241849	-2.50294e-08
4.28836	0.313993	-2.65743e-08
4.28881	0.263617	-2.67427e-08
4.28925	0.206298	-2.68717e-08
4.28974	0.154313	-2.70235e-08
4.29022	0.108284	-2.71985e-08
4.29071	0.0676056	-2.73941e-08
4.29118	0.0914428	-2.82983e-08
4.29164	0.118691	-2.92144e-08
4.2921	0.14396	-3.01153e-08
4.29256	0.106997	-3.03041e-08
4.29304	0.0675797	-3.04777e-08
4.29348	0.0319314	-3.06682e-08
4.29401	0.0593615	-3.15719e-08
4.29448	0.0312206	-3.1791e-08
4.29496	0.000298778	-3.19924e-08
4.29546	0.0306864	-3.29052e-08
4.296	0.00558378	-3.31309e-08
4.2964	-0.0226315	-3.33377e-08
4.29688	-0.0483978	-3.35571e-08
4.29735	-0.0714356	-3.37894e-08
4.29784	-0.0347489	-3.47305e-08
4.29832	-0.0531616	-3.49828e-08
4.29878	-0.0753943	-3.52135e-08
4.29924	-0.038653	-3.61541e-08
4.29969	-0.0570786	-3.64036e-08
4.30014	-0.0793269	-3.66316e-08
4.30061	-0.0425953	-3.75721e-08
4.30111	-0.0610287	-3.78193e-08
4.3016	-0.0257322	-3.875e-08
4.30205	-0.0462461	-3.89838e-08
4.30253	-0.0704087	-3.91971e-08
4.30298	-0.0350778	-4.01291e-08
4.30342	-0.0549788	-4.03638e-08
4.30389	-0.0785374	-4.05778e-08
4.30435	-0.100211	-4.08037e-08
4.3048	-0.0625743	-4.17485e-08
4.30525	-0.0232394	-4.27007e-08
4.30574	0.012853	-4.36326e-08
4.3062	0.0455961	-4.45444e-08
4.30666	0.0166334	-4.47189e-08
4.30711	-0.0156119	-4.48753e-08
4.30757	-0.044958	-4.50478e-08
4.30808	-0.0129189	-4.59538e-08
4.30848	-0.0362039	-4.61538e-08
4.30901	-0.00450795	-4.70537e-08
4.30968	0.0290843	-4.79623e-08
4.31006	0.176827	-5.02979e-08
4.31049	0.145948	-5.04368e-08
4.31092	0.161782	-5.12327e-08
4.3114	0.119427	-5.13031e-08
4.31188	0.0756383	-5.13616e-08
4.31238	0.0362242	-5.14415e-08
4.31291	0.0609258	-5.22768e-08
4.31337	0.14793	-5.38578e-08
4.31384	0.233291	-5.54233e-08
4.31432	0.191201	-5.54578e-08
4.31477	0.140751	-5.54435e-08
4.31524	0.0947287	-5.5452e-08
4.31571	0.053908	-5.54841e-08
4.31623	0.0776318	-5.62811e-08
4.31675	0.0456159	-5.63502e-08
4.31721	0.070802	-5.71462e-08
4.31766	0.0396442	-5.72116e-08
4.31813	0.00597332	-5.72592e-08
4.3186	-0.024572	-5.73231e-08
4.31905	-0.0517809	-5.74033e-08
4.31952	-0.0181297	-5.82356e-08
4.32	-0.0397239	-5.83411e-08
4.32045	-0.0647917	-5.84246e-08
4.3209	0.0275511	-5.99953e-08
4.32137	0.00697535	-6.00985e-08
4.32183	-0.022926	-6.01451e-08
4.32229	-0.0507988	-6.02049e-08
4.32276	-0.0177454	-6.10204e-08
4.32324	-0.0399796	-6.11067e-08
4.32375	-0.00750693	-6.19133e-08
4.32427	0.0267625	-6.27282e-08
4.32475	0.0582685	-6.35229e-08
4.32522	0.028016	-6.355e-08
4.32572	-0.00538417	-6.35577e-08
4.32618	-0.0357467	-6.35821e-08
4.32665	-0.0627962	-6.36234e-08
4.32712	-0.0290247	-6.44222e-08
4.32756	-0.0504868	-6.449e-08
4.32803	-0.0174358	-6.52794e-08
4.32852	-0.0403077	-6.53354e-08
4.329	-0.0665708	-6.537e-08
4.32948	-0.0906169	-6.54183e-08
4.32996	-0.112136	-6.54806e-08
4.33049	-0.0743293	-6.62931e-08
4.33105	-0.0348372	-6.7113e-08
4.33153	0.00139865	-6.79107e-08
4.33198	0.0342726	-6.86863e-08
4.33245	0.0640904	-6.94414e-08
4.33292	0.0319805	-6.94264e-08
4.33342	-0.00307878	-6.9393e-08
4.3339	-0.0348881	-6.93777e-08
4.33438	-0.00464281	-7.01271e-08
4.33485	-0.0298087	-7.01434e-08
4.33531	0.000488146	-7.08865e-08
4.33582	0.0328533	-7.16391e-08
4.33626	0.00402209	-7.16243e-08
4.33675	-0.0280525	-7.15897e-08
4.33722	-0.0572398	-7.15716e-08
4.33768	-0.0250815	-7.23146e-08
4.33818	-0.0482378	-7.23258e-08
4.33868	-0.0164432	-7.30607e-08
4.33915	0.0172383	-7.38044e-08
4.33959	0.0482255	-7.4528e-08
4.34008	0.0174245	-7.44822e-08
4.34054	-0.0164563	-7.44172e-08
4.34101	-0.0472297	-7.43697e-08
4.34147	-0.0162269	-7.50848e-08
4.34196	-0.040595	-7.50681e-08
4.3424	-0.0681245	-7.50307e-08
4.34286	0.0227865	-7.64925e-08
4.3433	0.000341518	-7.64788e-08
4.34377	-0.0312498	-7.64086e-08
4.34424	-0.0605921	-7.6353e-08
4.34469	-0.0285989	-7.70566e-08
4.34517	0.00579428	-7.77702e-08
4.34563	-0.0207961	-7.77204e-08
4.34612	0.00798678	-7.83952e-08
4.34657	0.0973781	-7.98239e-08
4.34702	0.0670748	-7.97409e-08
4.34748	0.0278757	-7.96033e-08
4.34795	-0.0081967	-7.94841e-08
4.34843	0.0188838	-8.01321e-08
4.34894	0.048974	-8.07924e-08
4.34947	0.0767996	-8.1434e-08
4.34994	0.102134	-8.20568e-08
4.35039	0.125192	-8.26616e-08
4.35088	0.0858153	-8.24942e-08
4.35134	0.0442548	-8.23112e-08
4.35181	0.00675013	-8.21492e-08
4.35229	0.0328441	-8.27564e-08
4.35274	0.0620744	-8.33764e-08
4.3532	0.0891284	-8.3978e-08
4.35364	0.113768	-8.45609e-08
4.35408	0.1362	-8.51262e-08
4.35452	0.0961463	-8.4919e-08
4.35502	0.114826	-8.54537e-08
4.35552	0.13693	-8.60032e-08
4.35597	0.157544	-8.65373e-08
4.35643	0.115584	-8.62975e-08
4.35689	0.132843	-8.68024e-08
4.35734	0.153695	-8.73228e-08
4.35779	0.112497	-8.70709e-08
4.35825	0.0693475	-8.6804e-08
4.35872	0.0304448	-8.65588e-08
4.35925	0.0555113	-8.7085e-08
4.35976	0.0838338	-8.76248e-08
4.36026	0.0507177	-8.7398e-08
4.36069	0.0148029	-8.71527e-08
4.36114	0.041497	-8.76725e-08
4.36161	0.0125172	-8.74621e-08
4.36212	-0.0191514	-8.72331e-08
4.36262	-0.0479345	-8.70206e-08
4.36323	-0.0736005	-8.6825e-08
4.36369	-0.0388231	-8.73789e-08
4.36419	-0.00198959	-8.79422e-08
4.36467	0.0896946	-8.92192e-08
4.36511	0.120436	-8.97396e-08
4.36555	0.0835608	-8.94654e-08
4.366	0.104164	-8.99214e-08
4.36645	0.0680551	-8.96486e-08
4.3669	0.0901301	-9.01059e-08
4.36736	0.0556904	-8.98364e-08
4.36785	0.0790174	-9.02939e-08
4.36832	0.105247	-9.07651e-08
4.36877	0.129553	-9.12203e-08
4.36924	0.0915543	-9.09168e-08
4.36971	0.0512154	-9.05982e-08
4.37018	0.074668	-9.10402e-08
4.37065	0.0422804	-9.07625e-08
4.37111	0.067181	-9.12053e-08
4.37158	0.0357192	-9.09288e-08
4.37202	0.0612621	-9.13699e-08
4.37249	0.0304697	-9.10939e-08
4.37296	-0.00287833	-9.08017e-08
4.37352	-0.0331439	-9.0528e-08
4.374	-0.00178018	-9.09957e-08
4.37443	-0.0257865	-9.07562e-08
4.37497	0.00536171	-9.12187e-08
4.37544	0.0964461	-9.24098e-08
4.37589	0.0684046	-9.2143e-08
4.37633	0.0912714	-9.25511e-08
4.37682	0.0569652	-9.22481e-08
4.37729	0.0803339	-9.26557e-08
4.37776	0.0472459	-9.23567e-08
4.37824	0.0118473	-9.20432e-08
4.3787	0.0389608	-9.24667e-08
4.37914	0.0690143	-9.2904e-08
4.37957	0.037743	-9.26099e-08
4.38003	0.00347267	-9.22992e-08
4.3805	-0.0276564	-9.20079e-08
4.38099	0.00307214	-9.24432e-08
4.38155	-0.0216022	-9.21873e-08
4.38196	0.0090479	-9.26187e-08
4.38241	0.0417114	-9.30607e-08
4.38285	0.0131851	-9.27822e-08
4.38333	0.0405022	-9.31911e-08
4.38381	0.0115231	-9.29113e-08
4.3843	-0.02021	-9.26159e-08
4.38484	0.00958296	-9.30362e-08
4.38535	0.0419847	-9.34688e-08
4.38582	0.0718604	-9.38846e-08
4.38628	0.0990199	-9.42832e-08
4.38671	0.0640423	-9.39665e-08
4.3872	0.086502	-9.43356e-08
4.38767	0.0524026	-9.4023e-08
4.38819	0.016096	-9.36971e-08
4.38872	0.0425454	-9.4083e-08
4.38922	0.0720172	-9.44824e-08
4.3897	0.0992699	-9.48662e-08
4.39014	0.124076	-9.5234e-08
4.39062	0.0865651	-9.48945e-08
4.39109	0.0466547	-9.45417e-08
4.39156	0.0105756	-9.42103e-08
4.39206	0.0376931	-9.45828e-08
4.39261	0.0678056	-9.49685e-08
4.39309	0.0366018	-9.4658e-08
4.39354	0.0619222	-9.5013e-08
4.39402	0.0898515	-9.53804e-08
4.39451	0.0562365	-9.5054e-08
4.39499	0.0198605	-9.47128e-08
4.39547	-0.0131176	-9.43909e-08
4.39601	0.0162602	-9.47584e-08
4.39656	-0.00983537	-9.44716e-08
4.39707	-0.0389302	-9.41685e-08
4.39754	-0.00720634	-9.45443e-08
4.39798	-0.0309045	-9.42715e-08
4.39846	-0.0578641	-9.39814e-08
4.39902	-0.0245794	-9.43627e-08
4.39943	-0.0466371	-9.4101e-08
4.39991	-0.0140439	-9.44757e-08
4.40039	0.0203249	-9.48593e-08
4.40085	0.0519141	-9.52255e-08
4.4013	0.0217437	-9.49202e-08
4.40177	-0.011591	-9.4599e-08
4.40225	-0.0419042	-9.42952e-08
4.40272	-0.0105802	-9.46552e-08
4.40319	-0.0346279	-9.43834e-08
4.40372	-0.00350968	-9.47384e-08
4.40428	-0.0284243	-9.44625e-08
4.40476	0.00199753	-9.48112e-08
4.40521	0.0344567	-9.51694e-08
4.40564	0.00571303	-9.48721e-08
4.40612	-0.0262969	-9.45587e-08
4.40659	-0.0554415	-9.42616e-08
4.40707	-0.0232627	-9.46124e-08
4.40757	0.0112869	-9.4973e-08
4.40802	0.0430921	-9.53167e-08
4.40848	0.0719849	-9.56431e-08
4.40893	0.0982235	-9.59535e-08
4.4094	0.0622541	-9.5615e-08
4.40987	0.0237286	-9.52632e-08
4.41035	0.0485082	-9.55594e-08
4.41085	0.0765142	-9.58682e-08
4.41134	0.102457	-9.61624e-08
4.41183	0.0662243	-9.58139e-08
4.41229	0.14804	-9.6709e-08
4.41274	0.112946	-9.63616e-08
4.41322	0.0697513	-9.59709e-08
4.41369	0.0906098	-9.6224e-08
4.41416	0.0554279	-9.587e-08
4.41469	0.0782411	-9.61246e-08
4.41507	0.104021	-9.63909e-08
4.41551	0.0681062	-9.60253e-08
4.41599	0.0899065	-9.62646e-08
4.41646	0.0551156	-9.59013e-08
4.41694	0.0181886	-9.55253e-08
4.41748	0.0441821	-9.57765e-08
4.41804	0.0144652	-9.5433e-08
4.41853	0.0413519	-9.56818e-08
4.41899	0.0119769	-9.53373e-08
4.41946	0.0982508	-9.61862e-08
4.41991	0.0690882	-9.58389e-08
4.42037	0.0313024	-9.54471e-08
4.4209	-0.00351122	-9.5071e-08
4.42132	-0.0345319	-9.47122e-08
4.42185	-0.0621028	-9.43693e-08
4.42238	-0.0866443	-9.40408e-08
4.42282	0.00643905	-9.48952e-08
4.42327	-0.0130962	-9.45897e-08
4.42371	-0.0420511	-9.42376e-08
4.42417	-0.0107553	-9.44814e-08
4.42461	-0.0349737	-9.41541e-08
4.42511	-0.00399548	-9.4392e-08
4.42556	-0.0290611	-9.40605e-08
4.42603	0.00124625	-9.42918e-08
4.42646	-0.0245302	-9.39568e-08
4.42691	0.00524777	-9.41821e-08
4.42736	-0.0210853	-9.38442e-08
4.42781	0.00827852	-9.4064e-08
4.42833	-0.0184899	-9.37236e-08
4.42889	0.01055	-9.39382e-08
4.42941	0.0417953	-9.41617e-08
4.42988	0.07059	-9.43706e-08
4.43043	0.156137	-9.51335e-08
4.43087	0.12011	-9.47439e-08
4.43135	0.0756239	-9.43139e-08
4.43184	0.0954959	-9.4471e-08
4.43234	0.0592729	-9.40764e-08
4.43282	0.0211259	-9.3671e-08
4.43329	-0.013339	-9.32823e-08
4.43378	0.0149628	-9.34659e-08
4.43425	0.0461141	-9.36596e-08
4.43469	0.0160262	-9.32865e-08
4.43516	-0.0171853	-9.28995e-08
4.43564	0.0114801	-9.3076e-08
4.43614	-0.0154349	-9.27172e-08
4.4367	0.0135401	-9.28902e-08
4.4372	0.0447313	-9.30718e-08
4.43763	0.0734758	-9.32395e-08
4.43811	0.040246	-9.28496e-08
4.43856	0.00417182	-9.24471e-08
4.43905	0.0307402	-9.25995e-08
4.43949	0.00162241	-9.22269e-08
4.44001	-0.0301749	-9.18416e-08
4.44057	-0.000424711	-9.20018e-08
4.44105	0.0319388	-9.21713e-08
4.4415	0.120412	-9.28563e-08
4.44195	0.0883714	-9.24675e-08
4.44241	0.0475281	-9.20396e-08
4.44291	0.00998411	-9.16272e-08
4.44336	-0.0234261	-9.12319e-08
4.44383	0.00569404	-9.13733e-08
4.44429	-0.0206625	-9.10069e-08
4.44477	0.00873437	-9.1145e-08
4.44523	-0.0179954	-9.07772e-08
4.44568	-0.047716	-9.03966e-08
4.44615	-0.0164533	-9.0539e-08
4.44662	-0.0406341	-9.01833e-08
4.44712	-0.0680222	-8.98143e-08
4.44759	-0.0350486	-8.99602e-08
4.44815	-0.0574307	-8.96145e-08
4.44863	-0.0250772	-8.9755e-08
4.44918	0.00908284	-8.99025e-08
4.44962	-0.0178356	-8.95391e-08
4.45002	-0.0482126	-8.91624e-08
4.45048	-0.0759262	-8.87985e-08
4.45092	-0.0427041	-8.89374e-08
4.4514	-0.00724054	-8.90841e-08
4.45188	-0.0326974	-8.87302e-08
4.45237	-0.00308104	-8.88503e-08
4.4528	-0.0296338	-8.84941e-08
4.45329	-0.0591948	-8.8126e-08
4.45375	-0.0861364	-8.77702e-08
4.45423	-0.110192	-8.74271e-08
4.45471	-0.0742383	-8.75679e-08
4.45518	-0.0934113	-8.72463e-08
4.45567	-0.0586564	-8.73803e-08
4.45611	-0.0223813	-8.75201e-08
4.45658	-0.0470232	-8.71795e-08
4.45708	-0.0753549	-8.68258e-08
4.45755	-0.101268	-8.64837e-08
4.45803	-0.066726	-8.66131e-08
4.45856	-0.0873846	-8.6293e-08
4.45904	-0.0537332	-8.64165e-08
4.45948	-0.0184239	-8.6546e-08
4.45994	-0.0440979	-8.62084e-08
4.46042	-0.073349	-8.58583e-08
4.4609	-0.100063	-8.55197e-08
4.46137	-0.0661025	-8.56396e-08
4.46194	-0.0873673	-8.53227e-08
4.46253	-0.0541642	-8.54369e-08
4.46301	-0.0768687	-8.51163e-08
4.46347	0.0133974	-8.56655e-08
4.46394	-0.0104852	-8.53409e-08
4.46438	0.0158884	-8.5424e-08
4.46487	-0.0146557	-8.50751e-08
4.46535	-0.0478229	-8.47163e-08
4.46583	-0.0190683	-8.48041e-08
4.46631	0.012437	-8.48997e-08
4.46676	0.0415238	-8.49839e-08
4.46722	0.0679889	-8.50564e-08
4.46768	0.0322817	-8.46858e-08
4.46813	-0.0059935	-8.43056e-08
4.4686	-0.040618	-8.39386e-08
4.4691	-0.0713821	-8.35846e-08
4.46964	-0.04031	-8.36626e-08
4.47022	-0.0645969	-8.33306e-08
4.47072	-0.0336425	-8.34039e-08
4.47127	-0.0587129	-8.30692e-08
4.47163	-0.0869304	-8.27232e-08
4.4721	-0.0545523	-8.27971e-08
4.47257	-0.0775415	-8.24701e-08
4.47303	-0.103844	-8.21313e-08
4.47351	-0.0700605	-8.22055e-08
4.47399	-0.0915713	-8.18844e-08
4.47442	-0.0585522	-8.19524e-08
4.47486	-0.081446	-8.16272e-08
4.47534	-0.107715	-8.12904e-08
4.47579	-0.0739098	-8.13573e-08
4.47624	-0.0953954	-8.10378e-08
4.47669	-0.0623553	-8.10986e-08
4.47716	-0.0852239	-8.07749e-08
4.47763	-0.0532585	-8.08292e-08
4.47807	-0.0194256	-8.08885e-08
4.47852	-0.0466719	-8.05499e-08
4.47897	-0.0773164	-8.02004e-08
4.47945	-0.105238	-7.98604e-08
4.47992	-0.0721473	-7.99101e-08
4.48039	-0.0943129	-7.95885e-08
4.48087	-0.119865	-7.92558e-08
4.48131	-0.085525	-7.93047e-08
4.48178	-0.106443	-7.8988e-08
4.48225	-0.0729752	-7.90308e-08
4.48274	-0.0953881	-7.87099e-08
4.48318	-0.121219	-7.83781e-08
4.48372	-0.144863	-7.80543e-08
4.48423	-0.108644	-7.81006e-08
4.48471	-0.0705327	-7.81512e-08
4.48517	0.0220823	-7.85501e-08
4.48563	-0.00435266	-7.82175e-08
4.48611	0.0197358	-7.8219e-08
4.48659	-0.0132508	-7.7866e-08
4.48712	-0.0485869	-7.75048e-08
4.48768	-0.0805635	-7.71537e-08
4.48819	-0.0504186	-7.71656e-08
4.48864	-0.0176259	-7.71833e-08
4.4891	0.0126302	-7.71909e-08
4.48954	-0.0189346	-7.68383e-08
4.49001	-0.0534805	-7.64766e-08
4.49048	-0.0848183	-7.61245e-08
4.49095	-0.112692	-7.57821e-08
4.4914	-0.0794981	-7.57884e-08
4.49186	-0.101541	-7.54626e-08
4.49234	-0.0689008	-7.54635e-08
4.4928	-0.0344625	-7.54685e-08
4.49326	-0.0610492	-7.51293e-08
4.4937	-0.0322549	-7.51144e-08
4.49419	-0.0596423	-7.47731e-08
4.4947	-0.0310389	-7.4754e-08
4.49532	-0.0585727	-7.44118e-08
4.49571	-0.0300739	-7.43888e-08
4.49616	0.000723283	-7.43708e-08
4.49661	-0.0297697	-7.40189e-08
4.49707	-0.00389057	-7.3983e-08
4.49754	-0.034347	-7.36308e-08
4.498	-0.0673604	-7.32707e-08
4.49847	-0.0384726	-7.32375e-08
4.49894	-0.0651095	-7.28946e-08
4.49943	-0.0358954	-7.28582e-08
4.49988	-0.0627793	-7.25144e-08
4.50033	-0.0925964	-7.21622e-08
4.50078	-0.119727	-7.18179e-08
4.50124	-0.143913	-7.14816e-08
4.50173	-0.165457	-7.11527e-08
4.50224	-0.127639	-7.11305e-08
4.50275	-0.144822	-7.08146e-08
4.50321	-0.165912	-7.04889e-08
4.50365	-0.1283	-7.04635e-08
4.50411	-0.145769	-7.01497e-08
4.50456	-0.167118	-6.98264e-08
4.50502	-0.129693	-6.97981e-08
4.50556	-0.147356	-6.94867e-08
4.50611	-0.111451	-6.94526e-08
4.50662	-0.0741378	-6.94218e-08
4.5071	-0.039877	-6.9382e-08
4.50755	-0.0671283	-6.90493e-08
4.50804	-0.0977992	-6.87086e-08
4.50854	-0.125725	-6.83756e-08
4.50901	-0.0926198	-6.83281e-08
4.50946	-0.0572231	-6.82851e-08
4.50993	-0.0827071	-6.79588e-08
4.51041	-0.111744	-6.76246e-08
4.51087	-0.0799837	-6.75692e-08
4.51133	-0.103596	-6.72492e-08
4.51181	-0.130422	-6.69218e-08
4.51228	-0.0969942	-6.68669e-08
4.51277	-0.118848	-6.65528e-08
4.51322	-0.0860588	-6.6494e-08
4.51371	-0.109164	-6.61783e-08
4.51417	-0.0773516	-6.61153e-08
4.51461	-0.10149	-6.57984e-08
4.51505	-0.128838	-6.54744e-08
4.51549	-0.0957947	-6.54113e-08
4.51594	-0.118049	-6.51003e-08
4.5165	-0.0855563	-6.50336e-08
4.51703	-0.0512322	-6.49704e-08
4.51744	-0.0779218	-6.4651e-08
4.51789	0.00966201	-6.48217e-08
4.51832	-0.0177744	-6.45015e-08
4.51879	-0.053927	-6.4162e-08
4.51924	-0.0872407	-6.38295e-08
4.51971	-0.0581132	-6.37469e-08
4.52018	-0.0844187	-6.34294e-08
4.52065	-0.0549373	-6.33446e-08
4.52115	-0.0815202	-6.3027e-08
4.52161	0.00645575	-6.31755e-08
4.52205	-0.0204093	-6.28578e-08
4.52253	-0.0560369	-6.25216e-08
4.52299	-0.0888892	-6.2192e-08
4.52346	-0.0594252	-6.20994e-08
4.52401	-0.0853775	-6.1784e-08
4.52441	-0.114281	-6.14625e-08
4.52484	-0.0823675	-6.13711e-08
4.5253	-0.105806	-6.10617e-08
4.52574	-0.132471	-6.07462e-08
4.52617	-0.0989202	-6.06547e-08
4.52667	-0.120639	-6.03504e-08
4.52716	-0.145767	-6.00397e-08
4.52764	-0.111092	-5.99476e-08
4.5281	-0.131629	-5.96476e-08
4.52859	-0.0978528	-5.95518e-08
4.52906	-0.0623986	-5.94588e-08
4.52953	-0.0878713	-5.91513e-08
4.53003	-0.116892	-5.88377e-08
4.53055	-0.0851112	-5.87348e-08
4.53107	-0.108691	-5.84326e-08
4.53155	-0.135476	-5.81248e-08
4.532	-0.10201	-5.8022e-08
4.53245	-0.0663419	-5.79224e-08
4.53289	-0.0915279	-5.76195e-08
4.53336	-0.0616617	-5.75075e-08
4.53385	-0.0878928	-5.72041e-08
4.53433	-0.117104	-5.68957e-08
4.53483	-0.143676	-5.65927e-08
4.53534	-0.109564	-5.64841e-08
4.53579	-0.130621	-5.61917e-08
4.53625	-0.0972223	-5.60801e-08
4.53669	-0.119672	-5.57868e-08
4.53713	-0.0873619	-5.56718e-08
4.53761	-0.110963	-5.5378e-08
4.53811	-0.0795102	-5.526e-08
4.53872	-0.104014	-5.4966e-08
4.53921	-0.073232	-5.48451e-08
4.53968	0.0176276	-5.49033e-08
4.54015	-0.0106566	-5.46047e-08
4.54062	-0.0479615	-5.42918e-08
4.5411	-0.082318	-5.39842e-08
4.54157	-0.112866	-5.36828e-08
4.54204	-0.139945	-5.33869e-08
4.54252	-0.16398	-5.30962e-08
4.54301	-0.127953	-5.2975e-08
4.54345	-0.089976	-5.28562e-08
4.5439	-0.112673	-5.25698e-08
4.54441	-0.139197	-5.22782e-08
4.54489	-0.163461	-5.1991e-08
4.54537	-0.127667	-5.18657e-08
4.54585	-0.0899002	-5.17428e-08
4.54642	-0.0551659	-5.16149e-08
4.54692	-0.0235963	-5.14818e-08
4.54736	0.0639514	-5.14984e-08
4.54784	0.0306756	-5.12026e-08
4.5483	-0.0112258	-5.08946e-08
4.54883	-0.0496219	-5.05919e-08
4.54925	-0.024194	-5.04449e-08
4.54975	-0.054371	-5.01536e-08
4.55022	-0.0870328	-4.9859e-08
4.55071	0.000905665	-4.98585e-08
4.55117	-0.0254006	-4.95736e-08
4.55164	-0.000793217	-4.94204e-08
4.55213	-0.0331474	-4.91282e-08
4.5526	-0.0678786	-4.88329e-08
4.55308	-0.0992887	-4.85424e-08
4.55354	-0.068703	-4.83929e-08
4.55402	-0.0934584	-4.81117e-08
4.5545	-0.00434439	-4.80943e-08
4.55497	0.0283647	-4.79458e-08
4.55546	-0.00586589	-4.76546e-08
4.5559	-0.0432568	-4.73599e-08
4.55637	-0.0771075	-4.70699e-08
4.55684	-0.107148	-4.67848e-08
4.55734	-0.133779	-4.65041e-08
4.55778	-0.157421	-4.62274e-08
4.55826	-0.121109	-4.6076e-08
4.5587	-0.139845	-4.58069e-08
4.55912	-0.162293	-4.55341e-08
4.55967	-0.182927	-4.52644e-08
4.56022	-0.2014	-4.49982e-08
4.56075	-0.217918	-4.47351e-08
4.56123	-0.232721	-4.4475e-08
4.5617	-0.189961	-4.43274e-08
4.56216	-0.201923	-4.4073e-08
4.56263	-0.161742	-4.39223e-08
4.56313	-0.177043	-4.36669e-08
4.56362	-0.196475	-4.3408e-08
4.56409	-0.214462	-4.31518e-08
4.56456	-0.17408	-4.30003e-08
4.56505	-0.188538	-4.27502e-08
4.56551	-0.150213	-4.25961e-08
4.56595	-0.16746	-4.23455e-08
4.56646	-0.13126	-4.2189e-08
4.56694	-0.15075	-4.19383e-08
4.56739	-0.11622	-4.17796e-08
4.56786	-0.0800903	-4.16224e-08
4.5684	-0.104814	-4.13696e-08
4.56889	-0.0745893	-4.1206e-08
4.56935	-0.0422843	-4.10441e-08
4.56984	-0.0711168	-4.07901e-08
4.57032	-0.103119	-4.05338e-08
4.57081	-0.132166	-4.02809e-08
4.57131	-0.0998459	-4.01162e-08
4.57182	-0.122763	-3.987e-08
4.57231	-0.0907322	-3.97042e-08
4.57278	-0.0567904	-3.95398e-08
4.57325	-0.0255185	-3.93728e-08
4.5737	-0.0559459	-3.91236e-08
4.57419	-0.0894192	-3.88724e-08
4.57464	-0.060876	-3.87013e-08
4.57512	-0.0878321	-3.84565e-08
4.57559	-0.0588161	-3.82846e-08
4.57606	-0.0858598	-3.8041e-08
4.57651	-0.0569552	-3.7868e-08
4.57695	-0.0841226	-3.76256e-08
4.57742	-0.114142	-3.73815e-08
4.57791	-0.141397	-3.714e-08
4.57841	-0.107765	-3.69679e-08
4.57889	-0.0718791	-3.67972e-08
4.57934	-0.0388162	-3.66243e-08
4.57979	0.0498455	-3.6513e-08
4.58024	0.0180869	-3.62728e-08
4.58071	0.0381559	-3.609e-08
4.58118	0.000976205	-3.58471e-08
4.58166	-0.0380521	-3.56031e-08
4.58213	-0.0135265	-3.5421e-08
4.58268	-0.0446983	-3.5183e-08
4.58325	-0.018824	-3.50004e-08
4.58372	0.0097083	-3.48193e-08
4.58416	-0.0231705	-3.4582e-08
4.5846	-0.0587969	-3.43433e-08
4.58506	-0.0910256	-3.4107e-08
4.58552	-0.119626	-3.38732e-08
4.58599	-0.0869234	-3.36909e-08
4.58647	-0.109435	-3.3462e-08
4.58706	-0.13524	-3.32317e-08
4.58744	-0.0432801	-3.30946e-08
4.58789	-0.0642891	-3.28689e-08
4.58835	-0.0945057	-3.26388e-08
4.58882	-0.122572	-3.24104e-08
4.58927	-0.0895962	-3.22253e-08
4.58974	-0.0542936	-3.20414e-08
4.59019	-0.0798475	-3.18167e-08
4.59065	-0.108913	-3.15909e-08
4.59112	-0.0771461	-3.14039e-08
4.59158	-0.10072	-3.11822e-08
4.59205	-0.127477	-3.09595e-08
4.59253	-0.151871	-3.07385e-08
4.593	-0.116156	-3.05516e-08
4.59347	-0.135509	-3.03345e-08
4.59391	-0.100826	-3.01467e-08
4.59436	-0.064556	-2.99596e-08
4.59481	-0.0891293	-2.97431e-08
4.59524	-0.11732	-2.95257e-08
4.59571	-0.143027	-2.93098e-08
4.5962	-0.108272	-2.91205e-08
4.59674	-0.128631	-2.89084e-08
4.59722	-0.0368838	-2.87413e-08
4.59767	-0.0012665	-2.85526e-08
4.59811	0.0857061	-2.83827e-08
4.59857	0.0511866	-2.81702e-08
4.59901	0.069122	-2.79754e-08
4.5995	0.0296863	-2.77625e-08
4.6	-0.0113573	-2.75495e-08
4.60047	-0.0482805	-2.73381e-08
4.60094	-0.0217006	-2.7144e-08
4.60141	-0.0506457	-2.69363e-08
4.60187	-0.0231082	-2.6742e-08
4.6023	-0.0517117	-2.65359e-08
4.60277	-0.0830172	-2.63297e-08
4.60321	-0.111404	-2.61248e-08
4.60374	-0.13664	-2.59212e-08
4.60433	-0.101483	-2.5727e-08
4.60482	-0.121418	-2.55264e-08
4.60526	-0.0294199	-2.53381e-08
4.60572	-0.0509543	-2.51394e-08
4.60617	-0.0227421	-2.49439e-08
4.60664	-0.0512815	-2.47454e-08
4.6071	-0.0235445	-2.45496e-08
4.60762	-0.0519508	-2.43527e-08
4.60809	-0.024065	-2.41567e-08
4.60867	-0.0523084	-2.39615e-08
