0	-3.80527	-2.00012	-0.25742	0.467187	-22.535	-27.1237	0	0
0	-3.73788	-2.02655	-0.26077	0.45431	-22.6601	-26.9168	0	0
0	-3.73788	-2.02655	-0.26077	0.45431	-22.6601	-26.9168	0	0
0	-3.73788	-2.02655	-0.26077	0.45431	-22.6601	-26.9168	0	0
0	-3.73788	-2.02655	-0.26077	0.45431	-22.6601	-26.9168	0	0
0	-3.73788	-2.02655	-0.26077	0.45431	-22.6601	-26.9168	0	0
0	-3.73788	-2.02655	-0.26077	0.45431	-22.6601	-26.9168	0	0
0	-3.73788	-2.02655	-0.26077	0.45431	-22.6601	-26.9168	0	0
0	-3.73788	-2.02655	-0.26077	0.45431	-22.6601	-26.9168	0	0
0	-3.66458	-2.04835	-0.25394	0.441424	-22.7786	-26.7103	0	0
0	-3.66458	-2.04835	-0.25394	0.441424	-22.7786	-26.7103	0	0
0	-3.66458	-2.04835	-0.25394	0.441424	-22.7786	-26.7103	0	0
0	-3.66458	-2.04835	-0.25394	0.441424	-22.7786	-26.7103	0	0
0	-3.66458	-2.04835	-0.25394	0.441424	-22.7786	-26.7103	0	0
0	-3.66458	-2.04835	-0.25394	0.441424	-22.7786	-26.7103	0	0
0	-3.66458	-2.04835	-0.25394	0.441424	-22.7786	-26.7103	0	0
0	-3.61421	-2.0202	-0.25583	0.441424	-22.7786	-26.7103	0	0
0	-3.58829	-2.06589	-0.25583	0.428737	-22.8969	-26.4999	0	0
0	-3.58829	-2.06589	-0.25583	0.428737	-22.8969	-26.4999	0	0
0	-3.58829	-2.06589	-0.25583	0.428737	-22.8969	-26.4999	0	0
0	-3.58829	-2.06589	-0.25583	0.428737	-22.8969	-26.4999	0	0
0	-3.58829	-2.06589	-0.25583	0.428737	-22.8969	-26.4999	0	0
0	-3.58829	-2.06589	-0.25583	0.428737	-22.8969	-26.4999	0	0
0	-3.58829	-2.06589	-0.25583	0.428737	-22.8969	-26.4999	0	0
0	-3.50769	-2.07838	-0.25247	0.416217	-23.0124	-26.2888	0	0
0	-3.50769	-2.07838	-0.25247	0.416217	-23.0124	-26.2888	0	0
0	-3.50769	-2.07838	-0.25247	0.416217	-23.0124	-26.2888	0	0
0	-3.50769	-2.07838	-0.25247	0.416217	-23.0124	-26.2888	0	0
0	-3.50769	-2.07838	-0.25247	0.416217	-23.0124	-26.2888	0	0
0	-3.50769	-2.07838	-0.25247	0.416217	-23.0124	-26.2888	0	0
0	-3.50769	-2.07838	-0.25247	0.416217	-23.0124	-26.2888	0	0
0	-3.50769	-2.07838	-0.25247	0.416217	-23.0124	-26.2888	0	0
0	-3.42985	-2.09181	-0.25473	0.403464	-23.1218	-26.0788	0	0
0	-3.42985	-2.09181	-0.25473	0.403464	-23.1218	-26.0788	0	0
0	-3.42985	-2.09181	-0.25473	0.403464	-23.1218	-26.0788	0	0
0	-3.42985	-2.09181	-0.25473	0.403464	-23.1218	-26.0788	0	0
0	-3.42985	-2.09181	-0.25473	0.403464	-23.1218	-26.0788	0	0
0	-3.42985	-2.09181	-0.25473	0.403464	-23.1218	-26.0788	0	0
0	-3.42985	-2.09181	-0.25473	0.403464	-23.1218	-26.0788	0	0
0	-3.37154	-2.05624	-0.24903	0.390924	-23.2312	-25.8655	0	0
0	-3.34548	-2.09836	-0.24903	0.390924	-23.2312	-25.8655	0	0
0	-3.34548	-2.09836	-0.24903	0.390924	-23.2312	-25.8655	0	0
0	-3.34548	-2.09836	-0.24903	0.390924	-23.2312	-25.8655	0	0
0	-3.34548	-2.09836	-0.24903	0.390924	-23.2312	-25.8655	0	0
0	-3.34548	-2.09836	-0.24903	0.390924	-23.2312	-25.8655	0	0
0	-3.34548	-2.09836	-0.24903	0.390924	-23.2312	-25.8655	0	0
0	-3.34548	-2.09836	-0.24903	0.390924	-23.2312	-25.8655	0	0
0	-3.26371	-2.10415	-0.25304	0.378472	-23.338	-25.6514	0	0
0	-3.26371	-2.10415	-0.25304	0.378472	-23.338	-25.6514	0	0
0	-3.26371	-2.10415	-0.25304	0.378472	-23.338	-25.6514	0	0
0	-3.26371	-2.10415	-0.25304	0.378472	-23.338	-25.6514	0	0
0	-3.26371	-2.10415	-0.25304	0.378472	-23.338	-25.6514	0	0
0	-3.26371	-2.10415	-0.25304	0.378472	-23.338	-25.6514	0	0
0	-3.26371	-2.10415	-0.25304	0.378472	-23.338	-25.6514	0	0
0	-3.26371	-2.10415	-0.25304	0.378472	-23.338	-25.6514	0	0
0	-3.17449	-2.10447	-0.25759	0.365706	-23.4398	-25.4378	0	0
0	-3.17449	-2.10447	-0.25759	0.365706	-23.4398	-25.4378	0	0
0	-3.17449	-2.10447	-0.25759	0.365706	-23.4398	-25.4378	0	0
0	-3.17449	-2.10447	-0.25759	0.365706	-23.4398	-25.4378	0	0
0	-3.17449	-2.10447	-0.25759	0.365706	-23.4398	-25.4378	0	0
0	-3.17449	-2.10447	-0.25759	0.365706	-23.4398	-25.4378	0	0
0	-3.17449	-2.10447	-0.25759	0.365706	-23.4398	-25.4378	0	0
0	-3.17449	-2.10447	-0.25759	0.365706	-23.4398	-25.4378	0	0
0	-3.08089	-2.09942	-0.25464	0.352963	-23.5418	-25.2209	0	0
0	-3.08089	-2.09942	-0.25464	0.352963	-23.5418	-25.2209	0	0
0	-3.08089	-2.09942	-0.25464	0.352963	-23.5418	-25.2209	0	0
0	-3.08089	-2.09942	-0.25464	0.352963	-23.5418	-25.2209	0	0
0	-3.08089	-2.09942	-0.25464	0.352963	-23.5418	-25.2209	0	0
0	-3.08089	-2.09942	-0.25464	0.352963	-23.5418	-25.2209	0	0
0	-3.08089	-2.09942	-0.25464	0.352963	-23.5418	-25.2209	0	0
0	-3.00891	-2.05037	-0.24817	0.340468	-23.6412	-25.0029	0	0
0	-2.98306	-2.08781	-0.24817	0.340468	-23.6412	-25.0029	0	0
0	-2.98306	-2.08781	-0.24817	0.340468	-23.6412	-25.0029	0	0
0	-2.98306	-2.08781	-0.24817	0.340468	-23.6412	-25.0029	0	0
0	-2.98306	-2.08781	-0.24817	0.340468	-23.6412	-25.0029	0	0
0	-2.98306	-2.08781	-0.24817	0.340468	-23.6412	-25.0029	0	0
0	-2.98306	-2.08781	-0.24817	0.340468	-23.6412	-25.0029	0	0
0	-2.98306	-2.08781	-0.24817	0.340468	-23.6412	-25.0029	0	0
0	-2.88305	-2.07016	-0.23878	0.328383	-23.7344	-24.7858	0	0
0	-2.88305	-2.07016	-0.23878	0.328383	-23.7344	-24.7858	0	0
0	-2.88305	-2.07016	-0.23878	0.328383	-23.7344	-24.7858	0	0
0	-2.88305	-2.07016	-0.23878	0.328383	-23.7344	-24.7858	0	0
0	-2.88305	-2.07016	-0.23878	0.328383	-23.7344	-24.7858	0	0
0	-2.88305	-2.07016	-0.23878	0.328383	-23.7344	-24.7858	0	0
0	-2.88305	-2.07016	-0.23878	0.328383	-23.7344	-24.7858	0	0
0	-2.88305	-2.07016	-0.23878	0.328383	-23.7344	-24.7858	0	0
0	-2.78951	-2.05291	-0.23594	0.316678	-23.8252	-24.5643	0	0
0	-2.78951	-2.05291	-0.23594	0.316678	-23.8252	-24.5643	0	0
0	-2.78951	-2.05291	-0.23594	0.316678	-23.8252	-24.5643	0	0
0	-2.78951	-2.05291	-0.23594	0.316678	-23.8252	-24.5643	0	0
0	-2.78951	-2.05291	-0.23594	0.316678	-23.8252	-24.5643	0	0
0	-2.78951	-2.05291	-0.23594	0.316678	-23.8252	-24.5643	0	0
0	-2.78951	-2.05291	-0.23594	0.316678	-23.8252	-24.5643	0	0
0	-2.73048	-2.00947	-0.23969	0.304858	-23.9126	-24.3425	0	0
0	-2.70654	-2.0416	-0.23969	0.304858	-23.9126	-24.3425	0	0
0	-2.70654	-2.0416	-0.23969	0.304858	-23.9126	-24.3425	0	0
0	-2.70654	-2.0416	-0.23969	0.304858	-23.9126	-24.3425	0	0
0	-2.70654	-2.0416	-0.23969	0.304858	-23.9126	-24.3425	0	0
0	-2.70654	-2.0416	-0.23969	0.304858	-23.9126	-24.3425	0	0
0	-2.70654	-2.0416	-0.23969	0.304858	-23.9126	-24.3425	0	0
0	-2.70654	-2.0416	-0.23969	0.304858	-23.9126	-24.3425	0	0
0	-2.62874	-2.03438	-0.25511	0.292497	-23.995	-24.1217	0	0
0	-2.62874	-2.03438	-0.25511	0.292497	-23.995	-24.1217	0	0
0	-2.62874	-2.03438	-0.25511	0.292497	-23.995	-24.1217	0	0
0	-2.62874	-2.03438	-0.25511	0.292497	-23.995	-24.1217	0	0
0	-2.62874	-2.03438	-0.25511	0.292497	-23.995	-24.1217	0	0
0	-2.62874	-2.03438	-0.25511	0.292497	-23.995	-24.1217	0	0
0	-2.62874	-2.03438	-0.25511	0.292497	-23.995	-24.1217	0	0
0	-2.62874	-2.03438	-0.25511	0.292497	-23.995	-24.1217	0	0
0	-2.54375	-2.0209	-0.2562	0.279769	-24.0761	-23.8969	0	0
0	-2.54375	-2.0209	-0.2562	0.279769	-24.0761	-23.8969	0	0
0	-2.54375	-2.0209	-0.2562	0.279769	-24.0761	-23.8969	0	0
0	-2.54375	-2.0209	-0.2562	0.279769	-24.0761	-23.8969	0	0
0	-2.54375	-2.0209	-0.2562	0.279769	-24.0761	-23.8969	0	0
0	-2.54375	-2.0209	-0.2562	0.279769	-24.0761	-23.8969	0	0
0	-2.54375	-2.0209	-0.2562	0.279769	-24.0761	-23.8969	0	0
0	-2.54375	-2.0209	-0.2562	0.279769	-24.0761	-23.8969	0	0
0	-2.45989	-2.00611	-0.25274	0.266982	-24.1554	-23.6712	0	0
0	-2.45989	-2.00611	-0.25274	0.266982	-24.1554	-23.6712	0	0
0	-2.45989	-2.00611	-0.25274	0.266982	-24.1554	-23.6712	0	0
0	-2.45989	-2.00611	-0.25274	0.266982	-24.1554	-23.6712	0	0
0	-2.45989	-2.00611	-0.25274	0.266982	-24.1554	-23.6712	0	0
0	-2.45989	-2.00611	-0.25274	0.266982	-24.1554	-23.6712	0	0
0	-2.45989	-2.00611	-0.25274	0.266982	-24.1554	-23.6712	0	0
0	-2.37503	-1.98653	-0.24554	0.25456	-24.2307	-23.4469	0	0
0	-2.37503	-1.98653	-0.24554	0.25456	-24.2307	-23.4469	0	0
0	-2.37503	-1.98653	-0.24554	0.25456	-24.2307	-23.4469	0	0
0	-2.37503	-1.98653	-0.24554	0.25456	-24.2307	-23.4469	0	0
0	-2.37503	-1.98653	-0.24554	0.25456	-24.2307	-23.4469	0	0
0	-2.37503	-1.98653	-0.24554	0.25456	-24.2307	-23.4469	0	0
0	-2.37503	-1.98653	-0.24554	0.25456	-24.2307	-23.4469	0	0
0	-2.31221	-1.93399	-0.24717	0.25456	-24.2307	-23.4469	0	0
0	-2.28816	-1.96238	-0.24717	0.242215	-24.3058	-23.2189	0	0
0	-2.28816	-1.96238	-0.24717	0.242215	-24.3058	-23.2189	0	0
0	-2.28816	-1.96238	-0.24717	0.242215	-24.3058	-23.2189	0	0
0	-2.28816	-1.96238	-0.24717	0.242215	-24.3058	-23.2189	0	0
0	-2.28816	-1.96238	-0.24717	0.242215	-24.3058	-23.2189	0	0
0	-2.28816	-1.96238	-0.24717	0.242215	-24.3058	-23.2189	0	0
0	-2.28816	-1.96238	-0.24717	0.242215	-24.3058	-23.2189	0	0
0	-2.21544	-1.94791	-0.24913	0.229892	-24.379	-22.9906	0	0
0	-2.21544	-1.94791	-0.24913	0.229892	-24.379	-22.9906	0	0
0	-2.21544	-1.94791	-0.24913	0.229892	-24.379	-22.9906	0	0
0	-2.21544	-1.94791	-0.24913	0.229892	-24.379	-22.9906	0	0
0	-2.21544	-1.94791	-0.24913	0.229892	-24.379	-22.9906	0	0
0	-2.21544	-1.94791	-0.24913	0.229892	-24.379	-22.9906	0	0
0	-2.21544	-1.94791	-0.24913	0.229892	-24.379	-22.9906	0	0
0	-2.21544	-1.94791	-0.24913	0.229892	-24.379	-22.9906	0	0
0	-2.13816	-1.92823	-0.24914	0.217299	-24.4479	-22.7636	0	0
0	-2.13816	-1.92823	-0.24914	0.217299	-24.4479	-22.7636	0	0
0	-2.13816	-1.92823	-0.24914	0.217299	-24.4479	-22.7636	0	0
0	-2.13816	-1.92823	-0.24914	0.217299	-24.4479	-22.7636	0	0
0	-2.13816	-1.92823	-0.24914	0.217299	-24.4479	-22.7636	0	0
0	-2.13816	-1.92823	-0.24914	0.217299	-24.4479	-22.7636	0	0
0	-2.13816	-1.92823	-0.24914	0.217299	-24.4479	-22.7636	0	0
0	-2.06773	-1.91193	-0.25201	0.204848	-24.5165	-22.5336	0	0
0	-2.06773	-1.91193	-0.25201	0.204848	-24.5165	-22.5336	0	0
0	-2.06773	-1.91193	-0.25201	0.204848	-24.5165	-22.5336	0	0
0	-2.06773	-1.91193	-0.25201	0.204848	-24.5165	-22.5336	0	0
0	-2.06773	-1.91193	-0.25201	0.204848	-24.5165	-22.5336	0	0
0	-2.06773	-1.91193	-0.25201	0.204848	-24.5165	-22.5336	0	0
0	-2.06773	-1.91193	-0.25201	0.204848	-24.5165	-22.5336	0	0
0	-2.06773	-1.91193	-0.25201	0.204848	-24.5165	-22.5336	0	0
0	-1.99198	-1.88924	-0.2532	0.192187	-24.5824	-22.303	0	0
0	-1.99198	-1.88924	-0.2532	0.192187	-24.5824	-22.303	0	0
0	-1.99198	-1.88924	-0.2532	0.192187	-24.5824	-22.303	0	0
0	-1.99198	-1.88924	-0.2532	0.192187	-24.5824	-22.303	0	0
0	-1.99198	-1.88924	-0.2532	0.192187	-24.5824	-22.303	0	0
0	-1.99198	-1.88924	-0.2532	0.192187	-24.5824	-22.303	0	0
0	-1.99198	-1.88924	-0.2532	0.192187	-24.5824	-22.303	0	0
0	-1.99198	-1.88924	-0.2532	0.192187	-24.5824	-22.303	0	0
0	-1.91686	-1.8651	-0.25616	0.179406	-24.6431	-22.0748	0	0
0	-1.91686	-1.8651	-0.25616	0.179406	-24.6431	-22.0748	0	0
0	-1.91686	-1.8651	-0.25616	0.179406	-24.6431	-22.0748	0	0
0	-1.91686	-1.8651	-0.25616	0.179406	-24.6431	-22.0748	0	0
0	-1.91686	-1.8651	-0.25616	0.179406	-24.6431	-22.0748	0	0
0	-1.91686	-1.8651	-0.25616	0.179406	-24.6431	-22.0748	0	0
0	-1.91686	-1.8651	-0.25616	0.179406	-24.6431	-22.0748	0	0
0	-1.86583	-1.81545	-0.24059	0.167073	-24.7024	-21.8427	0	0
0	-1.8433	-1.83832	-0.24059	0.167073	-24.7024	-21.8427	0	0
0	-1.8433	-1.83832	-0.24059	0.167073	-24.7024	-21.8427	0	0
0	-1.8433	-1.83832	-0.24059	0.167073	-24.7024	-21.8427	0	0
0	-1.8433	-1.83832	-0.24059	0.167073	-24.7024	-21.8427	0	0
0	-1.8433	-1.83832	-0.24059	0.167073	-24.7024	-21.8427	0	0
0	-1.8433	-1.83832	-0.24059	0.167073	-24.7024	-21.8427	0	0
0	-1.8433	-1.83832	-0.24059	0.167073	-24.7024	-21.8427	0	0
0	-1.77629	-1.81377	-0.23518	0.155282	-24.759	-21.6106	0	0
0	-1.77629	-1.81377	-0.23518	0.155282	-24.759	-21.6106	0	0
0	-1.77629	-1.81377	-0.23518	0.155282	-24.759	-21.6106	0	0
0	-1.77629	-1.81377	-0.23518	0.155282	-24.759	-21.6106	0	0
0	-1.77629	-1.81377	-0.23518	0.155282	-24.759	-21.6106	0	0
0	-1.77629	-1.81377	-0.23518	0.155282	-24.759	-21.6106	0	0
0	-1.77629	-1.81377	-0.23518	0.155282	-24.759	-21.6106	0	0
0	-1.77629	-1.81377	-0.23518	0.155282	-24.759	-21.6106	0	0
0	-1.71172	-1.78888	-0.23097	0.143682	-24.8104	-21.3807	0	0
0	-1.71172	-1.78888	-0.23097	0.143682	-24.8104	-21.3807	0	0
0	-1.71172	-1.78888	-0.23097	0.143682	-24.8104	-21.3807	0	0
0	-1.71172	-1.78888	-0.23097	0.143682	-24.8104	-21.3807	0	0
0	-1.71172	-1.78888	-0.23097	0.143682	-24.8104	-21.3807	0	0
0	-1.71172	-1.78888	-0.23097	0.143682	-24.8104	-21.3807	0	0
0	-1.71172	-1.78888	-0.23097	0.143682	-24.8104	-21.3807	0	0
0	-1.71172	-1.78888	-0.23097	0.143682	-24.8104	-21.3807	0	0
0	-1.64745	-1.76268	-0.23834	0.131946	-24.8603	-21.1474	0	0
0	-1.64745	-1.76268	-0.23834	0.131946	-24.8603	-21.1474	0	0
0	-1.64745	-1.76268	-0.23834	0.131946	-24.8603	-21.1474	0	0
0	-1.64745	-1.76268	-0.23834	0.131946	-24.8603	-21.1474	0	0
0	-1.64745	-1.76268	-0.23834	0.131946	-24.8603	-21.1474	0	0
0	-1.64745	-1.76268	-0.23834	0.131946	-24.8603	-21.1474	0	0
0	-1.64745	-1.76268	-0.23834	0.131946	-24.8603	-21.1474	0	0
0	-1.57451	-1.7255	-0.23782	0.119998	-24.9081	-20.9136	0	0
0	-1.57451	-1.7255	-0.23782	0.119998	-24.9081	-20.9136	0	0
0	-1.57451	-1.7255	-0.23782	0.119998	-24.9081	-20.9136	0	0
0	-1.57451	-1.7255	-0.23782	0.119998	-24.9081	-20.9136	0	0
0	-1.57451	-1.7255	-0.23782	0.119998	-24.9081	-20.9136	0	0
0	-1.57451	-1.7255	-0.23782	0.119998	-24.9081	-20.9136	0	0
0	-1.57451	-1.7255	-0.23782	0.119998	-24.9081	-20.9136	0	0
0	-1.57451	-1.7255	-0.23782	0.119998	-24.9081	-20.9136	0	0
0	-1.49309	-1.67718	-0.2508	0.107718	-24.951	-20.6828	0	0
0	-1.49309	-1.67718	-0.2508	0.107718	-24.951	-20.6828	0	0
0	-1.49309	-1.67718	-0.2508	0.107718	-24.951	-20.6828	0	0
0	-1.49309	-1.67718	-0.2508	0.107718	-24.951	-20.6828	0	0
0	-1.49309	-1.67718	-0.2508	0.107718	-24.951	-20.6828	0	0
0	-1.49309	-1.67718	-0.2508	0.107718	-24.951	-20.6828	0	0
0	-1.49309	-1.67718	-0.2508	0.107718	-24.951	-20.6828	0	0
0	-1.49309	-1.67718	-0.2508	0.107718	-24.951	-20.6828	0	0
0	-1.40061	-1.61482	-0.26141	0.0948019	-24.9923	-20.4485	0	0
0	-1.40061	-1.61482	-0.26141	0.0948019	-24.9923	-20.4485	0	0
0	-1.40061	-1.61482	-0.26141	0.0948019	-24.9923	-20.4485	0	0
0	-1.40061	-1.61482	-0.26141	0.0948019	-24.9923	-20.4485	0	0
0	-1.40061	-1.61482	-0.26141	0.0948019	-24.9923	-20.4485	0	0
0	-1.40061	-1.61482	-0.26141	0.0948019	-24.9923	-20.4485	0	0
0	-1.40061	-1.61482	-0.26141	0.0948019	-24.9923	-20.4485	0	0
0	-1.30607	-1.5462	-0.26083	0.0817308	-25.0304	-20.2145	0	0
0	-1.30607	-1.5462	-0.26083	0.0817308	-25.0304	-20.2145	0	0
0	-1.30607	-1.5462	-0.26083	0.0817308	-25.0304	-20.2145	0	0
0	-1.30607	-1.5462	-0.26083	0.0817308	-25.0304	-20.2145	0	0
0	-1.30607	-1.5462	-0.26083	0.0817308	-25.0304	-20.2145	0	0
0	-1.30607	-1.5462	-0.26083	0.0817308	-25.0304	-20.2145	0	0
0	-1.30607	-1.5462	-0.26083	0.0817308	-25.0304	-20.2145	0	0
0	-1.30607	-1.5462	-0.26083	0.0817308	-25.0304	-20.2145	0	0
0	-1.20214	-1.46165	-0.26361	0.0686083	-25.0628	-19.9825	0	0
0	-1.20214	-1.46165	-0.26361	0.0686083	-25.0628	-19.9825	0	0
0	-1.20214	-1.46165	-0.26361	0.0686083	-25.0628	-19.9825	0	0
0	-1.20214	-1.46165	-0.26361	0.0686083	-25.0628	-19.9825	0	0
0	-1.20214	-1.46165	-0.26361	0.0686083	-25.0628	-19.9825	0	0
0	-1.20214	-1.46165	-0.26361	0.0686083	-25.0628	-19.9825	0	0
0	-1.20214	-1.46165	-0.26361	0.0686083	-25.0628	-19.9825	0	0
0	-1.20214	-1.46165	-0.26361	0.0686083	-25.0628	-19.9825	0	0
0	-1.11406	-1.39044	-0.25409	0.0558138	-25.0922	-19.747	0	0
0	-1.11406	-1.39044	-0.25409	0.0558138	-25.0922	-19.747	0	0
0	-1.11406	-1.39044	-0.25409	0.0558138	-25.0922	-19.747	0	0
0	-1.11406	-1.39044	-0.25409	0.0558138	-25.0922	-19.747	0	0
0	-1.11406	-1.39044	-0.25409	0.0558138	-25.0922	-19.747	0	0
0	-1.11406	-1.39044	-0.25409	0.0558138	-25.0922	-19.747	0	0
0	-1.11406	-1.39044	-0.25409	0.0558138	-25.0922	-19.747	0	0
0	-1.03277	-1.32177	-0.24553	0.0435896	-25.1186	-19.5111	0	0
0	-1.03277	-1.32177	-0.24553	0.0435896	-25.1186	-19.5111	0	0
0	-1.03277	-1.32177	-0.24553	0.0435896	-25.1186	-19.5111	0	0
0	-1.03277	-1.32177	-0.24553	0.0435896	-25.1186	-19.5111	0	0
0	-1.03277	-1.32177	-0.24553	0.0435896	-25.1186	-19.5111	0	0
0	-1.03277	-1.32177	-0.24553	0.0435896	-25.1186	-19.5111	0	0
0	-1.03277	-1.32177	-0.24553	0.0435896	-25.1186	-19.5111	0	0
0	-1.03277	-1.32177	-0.24553	0.0435896	-25.1186	-19.5111	0	0
0	-0.967172	-1.27007	-0.25069	0.0311518	-25.1401	-19.2776	0	0
0	-0.967172	-1.27007	-0.25069	0.0311518	-25.1401	-19.2776	0	0
0	-0.967172	-1.27007	-0.25069	0.0311518	-25.1401	-19.2776	0	0
0	-0.967172	-1.27007	-0.25069	0.0311518	-25.1401	-19.2776	0	0
0	-0.967172	-1.27007	-0.25069	0.0311518	-25.1401	-19.2776	0	0
0	-0.967172	-1.27007	-0.25069	0.0311518	-25.1401	-19.2776	0	0
0	-0.967172	-1.27007	-0.25069	0.0311518	-25.1401	-19.2776	0	0
0	-0.967172	-1.27007	-0.25069	0.0311518	-25.1401	-19.2776	0	0
0	-0.905135	-1.22	-0.2493	0.01863	-25.1596	-19.04	0	0
0	-0.905135	-1.22	-0.2493	0.01863	-25.1596	-19.04	0	0
0	-0.905135	-1.22	-0.2493	0.01863	-25.1596	-19.04	0	0
0	-0.905135	-1.22	-0.2493	0.01863	-25.1596	-19.04	0	0
0	-0.905135	-1.22	-0.2493	0.01863	-25.1596	-19.04	0	0
0	-0.905135	-1.22	-0.2493	0.01863	-25.1596	-19.04	0	0
0	-0.905135	-1.22	-0.2493	0.01863	-25.1596	-19.04	0	0
0	-0.842954	-1.16638	-0.24887	0.00612926	-25.1757	-18.8021	0	0
0	-0.842954	-1.16638	-0.24887	0.00612926	-25.1757	-18.8021	0	0
0	-0.842954	-1.16638	-0.24887	0.00612926	-25.1757	-18.8021	0	0
0	-0.842954	-1.16638	-0.24887	0.00612926	-25.1757	-18.8021	0	0
0	-0.842954	-1.16638	-0.24887	0.00612926	-25.1757	-18.8021	0	0
0	-0.842954	-1.16638	-0.24887	0.00612926	-25.1757	-18.8021	0	0
0	-0.842954	-1.16638	-0.24887	0.00612926	-25.1757	-18.8021	0	0
0	-0.842954	-1.16638	-0.24887	0.00612926	-25.1757	-18.8021	0	0
0	-0.778646	-1.10661	-0.25516	-0.00651836	-25.1871	-18.5672	0	0
0	-0.778646	-1.10661	-0.25516	-0.00651836	-25.1871	-18.5672	0	0
0	-0.778646	-1.10661	-0.25516	-0.00651836	-25.1871	-18.5672	0	0
0	-0.778646	-1.10661	-0.25516	-0.00651836	-25.1871	-18.5672	0	0
0	-0.778646	-1.10661	-0.25516	-0.00651836	-25.1871	-18.5672	0	0
0	-0.778646	-1.10661	-0.25516	-0.00651836	-25.1871	-18.5672	0	0
0	-0.778646	-1.10661	-0.25516	-0.00651836	-25.1871	-18.5672	0	0
0	-0.778646	-1.10661	-0.25516	-0.00651836	-25.1871	-18.5672	0	0
0	-0.712426	-1.04035	-0.25549	-0.019227	-25.1958	-18.3289	0	0
0	-0.712426	-1.04035	-0.25549	-0.019227	-25.1958	-18.3289	0	0
0	-0.712426	-1.04035	-0.25549	-0.019227	-25.1958	-18.3289	0	0
0	-0.712426	-1.04035	-0.25549	-0.019227	-25.1958	-18.3289	0	0
0	-0.712426	-1.04035	-0.25549	-0.019227	-25.1958	-18.3289	0	0
0	-0.712426	-1.04035	-0.25549	-0.019227	-25.1958	-18.3289	0	0
0	-0.712426	-1.04035	-0.25549	-0.019227	-25.1958	-18.3289	0	0
0	-0.655755	-0.95759	-0.25348	-0.0319376	-25.202	-18.0904	0	0
0	-0.643531	-0.965847	-0.25348	-0.0319376	-25.202	-18.0904	0	0
0	-0.643531	-0.965847	-0.25348	-0.0319376	-25.202	-18.0904	0	0
0	-0.643531	-0.965847	-0.25348	-0.0319376	-25.202	-18.0904	0	0
0	-0.643531	-0.965847	-0.25348	-0.0319376	-25.202	-18.0904	0	0
0	-0.643531	-0.965847	-0.25348	-0.0319376	-25.202	-18.0904	0	0
0	-0.643531	-0.965847	-0.25348	-0.0319376	-25.202	-18.0904	0	0
0	-0.643531	-0.965847	-0.25348	-0.0319376	-25.202	-18.0904	0	0
0	-0.575935	-0.888934	-0.25571	-0.0447836	-25.2047	-17.8544	0	0
0	-0.575935	-0.888934	-0.25571	-0.0447836	-25.2047	-17.8544	0	0
0	-0.575935	-0.888934	-0.25571	-0.0447836	-25.2047	-17.8544	0	0
0	-0.575935	-0.888934	-0.25571	-0.0447836	-25.2047	-17.8544	0	0
0	-0.575935	-0.888934	-0.25571	-0.0447836	-25.2047	-17.8544	0	0
0	-0.575935	-0.888934	-0.25571	-0.0447836	-25.2047	-17.8544	0	0
0	-0.575935	-0.888934	-0.25571	-0.0447836	-25.2047	-17.8544	0	0
0	-0.575935	-0.888934	-0.25571	-0.0447836	-25.2047	-17.8544	0	0
0	-0.518236	-0.822323	-0.24936	-0.0573397	-25.2046	-17.614	0	0
0	-0.518236	-0.822323	-0.24936	-0.0573397	-25.2046	-17.614	0	0
0	-0.518236	-0.822323	-0.24936	-0.0573397	-25.2046	-17.614	0	0
0	-0.518236	-0.822323	-0.24936	-0.0573397	-25.2046	-17.614	0	0
0	-0.518236	-0.822323	-0.24936	-0.0573397	-25.2046	-17.614	0	0
0	-0.518236	-0.822323	-0.24936	-0.0573397	-25.2046	-17.614	0	0
0	-0.518236	-0.822323	-0.24936	-0.0573397	-25.2046	-17.614	0	0
0	-0.466758	-0.761422	-0.24746	-0.069747	-25.2024	-17.3738	0	0
0	-0.466758	-0.761422	-0.24746	-0.069747	-25.2024	-17.3738	0	0
0	-0.466758	-0.761422	-0.24746	-0.069747	-25.2024	-17.3738	0	0
0	-0.466758	-0.761422	-0.24746	-0.069747	-25.2024	-17.3738	0	0
0	-0.466758	-0.761422	-0.24746	-0.069747	-25.2024	-17.3738	0	0
0	-0.466758	-0.761422	-0.24746	-0.069747	-25.2024	-17.3738	0	0
0	-0.466758	-0.761422	-0.24746	-0.069747	-25.2024	-17.3738	0	0
0	-0.466758	-0.761422	-0.24746	-0.069747	-25.2024	-17.3738	0	0
0	-0.42023	-0.704718	-0.24216	-0.081975	-25.1976	-17.1363	0	0
0	-0.42023	-0.704718	-0.24216	-0.081975	-25.1976	-17.1363	0	0
0	-0.42023	-0.704718	-0.24216	-0.081975	-25.1976	-17.1363	0	0
0	-0.42023	-0.704718	-0.24216	-0.081975	-25.1976	-17.1363	0	0
0	-0.42023	-0.704718	-0.24216	-0.081975	-25.1976	-17.1363	0	0
0	-0.42023	-0.704718	-0.24216	-0.081975	-25.1976	-17.1363	0	0
0	-0.42023	-0.704718	-0.24216	-0.081975	-25.1976	-17.1363	0	0
0	-0.42023	-0.704718	-0.24216	-0.081975	-25.1976	-17.1363	0	0
0	-0.374959	-0.645961	-0.23103	-0.0937433	-25.1902	-16.8959	0	0
