17.909	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
17.914	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
17.919	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
17.925	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
17.931	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
17.937	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
17.942	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
17.948	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
17.952	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
17.957	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
17.963	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
17.968	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
17.974	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
17.98	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
17.985	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
17.991	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
17.996	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.001	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.007	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.013	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.019	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.025	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.031	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.034	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.04	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.046	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.05	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.056	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.061	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.067	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.072	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.075	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.08	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.086	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.092	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.098	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.103	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.108	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.113	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.117	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.123	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.128	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.133	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.138	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.144	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.149	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.154	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.159	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.164	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.17	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.175	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.18	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.185	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.19	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.195	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.2	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.206	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.211	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.217	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.222	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.227	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.232	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.236	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.242	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.248	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.254	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.259	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.264	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.269	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.275	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.278	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.284	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.29	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.295	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.3	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.306	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.311	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.316	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.32	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.326	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.332	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.338	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.344	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.349	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.355	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.36	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.366	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.372	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.377	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.382	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.386	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.393	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.396	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.401	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.407	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.412	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.419	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.424	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.428	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.433	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.436	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.441	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.447	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.452	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.457	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.463	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.467	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.473	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.478	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.483	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.489	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.495	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.5	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.506	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.511	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.515	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.519	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.526	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.531	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.537	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.542	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.548	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.553	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.556	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.562	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.567	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.573	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.579	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.584	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.589	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.594	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.597	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.603	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.609	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.615	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.621	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.627	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.634	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.637	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.641	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.647	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.653	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.659	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.665	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.671	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.677	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.682	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.688	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.694	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.7	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.705	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.71	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.716	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.719	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.725	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.73	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.735	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.741	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.746	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.751	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.757	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.762	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.767	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.773	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.779	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.785	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.79	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.797	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.8	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.805	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.81	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.816	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.822	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.827	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.832	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.837	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.84	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.846	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.851	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.857	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.863	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.868	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.873	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.878	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.884	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.889	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.894	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.9	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.905	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.911	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.918	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.92	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.925	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.931	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.936	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.941	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.946	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.952	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.957	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.962	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.967	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.973	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.978	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.984	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.988	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.994	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
18.998	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.004	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.01	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.015	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.021	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.026	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.031	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.035	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.038	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.044	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.051	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.055	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.061	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.065	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.07	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.075	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.08	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.086	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.092	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.098	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.103	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.109	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.113	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.116	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.122	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.128	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.134	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.14	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.145	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.151	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.155	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.159	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.165	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.171	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.177	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.182	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.187	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.193	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.196	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.201	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.207	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.212	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.218	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.224	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.229	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.235	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.237	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.243	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.249	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.254	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.26	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.265	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.27	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.275	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.28	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.285	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.29	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.295	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.301	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.306	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.31	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.315	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.32	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.325	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.33	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.336	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.342	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.348	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.354	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.357	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.363	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.37	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.375	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.381	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.386	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.391	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.396	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.399	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.404	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.411	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.417	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.423	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.428	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.433	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
19.438	0.00795619	0.0243323	-0.00096	-8.9407e-06	0.00542027	-0.00405498	0	0
