2.94238	318.197	-18.99
2.94266	318.245	-18.99
2.94291	318.292	-18.99
2.94322	318.331	-18.99
2.94353	318.379	-18.99
2.94378	318.379	-18.99
2.94489	318.465	-18.99
2.94515	318.552	-19.9703
2.94541	318.599	-19.9703
2.94569	318.646	-19.9703
2.94593	318.646	-19.9703
2.94622	318.685	-19.9703
2.94656	318.725	-19.9703
2.94697	318.764	-19.9703
2.94785	318.884	-20.8669
2.94813	318.931	-20.8669
2.94832	318.978	-20.8669
2.94858	319.025	-20.8669
2.9488	319.025	-20.8669
2.94909	319.065	-20.8669
2.94944	319.112	-20.8669
2.94991	319.151	-20.8669
2.95063	319.241	-21.7442
2.95089	319.28	-21.7442
2.95113	319.328	-21.7442
2.95143	319.375	-21.7442
2.95175	319.422	-21.7442
2.95207	319.47	-21.7442
2.95237	319.509	-21.7442
2.95361	319.556	-21.7442
2.95382	319.647	-22.7115
2.95406	319.687	-22.7115
2.95435	319.734	-22.7115
2.95467	319.781	-22.7115
2.95495	319.821	-22.7115
2.95528	319.868	-22.7115
2.95559	319.908	-22.7115
2.95657	319.955	-22.7115
2.95685	320.047	-23.6047
2.95713	320.095	-23.6047
2.95742	320.142	-23.6047
2.95771	320.181	-23.6047
2.95801	320.229	-23.6047
2.95832	320.276	-23.6047
2.95868	320.315	-23.6047
2.95916	320.315	-23.6047
2.95983	320.448	-24.5473
2.96012	320.496	-24.5473
2.9604	320.543	-24.5473
2.96064	320.543	-24.5473
2.96093	320.59	-24.5473
2.96121	320.63	-24.5473
2.96154	320.669	-24.5473
2.96268	320.708	-24.5473
2.96312	320.812	-25.4929
2.96339	320.851	-25.4929
2.96371	320.898	-25.4929
2.96398	320.938	-25.4929
2.96431	320.985	-25.4929
2.96461	321.024	-25.4929
2.96491	321.064	-25.4929
2.96555	321.103	-25.4929
2.96613	321.192	-26.4029
2.9664	321.24	-26.4029
2.96668	321.279	-26.4029
2.96696	321.326	-26.4029
2.96726	321.366	-26.4029
2.96748	321.366	-26.4029
2.96785	321.413	-26.4029
2.96849	321.453	-26.4029
2.96903	321.591	-27.1744
2.9693	321.638	-27.1744
2.96951	321.638	-27.1744
2.96976	321.685	-27.1744
2.97007	321.733	-27.1744
2.97038	321.772	-27.1744
2.97069	321.82	-27.1744
2.97156	321.859	-27.1744
2.97205	321.967	-27.9802
2.97232	322.014	-27.9802
2.97259	322.061	-27.9802
2.97288	322.101	-27.9802
2.97321	322.148	-27.9802
2.97352	322.196	-27.9802
2.9739	322.235	-27.9802
2.97433	322.235	-27.9802
2.97521	322.36	-28.9072
2.9755	322.407	-28.9072
2.97578	322.454	-28.9072
2.97606	322.502	-28.9072
2.97628	322.541	-28.9072
2.97652	322.541	-28.9072
2.97682	322.589	-28.9072
2.97738	322.628	-28.9072
2.97812	322.77	-29.7408
2.97831	322.817	-29.7408
2.97858	322.865	-29.7408
2.97882	322.865	-29.7408
2.97911	322.912	-29.7408
2.9794	322.96	-29.7408
2.97974	322.999	-29.7408
2.98104	323.086	-29.7408
2.98133	323.189	-30.4883
2.98154	323.189	-30.4883
2.98188	323.276	-30.4883
2.98215	323.324	-30.4883
2.98238	323.324	-30.4883
2.98274	323.371	-30.4883
2.98318	323.419	-30.4883
2.98397	323.555	-31.3519
2.98425	323.602	-31.3519
2.98443	323.641	-31.3519
2.9847	323.689	-31.3519
2.98495	323.689	-31.3519
2.98521	323.736	-31.3519
2.98554	323.776	-31.3519
2.98637	323.823	-31.3519
2.98676	323.969	-32.2302
2.98703	324.017	-32.2302
2.9873	324.064	-32.2302
2.98759	324.112	-32.2302
2.98795	324.151	-32.2302
2.98828	324.199	-32.2302
2.9886	324.238	-32.2302
2.98967	324.286	-32.2302
2.9899	324.394	-33.0361
2.99019	324.441	-33.0361
2.99051	324.488	-33.0361
2.99075	324.488	-33.0361
2.99101	324.536	-33.0361
2.99135	324.575	-33.0361
2.99167	324.615	-33.0361
2.99268	324.694	-32.9176
2.99294	324.803	-33.7145
2.99321	324.85	-33.7145
2.99347	324.898	-33.7145
2.99371	324.898	-33.7145
2.99401	324.937	-33.7145
2.9943	324.985	-33.7145
2.99477	325.024	-33.7145
2.99556	325.174	-34.5056
2.99583	325.222	-34.5056
2.9961	325.269	-34.5056
2.99634	325.269	-34.5056
2.99663	325.317	-34.5056
2.99693	325.356	-34.5056
2.99723	325.404	-34.5056
2.99817	325.443	-34.5056
2.99848	325.555	-35.2279
2.99874	325.602	-35.2279
2.99899	325.65	-35.2279
2.9993	325.697	-35.2279
2.99959	325.737	-35.2279
2.99992	325.784	-35.2279
3.00024	325.824	-35.2279
3.00118	325.863	-35.2279
3.00146	325.968	-36.0253
3.00174	326.015	-36.0253
3.00202	326.055	-36.0253
3.0023	326.102	-36.0253
3.00267	326.142	-36.0253
3.00301	326.181	-36.0253
3.00346	326.221	-36.0253
3.00414	326.335	-36.7113
3.00447	326.374	-36.7678
3.00478	326.422	-36.7678
3.00509	326.47	-36.7678
3.00543	326.517	-36.7678
3.00573	326.557	-36.7678
3.00601	326.604	-36.7678
3.00637	326.652	-36.7678
3.00727	326.767	-37.5385
3.00756	326.806	-37.5385
3.0079	326.854	-37.5385
3.00818	326.902	-37.5385
3.00843	326.902	-37.5385
3.0087	326.949	-37.5385
3.00894	326.989	-37.5385
3.0093	327.036	-37.5385
3.01054	327.152	-38.2321
3.01088	327.192	-38.2321
3.01117	327.239	-38.2321
3.01147	327.287	-38.2321
3.01177	327.335	-38.2321
3.01206	327.382	-38.2321
3.01228	327.422	-38.2321
3.01266	327.469	-38.2321
3.01381	327.501	-38.2321
3.01411	327.618	-38.9007
3.01437	327.666	-38.9007
3.01464	327.713	-38.9007
3.01492	327.761	-38.9007
3.01524	327.801	-38.9007
3.01552	327.84	-38.9007
3.01617	327.88	-38.9007
3.01701	327.998	-39.5119
3.01733	328.046	-39.5609
3.01759	328.093	-39.5609
3.01792	328.141	-39.5609
3.01826	328.18	-39.5609
3.01855	328.18	-39.5609
3.01899	328.236	-39.5609
3.01995	328.283	-39.5609
3.02023	328.394	-40.2109
3.0205	328.442	-40.2109
3.02076	328.49	-40.2109
3.02103	328.537	-40.2109
3.0213	328.585	-40.2109
3.02154	328.633	-40.2109
3.02181	328.672	-40.2109
3.02273	328.712	-40.2109
3.02296	328.833	-40.8502
3.02325	328.88	-40.8502
3.02349	328.928	-40.8502
3.02381	328.976	-40.8502
3.02413	329.016	-40.8502
3.02448	329.063	-40.8502
3.0251	329.111	-40.8502
3.02572	329.232	-41.4614
3.02598	329.28	-41.4614
3.02629	329.328	-41.4614
3.02653	329.375	-41.4614
3.02685	329.423	-41.4614
3.02722	329.463	-41.4614
3.02755	329.51	-41.4614
3.02841	329.558	-41.4614
3.02874	329.68	-42.0587
3.029	329.728	-42.0587
3.02928	329.776	-42.0587
3.02965	329.815	-42.0587
3.02999	329.863	-42.0587
3.03036	329.902	-42.0587
3.03066	329.902	-42.0587
3.03166	329.95	-42.0587
3.03195	330.082	-42.6711
3.03225	330.122	-42.6711
3.03255	330.169	-42.6711
3.03285	330.217	-42.6711
3.03317	330.264	-42.6711
3.03349	330.304	-42.6711
3.03381	330.343	-42.6711
3.03476	330.383	-42.6711
3.03507	330.508	-43.2524
3.03537	330.555	-43.2524
3.03567	330.603	-43.2524
3.03597	330.65	-43.2524
3.03637	330.69	-43.2524
3.03661	330.737	-43.2524
3.03696	330.777	-43.2524
3.0379	330.903	-43.7718
3.03826	330.927	-43.7718
3.03858	330.974	-43.7718
3.03881	331.014	-43.7718
3.03904	331.061	-43.7718
3.03932	331.109	-43.7718
3.0396	331.156	-43.7718
3.03991	331.196	-43.7718
3.04086	331.227	-43.7718
3.04113	331.347	-44.2292
3.04141	331.394	-44.2292
3.04167	331.442	-44.2292
3.04191	331.49	-44.2292
3.04223	331.537	-44.2292
3.04255	331.577	-44.2292
3.04304	331.624	-44.2292
3.0438	331.753	-44.7338
3.04412	331.8	-44.7662
3.04444	331.848	-44.7662
3.04472	331.895	-44.7662
3.04506	331.943	-44.7662
3.04544	331.983	-44.7662
3.04578	332.03	-44.7662
3.04611	332.03	-44.7662
3.04697	332.199	-45.242
3.04717	332.199	-45.242
3.04742	332.247	-45.242
3.04772	332.294	-45.242
3.04804	332.342	-45.242
3.04832	332.382	-45.242
3.04865	332.429	-45.242
3.04936	332.469	-45.242
3.05004	332.599	-45.7556
3.05034	332.639	-45.7556
3.05061	332.686	-45.7556
3.0509	332.734	-45.7556
3.05123	332.781	-45.7556
3.05155	332.829	-45.7556
3.05186	332.869	-45.7556
3.05239	332.916	-45.7556
3.05314	333.048	-46.2522
3.05342	333.095	-46.2522
3.05369	333.143	-46.2522
3.05397	333.19	-46.2522
3.05418	333.238	-46.2522
3.05438	333.238	-46.2522
3.05476	333.277	-46.2522
3.05514	333.317	-46.2522
3.05606	333.488	-46.7066
3.05633	333.528	-46.7307
3.05659	333.576	-46.7307
3.05682	333.623	-46.7307
3.05715	333.623	-46.7307
3.05744	333.67	-46.7307
3.05774	333.71	-46.7307
3.05858	333.757	-46.7307
3.0589	333.891	-47.1376
3.05919	333.931	-47.1376
3.05946	333.978	-47.1376
3.0597	334.026	-47.1376
3.06	334.073	-47.1376
3.06028	334.113	-47.1376
3.06058	334.16	-47.1376
3.06176	334.2	-47.1376
3.06207	334.334	-47.5805
3.06236	334.374	-47.5805
3.06265	334.421	-47.5805
3.06291	334.469	-47.5805
3.06319	334.516	-47.5805
3.06351	334.556	-47.5805
3.06386	334.603	-47.5805
3.06461	334.746	-47.9747
3.0649	334.778	-47.9747
3.06518	334.825	-47.9747
3.06546	334.873	-47.9747
3.06579	334.92	-47.9747
3.06613	334.96	-47.9747
3.06646	334.999	-47.9747
3.06679	335.047	-47.9747
3.06755	335.047	-47.9747
3.06792	335.215	-48.3121
3.06821	335.262	-48.3121
3.06849	335.31	-48.3121
3.06879	335.357	-48.3121
3.06913	335.397	-48.3121
3.06934	335.397	-48.3121
3.06961	335.436	-48.3121
3.07069	335.476	-48.3121
3.07103	335.613	-48.6905
3.07133	335.652	-48.6905
3.07156	335.7	-48.6905
3.07187	335.747	-48.6905
3.07218	335.795	-48.6905
3.0725	335.834	-48.6905
3.07278	335.874	-48.6905
3.07367	336.012	-49.0249
3.07397	336.052	-49.0249
3.07427	336.091	-49.0249
3.07457	336.139	-49.0249
3.07488	336.178	-49.0249
3.07516	336.218	-49.0249
3.07547	336.257	-49.0249
3.07601	336.305	-49.0249
3.07675	336.444	-49.3901
3.07699	336.484	-49.3901
3.07727	336.531	-49.3901
3.07756	336.579	-49.3901
3.07793	336.627	-49.3901
3.07824	336.666	-49.3901
3.07858	336.706	-49.3901
3.07912	336.754	-49.3901
3.07989	336.902	-49.7625
3.08017	336.941	-49.7625
3.08046	336.989	-49.7625
3.08072	337.037	-49.7625
3.08103	337.084	-49.7625
3.08133	337.132	-49.7625
3.08158	337.132	-49.7625
3.08179	337.171	-49.7625
3.0827	337.211	-49.7625
3.08293	337.344	-50.115
3.08325	337.384	-50.115
3.08353	337.432	-50.115
3.08382	337.471	-50.115
3.08411	337.519	-50.115
3.0844	337.558	-50.115
3.08512	337.606	-50.115
3.08573	337.788	-50.421
3.08593	337.788	-50.421
3.0862	337.828	-50.4209
3.08644	337.875	-50.4209
3.08674	337.923	-50.4209
3.08709	337.963	-50.4209
3.08739	338.01	-50.4209
3.08833	338.05	-50.4209
3.08877	338.201	-50.6871
3.08904	338.241	-50.6871
3.08936	338.288	-50.6871
3.08965	338.336	-50.6871
3.08992	338.384	-50.6871
3.09025	338.423	-50.6871
3.09056	338.471	-50.6871
3.09115	338.511	-50.6871
3.09186	338.647	-50.9566
3.09215	338.694	-50.9566
3.09241	338.734	-50.9566
3.09269	338.781	-50.9566
3.09291	338.821	-50.9566
3.09323	338.869	-50.9566
3.09341	338.869	-50.9566
3.09411	338.916	-50.9566
3.09467	339.061	-51.2031
3.09497	339.101	-51.2031
3.09528	339.149	-51.2031
3.09559	339.196	-51.2031
3.09589	339.244	-51.2031
3.09621	339.284	-51.2031
3.09649	339.331	-51.2031
3.09739	339.371	-51.2031
3.09786	339.516	-51.3472
3.09813	339.564	-51.3472
3.09845	339.603	-51.3472
3.09872	339.651	-51.3472
3.09902	339.699	-51.3472
3.09936	339.738	-51.3472
3.0997	339.778	-51.3472
3.10007	339.778	-51.3472
3.10084	339.964	-51.5054
3.10111	340.011	-51.5054
3.10138	340.051	-51.5054
3.10157	340.099	-51.5054
3.10181	340.099	-51.5054
3.10213	340.146	-51.5054
3.10246	340.186	-51.5054
3.10343	340.226	-51.5054
3.10377	-5	0
3.10405	-5	0
3.10431	-5	0
3.1045	-5	0
3.10479	-5	0
3.10511	-5	0
3.10549	-5	0
3.10661	-5	0
3.10688	-5	0
3.10716	-5	0
3.10747	-5	0
3.10776	-5	0
3.10803	-5	0
3.10834	-5	0
3.10873	-5	0
3.10954	-5	0
3.10998	-5	0
3.11025	-5	0
3.11052	-5	0
3.1108	-5	0
3.11111	-5	0
3.11135	-5	0
3.11155	-5	0
3.1125	-5	0
3.11284	-5	0
3.11314	-5	0
3.1134	-5	0
3.11371	-5	0
3.11397	-5	0
3.11421	-5	0
3.11452	-5	0
3.11564	-5	0
3.11604	-5	0
3.11639	-5	0
3.11665	-5	0
3.11693	-5	0
3.11724	-5	0
3.11758	-5	0
3.11788	-5	0
3.11864	-5	0
3.11895	-5	0
3.11923	-5	0
3.1195	-5	0
3.11984	-5	0
3.12016	-5	0
3.12039	-5	0
3.12072	-5	0
3.12167	-5	0
3.12192	-5	0
3.12218	-5	0
3.12247	-5	0
3.12279	-5	0
3.12312	-5	0
3.12338	-5	0
3.12364	-5	0
3.12468	-5	0
3.12496	-5	0
3.12523	-5	0
3.12553	-5	0
3.12582	-5	0
3.12614	-5	0
3.12654	-5	0
3.12692	-5	0
3.12749	-5	0
3.12799	-5	0
3.12826	-5	0
3.12853	-5	0
3.12873	-5	0
3.12902	-5	0
3.12927	-5	0
3.12954	-5	0
3.13055	-5	0
3.13099	-5	0
3.13125	-5	0
3.13155	-5	0
3.13184	-5	0
3.13214	-5	0
3.13243	-5	0
3.13272	-5	0
3.1337	-5	0
3.13397	-5	0
3.13424	-5	0
3.13452	-5	0
3.13479	-5	0
3.13516	-5	0
3.13557	-5	0
3.13592	-5	0
3.13675	-5	0
3.13701	-5	0
3.13727	-5	0
3.1375	-5	0
3.13775	-5	0
3.13804	-5	0
3.13835	-5	0
3.13937	-5	0
3.13979	-5	0
3.13998	-5	0
3.14022	-5	0
3.14044	-5	0
3.14074	-5	0
3.14109	-5	0
3.14145	-5	0
3.14266	-5	0
3.14285	-5	0
3.14311	-5	0
3.1433	-5	0
3.14356	-5	0
3.14384	-5	0
3.14414	-5	0
3.14456	-5	0
3.14543	-5	0
3.14574	-5	0
3.14601	-5	0
3.14628	-5	0
3.14659	-5	0
3.14693	-5	0
3.14721	-5	0
3.14757	-5	0
3.14855	-5	0
3.14884	-5	0
3.14916	-5	0
3.14943	-5	0
3.14966	-5	0
3.14997	-5	0
3.1502	-5	0
3.1505	-5	0
3.15179	-5	0
3.15213	-5	0
3.15237	-5	0
3.15265	-5	0
3.15281	-5	0
3.15309	-5	0
3.15342	-5	0
3.15381	-5	0
3.15454	-5	0
3.15477	-5	0
3.15507	-5	0
3.15537	-5	0
3.15571	-5	0
3.15601	-5	0
3.15631	-5	0
3.15688	-5	0
3.15755	-5	0
3.15784	-5	0
3.1581	-5	0
3.15841	-5	0
3.15874	-5	0
3.15906	-5	0
3.15943	-5	0
3.15985	-5	0
3.16073	-5	0
3.161	-5	0
3.16129	-5	0
3.16148	-5	0
3.16172	-5	0
3.16197	-5	0
3.16228	-5	0
3.16265	-5	0
3.16363	-5	0
3.16392	-5	0
3.16418	-5	0
3.16446	-5	0
3.16476	-5	0
3.16507	-5	0
3.16538	-5	0
3.16567	-5	0
3.16658	-5	0
3.16686	-5	0
3.16714	-5	0
3.16741	-5	0
3.1677	-5	0
3.16801	-5	0
3.1683	-5	0
3.1685	-5	0
3.16974	-5	0
3.17008	-5	0
3.17035	-5	0
3.17055	-5	0
3.17078	-5	0
3.17106	-5	0
3.17134	-5	0
3.17171	-5	0
3.17252	-5	0
3.17278	-5	0
3.17298	-5	0
3.17321	-5	0
3.1735	-5	0
3.17378	-5	0
3.17406	-5	0
3.17483	-5	0
3.17536	-5	0
3.17556	-5	0
3.17579	-5	0
3.1761	-5	0
3.17641	-5	0
3.17674	-5	0
3.17707	-5	0
3.17815	-5	0
3.17841	-5	0
3.17867	-5	0
3.17895	-5	0
3.17924	-5	0
3.17956	-5	0
3.17994	-5	0
3.18024	-5	0
3.18089	-5	0
3.18137	-5	0
3.18165	-5	0
3.18194	-5	0
3.1822	-5	0
3.1825	-5	0
3.18271	-5	0
3.18303	-5	0
3.18382	-5	0
3.18418	-5	0
3.18441	-5	0
3.18471	-5	0
3.185	-5	0
3.18531	-5	0
3.18562	-5	0
3.18601	-5	0
3.18697	-5	0
3.18723	-5	0
3.18752	-5	0
3.18779	-5	0
3.18808	-5	0
3.18837	-5	0
3.18864	-5	0
3.189	-5	0
3.18982	-5	0
3.19027	-5	0
3.19057	-5	0
3.19084	-5	0
3.19111	-5	0
3.19142	-5	0
3.19169	-5	0
3.1919	-5	0
3.19277	-5	0
3.19318	-5	0
3.19347	-5	0
3.19376	-5	0
3.19406	-5	0
3.19436	-5	0
3.19466	-5	0
3.19496	-5	0
3.19604	-5	0
3.19633	-5	0
3.19663	-5	0
3.19692	-5	0
3.19723	-5	0
3.19763	-5	0
3.19784	-5	0
3.19829	-5	0
3.19916	-5	0
3.19943	-5	0
3.1997	-5	0
3.19997	-5	0
3.20026	-5	0
3.20058	-5	0
3.20077	-5	0
3.20104	-5	0
3.20202	-5	0
3.2023	-5	0
3.20257	-5	0
3.20285	-5	0
3.20315	-5	0
3.20343	-5	0
3.20365	-5	0
3.20395	-5	0
3.20487	-5	0
3.20517	-5	0
3.20546	-5	0
3.20575	-5	0
3.20605	-5	0
3.20646	-5	0
3.20677	-5	0
3.2071	-5	0
3.20789	-5	0
3.20814	-5	0
3.20843	-5	0
3.20873	-5	0
3.20905	-5	0
3.20936	-5	0
3.20963	-5	0
3.21041	-5	0
3.21086	-5	0
3.21113	-5	0
3.21139	-5	0
3.21168	-5	0
3.21197	-5	0
3.21227	-5	0
3.21257	-5	0
3.2131	-5	0
3.21386	-5	0
3.21413	-5	0
3.21444	-5	0
3.2147	-5	0
3.21502	-5	0
3.21523	-5	0
3.21546	-5	0
3.21577	-5	0
3.21657	-5	0
3.21696	-5	0
3.21722	-5	0
3.21752	-5	0
3.21782	-5	0
3.21806	-5	0
3.21843	-5	0
3.21924	-5	0
3.21964	-5	0
3.21988	-5	0
3.2202	-5	0
3.2205	-5	0
3.22081	-5	0
3.22112	-5	0
3.2214	-5	0
3.22247	-5	0
3.22272	-5	0
3.22295	-5	0
3.22322	-5	0
3.2235	-5	0
3.22378	-5	0
3.22413	-5	0
3.2245	-5	0
3.2255	-5	0
3.22576	-5	0
3.22603	-5	0
3.22631	-5	0
3.22657	-5	0
3.22692	-5	0
3.22726	-5	0
3.22758	-5	0
3.22842	-5	0
3.22873	-5	0
3.22899	-5	0
3.22924	-5	0
3.22955	-5	0
3.22989	-5	0
3.23013	-5	0
3.23048	-5	0
3.23165	-5	0
3.23202	-5	0
3.23224	-5	0
3.23253	-5	0
3.23282	-5	0
3.23312	-5	0
3.23346	-5	0
3.23373	-5	0
3.23463	-5	0
3.23491	-5	0
3.23518	-5	0
3.23544	-5	0
3.2357	-5	0
3.236	-5	0
3.23631	-5	0
3.2366	-5	0
3.23732	-5	0
3.23819	-5	0
3.23844	-5	0
3.2387	-5	0
3.23897	-5	0
3.23923	-5	0
3.23952	-5	0
3.23977	-5	0
3.24081	-5	0
3.24107	-5	0
3.24124	-5	0
3.24157	-5	0
3.24176	-5	0
3.24205	-5	0
3.24245	-5	0
3.2428	-5	0
3.24358	-5	0
3.24385	-5	0
3.24417	-5	0
3.24443	-5	0
3.24475	-5	0
3.24506	-5	0
3.2454	-5	0
3.24575	-5	0
3.24654	-5	0
3.24687	-5	0
3.24713	-5	0
3.24739	-5	0
3.24767	-5	0
3.24799	-5	0
3.2483	-5	0
3.24866	-5	0
3.24987	-5	0
3.25018	-5	0
3.25041	-5	0
3.25067	-5	0
3.25087	-5	0
3.25115	-5	0
3.25147	-5	0
3.25179	-5	0
3.25263	-5	0
3.25293	-5	0
3.25319	-5	0
3.25347	-5	0
3.25376	-5	0
3.25407	-5	0
3.25438	-5	0
3.25468	-5	0
3.25536	-5	0
3.25583	-5	0
3.2561	-5	0
3.25637	-5	0
3.25655	-5	0
3.25678	-5	0
3.25706	-5	0
3.25732	-5	0
3.25841	-5	0
3.2587	-5	0
3.25889	-5	0
3.25912	-5	0
3.25949	-5	0
3.25978	-5	0
3.26007	-5	0
3.26034	-5	0
3.2614	-5	0
3.2617	364.431	-36.6312
3.26203	364.478	-36.6312
3.26237	364.524	-36.6312
3.26269	364.571	-36.6312
3.26301	364.618	-36.6312
3.26332	364.657	-36.6312
3.26367	364.703	-36.6312
3.26452	364.872	-35.9015
3.26481	364.903	-35.9015
3.26508	364.95	-35.9015
3.26536	364.996	-35.9015
3.26573	365.043	-35.9015
3.26607	365.082	-35.9015
3.26636	365.121	-35.9015
3.26669	365.168	-35.9015
3.26773	365.335	-35.1261
3.268	365.374	-35.1261
3.26828	365.421	-35.1261
3.26852	365.468	-35.1261
3.26875	365.468	-35.1261
3.26905	365.514	-35.1261
3.26934	365.553	-35.1261
3.26966	365.639	-35.1261
3.2705	365.639	-35.1261
3.27073	365.798	-34.4017
3.27103	365.845	-34.4017
3.27131	365.892	-34.4017
3.2716	365.938	-34.4017
3.27191	365.977	-34.4017
3.27225	366.024	-34.4017
3.27263	366.055	-34.4017
3.27342	366.215	-33.6152
3.2737	366.246	-33.6228
3.27397	366.292	-33.6228
3.27425	366.331	-33.6228
3.27459	366.378	-33.6228
3.27489	366.425	-33.6228
3.2752	366.471	-33.6228
3.27551	366.51	-33.6228
3.27652	366.677	-32.8108
3.27681	366.716	-32.8108
3.27709	366.762	-32.8108
3.27736	366.809	-32.8108
3.27759	366.856	-32.8108
3.27789	366.903	-32.8108
3.27819	366.903	-32.8108
3.27857	366.942	-32.8108
3.27974	367.019	-32.8108
3.27996	367.186	-32.0288
3.28016	367.186	-32.0288
3.28043	367.225	-32.0288
3.28067	367.271	-32.0288
3.28095	367.31	-32.0288
3.28127	367.357	-32.0288
3.2817	367.396	-32.0288
3.28243	367.562	-31.2058
3.28274	367.601	-31.2058
3.28306	367.648	-31.2058
3.28334	367.694	-31.2058
3.28369	367.733	-31.2058
3.28404	367.78	-31.2058
3.28434	367.819	-31.2058
3.28466	367.866	-31.2058
3.28561	368.031	-30.3538
3.28589	368.07	-30.3538
3.28616	368.117	-30.3538
3.28645	368.163	-30.3538
3.28676	368.21	-30.3538
3.28706	368.249	-30.3538
3.28728	368.296	-30.3538
3.28752	368.296	-30.3538
3.28856	368.335	-30.3538
3.28877	368.492	-29.5026
3.289	368.539	-29.5026
3.28927	368.577	-29.5026
3.28955	368.624	-29.5026
3.28985	368.671	-29.5026
3.29021	368.71	-29.5026
3.29052	368.756	-29.5026
3.29134	368.795	-29.5026
3.29162	368.952	-28.6247
3.29191	368.991	-28.6247
3.29218	369.03	-28.6247
3.29246	369.077	-28.6247
3.29281	369.124	-28.6247
3.29315	369.17	-28.6247
3.29345	369.209	-28.6247
3.29438	369.373	-27.7479
3.29465	369.412	-27.7479
3.29493	369.459	-27.7479
3.29521	369.497	-27.7479
3.29546	369.544	-27.7479
3.29578	369.591	-27.7479
3.29609	369.638	-27.7479
3.29634	369.638	-27.7479
3.29756	369.676	-27.7479
3.29785	369.84	-26.896
3.29826	369.925	-26.896
3.29843	369.925	-26.896
3.29871	369.972	-26.896
3.299	370.019	-26.896
3.2993	370.058	-26.896
3.29965	370.097	-26.896
3.30042	370.26	-26.0304
3.3007	370.298	-26.0304
3.30097	370.345	-26.0304
3.30124	370.392	-26.0304
3.30154	370.431	-26.0304
3.30185	370.477	-26.0304
3.30223	370.524	-26.0304
3.30259	370.563	-26.0304
3.30361	370.717	-25.1358
3.30389	370.763	-25.1358
3.3042	370.81	-25.1358
3.30451	370.857	-25.1358
3.30476	370.896	-25.1358
3.30507	370.942	-25.1358
3.30539	370.981	-25.1358
3.3057	371.028	-25.1358
3.30674	371.066	-25.1358
3.30701	371.228	-24.2325
3.30729	371.228	-24.2325
3.30762	371.313	-24.2325
3.30789	371.313	-24.2325
3.30815	371.352	-24.2325
3.30844	371.399	-24.2325
3.30872	371.437	-24.2325
3.30969	371.484	-24.1646
3.30999	371.637	-23.3419
3.3103	371.676	-23.3419
3.31059	371.723	-23.3419
3.31087	371.769	-23.3419
3.31116	371.808	-23.3419
3.31149	371.855	-23.3419
3.31192	371.894	-23.3419
3.31287	372.046	-22.3672
3.31314	372.092	-22.3672
3.31341	372.139	-22.3672
3.31371	372.178	-22.3672
3.31402	372.224	-22.3672
3.31433	372.271	-22.3672
3.31463	372.31	-22.3672
3.31481	372.31	-22.3672
3.31601	372.356	-22.3672
3.31629	372.508	-21.3542
3.31655	372.546	-21.3542
3.31683	372.593	-21.3542
3.31708	372.64	-21.3542
3.31745	372.686	-21.3542
3.31768	372.71	-21.3542
3.31822	372.749	-21.3542
3.31897	372.946	-20.3681
3.31924	372.993	-20.3681
3.3195	373.04	-20.3681
3.31977	373.086	-20.3681
3.32004	373.086	-20.3681
3.32033	373.125	-20.3681
3.32059	373.172	-20.3681
3.32154	373.211	-20.3681
3.32191	373.415	-19.4143
3.32211	373.415	-19.4143
3.32235	373.462	-19.4143
3.32265	373.508	-19.4143
3.32296	373.555	-19.4143
3.32327	373.594	-19.4143
3.32359	373.641	-19.4143
3.32463	373.68	-19.4143
3.32492	373.829	-18.4551
3.32521	373.875	-18.4551
3.32548	373.914	-18.4551
3.32576	373.961	-18.4551
3.32604	374	-18.4551
3.3264	374.046	-18.4551
3.32673	374.085	-18.4551
3.32755	374.234	-17.4302
3.32783	374.273	-17.4302
3.32811	374.311	-17.4302
3.32838	374.358	-17.4302
3.32867	374.405	-17.4302
3.32896	374.444	-17.4302
3.32927	374.49	-17.4302
3.32952	374.49	-17.4302
3.33059	374.537	-17.4302
3.33093	374.73	-16.3834
3.3312	374.777	-16.3834
3.33147	374.824	-16.3834
3.33171	374.824	-16.3834
3.332	374.862	-16.3834
3.33226	374.909	-16.3834
3.33259	374.948	-16.3834
3.33364	375.034	-16.3834
3.3339	375.179	-15.3378
3.33417	375.226	-15.3378
3.33443	375.265	-15.3378
3.33467	375.265	-15.3378
3.33493	375.311	-15.3378
3.33533	375.358	-15.3378
3.33568	375.397	-15.3378
3.3365	375.58	-14.1985
3.33674	375.627	-14.2441
3.33704	375.674	-14.2441
3.33731	375.713	-14.2441
3.33755	375.713	-14.2441
3.33779	375.759	-14.2441
3.33803	375.798	-14.2441
3.33896	375.837	-14.2441
3.33935	375.988	-13.1731
3.33964	376.026	-13.1731
3.33993	376.073	-13.1731
3.34026	376.12	-13.1731
3.34057	376.159	-13.1731
3.34086	376.206	-13.1731
3.34119	376.252	-13.1731
3.3419	376.299	-13.1731
3.34264	376.449	-12.1359
3.34295	376.487	-12.1359
3.34325	376.526	-12.1359
3.34347	376.526	-12.1359
3.34398	376.612	-12.1359
3.34429	376.651	-12.1359
3.3445	376.651	-12.1359
3.34498	376.698	-12.1359
3.34573	376.886	-11.073
3.34594	376.886	-11.073
3.3462	376.925	-11.073
3.34644	376.971	-11.073
3.34677	377.018	-11.073
3.34707	377.065	-11.073
3.34735	377.104	-11.073
3.34822	377.15	-10.9885
3.3486	377.29	-9.96518
3.3489	377.329	-9.96518
