2.105	5.14556	-0.0136767	-0.0112706	-0.0472626	1.04523	5.6245	-0.00359931	1.77372
2.111	5.1562	-0.0126444	-0.0106119	-0.0473282	1.04369	5.65537	-0.00315729	1.77419
2.117	5.16685	-0.0116167	-0.00995477	-0.0473899	1.04215	5.6863	-0.00271961	1.77465
2.123	5.1775	-0.0105941	-0.00929934	-0.0474477	1.04061	5.71729	-0.00228639	1.7751
2.129	5.18815	-0.00957708	-0.0086459	-0.0475015	1.03907	5.74835	-0.00185777	1.77555
2.136	5.20058	-0.00839797	-0.00788641	-0.0475594	1.03728	5.78467	-0.00136395	1.77606
2.142	5.21124	-0.00739427	-0.0072382	-0.0476047	1.03575	5.81587	-0.000946104	1.77648
2.148	5.2219	-0.00639734	-0.0065928	-0.0476462	1.03422	5.84713	-0.00053307	1.7769
2.154	5.23256	-0.00540747	-0.00595045	-0.0476839	1.03269	5.87846	-0.00012515	1.77732
2.159	5.24145	-0.00458823	-0.00541763	-0.0477123	1.03141	5.90461	0.000210989	1.77765
2.165	5.25212	-0.00361208	-0.00478139	-0.0477429	1.02989	5.93605	0.000609689	1.77805
2.17	5.26101	-0.00280462	-0.00425394	-0.0477655	1.02862	5.96231	0.000937974	1.77838
2.176	5.27168	-0.00184308	-0.00362447	-0.0477891	1.02709	5.99387	0.00132713	1.77876
2.182	5.28235	-0.0008899	-0.00299898	-0.047809	1.02557	6.02549	0.00171084	1.77914
2.187	5.29125	-0.000102181	-0.00248093	-0.0478227	1.02431	6.0519	0.0020265	1.77945
2.193	5.30193	0.000834966	-0.00186323	-0.0478357	1.02279	6.08364	0.00240021	1.77982
2.199	5.31261	0.00176299	-0.00125006	-0.047845	1.02128	6.11545	0.00276835	1.78018
2.206	5.32507	0.0028338	-0.000540651	-0.0478513	1.01951	6.15264	0.00319057	1.78059
2.21	5.33219	0.00343977	-0.000138278	-0.0478527	1.0185	6.17393	0.00342833	1.78082
2.214	5.33932	0.00404133	0.000261846	-0.0478524	1.0175	6.19525	0.00366343	1.78105
2.222	5.35357	0.00523106	0.00105518	-0.0478471	1.01549	6.23797	0.00412625	1.7815
2.228	5.36426	0.00611146	0.00164397	-0.047839	1.01398	6.27009	0.00446695	1.78183
2.234	5.37495	0.0069814	0.00222726	-0.0478274	1.01248	6.30227	0.0048012	1.78216
2.24	5.38564	0.00784051	0.00280481	-0.0478123	1.01098	6.33452	0.00512932	1.78247
2.245	5.39456	0.00854798	0.00328161	-0.0477971	1.00974	6.36144	0.00539807	1.78274
2.252	5.40704	0.00952526	0.00394206	-0.0477718	1.008	6.39921	0.00576713	1.78309
2.258	5.41774	0.0103505	0.00450147	-0.0477465	1.0065	6.43165	0.00607718	1.7834
2.266	5.43201	0.0114328	0.00523746	-0.0477075	1.00452	6.475	0.00648062	1.78379
2.271	5.44093	0.0120985	0.00569158	-0.0476802	1.00328	6.50215	0.00672717	1.78403
2.277	5.45163	0.0128861	0.00623035	-0.0476444	1.0018	6.5348	0.0070163	1.78432
2.283	5.46234	0.0136611	0.0067622	-0.0476054	1.00032	6.56751	0.00729953	1.7846
2.288	5.47126	0.0142974	0.00720008	-0.0475705	0.999092	6.59481	0.00753064	1.78482
2.294	5.48197	0.0150492	0.00771899	-0.0475258	0.997618	6.62764	0.00780203	1.7851
2.3	5.49269	0.0157883	0.00823071	-0.0474779	0.996147	6.66053	0.0080676	1.78536
2.309	5.50876	0.0168729	0.00898465	-0.0474004	0.993946	6.70999	0.00845474	1.78575
2.311	5.51233	0.01711	0.00914997	-0.0473823	0.993458	6.721	0.00853878	1.78584
2.316	5.52126	0.0176962	0.0095595	-0.0473355	0.992239	6.74856	0.00874369	1.78605
2.322	5.53198	0.0183872	0.0100438	-0.0472767	0.990779	6.78168	0.00898589	1.7863
2.335	5.55521	0.01984	0.0110674	-0.0471394	0.987627	6.85368	0.00949312	1.78682
2.337	5.55878	0.0200583	0.0112218	-0.0471172	0.987143	6.86479	0.00956872	1.7869
2.343	5.5695	0.0207037	0.0116796	-0.0470484	0.985694	6.89814	0.00978612	1.78713
2.349	5.58023	0.0213348	0.0121291	-0.046977	0.984248	6.93156	0.00999965	1.78736
2.355	5.59096	0.0219522	0.0125705	-0.0469029	0.982805	6.96504	0.0102069	1.78759
2.364	5.60705	0.0228524	0.0132175	-0.0467869	0.980647	7.01539	0.0105071	1.78792
2.369	5.61599	0.0233395	0.0135691	-0.0467199	0.979451	7.04342	0.0106682	1.7881
2.375	5.62672	0.0239111	0.0139834	-0.0466372	0.978018	7.07712	0.0108534	1.78831
2.38	5.63566	0.0243764	0.0143222	-0.0465665	0.976827	7.10525	0.0110034	1.78848
2.385	5.64461	0.0248318	0.0146551	-0.046494	0.975639	7.13342	0.0111487	1.78866
2.39	5.65355	0.0252772	0.014982	-0.0464199	0.974452	7.16164	0.0112899	1.78883
2.395	5.6625	0.0257127	0.015303	-0.0463442	0.973268	7.18991	0.0114271	1.78899
2.401	5.67324	0.0262224	0.0156804	-0.0462512	0.971849	7.22389	0.0115868	1.78919
2.407	5.68398	0.0267184	0.0160494	-0.0461561	0.970434	7.25793	0.0117413	1.78938
2.412	5.69293	0.0271213	0.0163505	-0.0460751	0.969258	7.28635	0.0118653	1.78954
2.418	5.70367	0.0275921	0.016704	-0.0459759	0.967849	7.32051	0.0120084	1.78973
2.423	5.71262	0.027974	0.0169922	-0.0458916	0.966677	7.34903	0.0121237	1.78988
2.428	5.72157	0.0283464	0.0172745	-0.045806	0.965507	7.37759	0.0122344	1.79003
2.434	5.73231	0.0287807	0.0176055	-0.0457013	0.964107	7.41192	0.0123625	1.79021
2.439	5.74127	0.0291323	0.0178749	-0.0456126	0.962942	7.44058	0.0124654	1.79035
2.445	5.75201	0.029542	0.0181906	-0.0455044	0.961548	7.47503	0.0125834	1.79052
2.45	5.76097	0.0298732	0.0184472	-0.0454128	0.960388	7.50379	0.0126778	1.79067
2.455	5.76993	0.0301951	0.018698	-0.04532	0.959231	7.5326	0.012768	1.7908
2.46	5.77888	0.0305078	0.018943	-0.0452259	0.958076	7.56145	0.0128545	1.79094
2.465	5.78784	0.0308112	0.0191822	-0.0451305	0.956923	7.59034	0.0129374	1.79108
2.47	5.7968	0.0311055	0.0194156	-0.045034	0.955773	7.61928	0.0130168	1.79121
2.474	5.80397	0.0313344	0.0195982	-0.044956	0.954854	7.64247	0.0130776	1.79131
2.479	5.81293	0.0316124	0.0198212	-0.0448575	0.953707	7.67149	0.0131502	1.79144
2.485	5.82368	0.0319343	0.0200814	-0.0447378	0.952334	7.70637	0.013234	1.7916
2.491	5.83443	0.0322439	0.0203336	-0.0446165	0.950965	7.74132	0.0133135	1.79175
2.496	5.8434	0.0324926	0.0205377	-0.0445143	0.949826	7.77049	0.0133756	1.79187
2.501	5.85236	0.0327326	0.0207363	-0.0444111	0.948689	7.79971	0.0134336	1.79199
2.506	5.86132	0.032964	0.0209293	-0.044307	0.947554	7.82897	0.0134884	1.79211
2.511	5.87029	0.0331868	0.0211167	-0.0442019	0.946422	7.85828	0.0135398	1.79223
2.516	5.87925	0.033401	0.0212986	-0.0440958	0.945292	7.88763	0.0135881	1.79234
2.521	5.88822	0.0336069	0.0214751	-0.0439889	0.944164	7.91703	0.0136332	1.79246
2.526	5.89718	0.0338043	0.0216461	-0.0438811	0.943038	7.94647	0.0136751	1.79257
2.532	5.90794	0.0340304	0.0218442	-0.0437506	0.94169	7.98186	0.0137217	1.7927
2.538	5.9187	0.034245	0.0220346	-0.043619	0.940346	8.01732	0.0137645	1.79283
2.544	5.92947	0.0344481	0.0222176	-0.0434862	0.939004	8.05284	0.0138026	1.79296
2.55	5.94023	0.0346398	0.022393	-0.0433524	0.937665	8.08842	0.0138361	1.79309
2.559	5.95638	0.0349062	0.022642	-0.0431497	0.935663	8.14192	0.0138795	1.79327
2.563	5.96355	0.0350168	0.0227475	-0.0430589	0.934776	8.16574	0.0138957	1.79335
2.569	5.97432	0.0351728	0.0228993	-0.042922	0.933447	8.20153	0.0139131	1.79347
2.574	5.98329	0.0352937	0.0230199	-0.0428072	0.932342	8.23141	0.0139254	1.79357
2.579	5.99226	0.0354065	0.0231352	-0.0426918	0.931239	8.26132	0.0139343	1.79366
2.584	6.00123	0.0355112	0.0232452	-0.0425758	0.930138	8.29129	0.0139404	1.79376
2.589	6.01021	0.035608	0.0233501	-0.0424593	0.92904	8.3213	0.0139438	1.79385
2.594	6.01918	0.0356969	0.0234498	-0.0423423	0.927943	8.35135	0.0139447	1.79394
2.598	6.02636	0.0357626	0.0235258	-0.0422484	0.927067	8.37543	0.0139433	1.79401
2.604	6.03713	0.0358518	0.0236338	-0.0421069	0.925756	8.41159	0.0139382	1.79412
2.609	6.0461	0.0359181	0.0237183	-0.0419885	0.924665	8.44178	0.0139322	1.79421
2.614	6.05508	0.0359773	0.023798	-0.0418697	0.923577	8.47202	0.0139231	1.79429
2.619	6.06406	0.0360294	0.0238729	-0.0417505	0.92249	8.5023	0.0139116	1.79438
2.624	6.07303	0.0360744	0.0239429	-0.041631	0.921406	8.53262	0.0138977	1.79446
2.63	6.0838	0.0361193	0.0240207	-0.0414871	0.920107	8.56907	0.0138783	1.79456
2.635	6.09278	0.0361494	0.0240804	-0.0413669	0.919027	8.59949	0.01386	1.79464
2.641	6.10355	0.0361767	0.024146	-0.0412222	0.917733	8.63606	0.0138345	1.79474
2.647	6.11433	0.0361948	0.0242052	-0.0410771	0.916442	8.67269	0.0138064	1.79483
2.652	6.12331	0.0362028	0.0242496	-0.040956	0.915368	8.70326	0.0137803	1.79491
2.658	6.13408	0.036204	0.024297	-0.0408103	0.914082	8.74002	0.0137456	1.795
2.664	6.14486	0.0361961	0.024338	-0.0406644	0.912799	8.77683	0.0137085	1.79509
2.67	6.15563	0.0361794	0.0243729	-0.0405183	0.911519	8.81371	0.0136684	1.79518
2.679	6.1718	0.0361382	0.0244138	-0.0402987	0.909603	8.86915	0.0136039	1.7953
2.686	6.18437	0.0360938	0.0244366	-0.0401278	0.908117	8.91237	0.0135505	1.7954
2.696	6.20234	0.0360111	0.0244555	-0.0398833	0.906	8.97427	0.0134659	1.79554
2.701	6.21132	0.0359615	0.0244591	-0.039761	0.904944	9.00529	0.0134207	1.7956
2.707	6.2221	0.0358939	0.0244578	-0.0396142	0.90368	9.04257	0.0133604	1.79568
2.712	6.23108	0.0358305	0.024452	-0.039492	0.902628	9.07368	0.0133085	1.79575
2.718	6.24186	0.0357462	0.0244395	-0.0393453	0.901368	9.11108	0.0132435	1.79582
2.724	6.25264	0.0356534	0.0244212	-0.0391987	0.90011	9.14854	0.0131769	1.7959
2.729	6.26163	0.0355699	0.0244015	-0.0390766	0.899064	9.17981	0.0131194	1.79596
2.736	6.2742	0.0354434	0.0243672	-0.0389059	0.897602	9.22367	0.0130361	1.79604
2.741	6.28319	0.0353467	0.0243382	-0.0387842	0.89656	9.25504	0.0129754	1.7961
2.747	6.29397	0.0352237	0.0242984	-0.0386383	0.895311	9.29275	0.0128995	1.79617
2.753	6.30475	0.0350934	0.0242532	-0.0384926	0.894065	9.33053	0.0128223	1.79624
2.759	6.31553	0.0349561	0.0242029	-0.0383472	0.89282	9.36837	0.0127432	1.79631
2.765	6.32632	0.034812	0.0241475	-0.0382022	0.891578	9.40628	0.0126621	1.79637
2.771	6.3371	0.0346612	0.0240872	-0.0380575	0.890338	9.44425	0.0125792	1.79644
2.777	6.34789	0.0345041	0.0240221	-0.0379132	0.8891	9.48228	0.0124946	1.7965
2.783	6.35867	0.0343408	0.0239522	-0.0377692	0.887865	9.52038	0.0124082	1.79656
2.789	6.36945	0.0341714	0.0238778	-0.0376257	0.886631	9.55855	0.0123203	1.79662
2.795	6.38024	0.0339963	0.0237988	-0.0374827	0.885399	9.59678	0.0122308	1.79668
2.801	6.39102	0.0338155	0.0237155	-0.0373402	0.88417	9.63507	0.0121399	1.79674
2.809	6.4054	0.033566	0.0235978	-0.0371509	0.882533	9.68623	0.0120172	1.79682
2.817	6.41979	0.033308	0.0234731	-0.0369626	0.8809	9.73751	0.0118935	1.7969
2.823	6.43057	0.0331092	0.0233751	-0.0368221	0.879677	9.77604	0.0117984	1.79695
2.828	6.43956	0.0329398	0.0232905	-0.0367054	0.878659	9.8082	0.0117169	1.797
2.834	6.45035	0.0327316	0.0231853	-0.036566	0.87744	9.84685	0.0116179	1.79705
2.841	6.46293	0.0324827	0.0230577	-0.0364041	0.876019	9.89202	0.0115021	1.79711
2.851	6.48091	0.0321173	0.0228673	-0.0361745	0.873994	9.95671	0.0113365	1.7972
2.854	6.4863	0.0320058	0.0228084	-0.036106	0.873387	9.97615	0.0112861	1.79722
2.859	6.49529	0.0318173	0.0227083	-0.0359922	0.872377	10.0086	0.0111989	1.79726
2.865	6.50608	0.0315869	0.0225849	-0.0358563	0.871166	10.0476	0.0110951	1.79731
2.871	6.51687	0.0313527	0.0224583	-0.0357212	0.869957	10.0866	0.0109914	1.79736
2.876	6.52586	0.0311549	0.0223505	-0.0356091	0.86895	10.1192	0.0109044	1.7974
2.882	6.53665	0.0309144	0.0222184	-0.0354754	0.867744	10.1584	0.0107993	1.79745
2.888	6.54744	0.0306708	0.0220834	-0.0353425	0.866539	10.1976	0.0106944	1.79749
2.893	6.55643	0.0304657	0.0219689	-0.0352324	0.865536	10.2304	0.0106064	1.79753
2.899	6.56722	0.030217	0.0218291	-0.035101	0.864334	10.2697	0.0105004	1.79757
2.905	6.57801	0.0299658	0.0216869	-0.0349704	0.863133	10.3091	0.0103947	1.79762
2.91	6.587	0.0297548	0.0215666	-0.0348623	0.862133	10.342	0.0103063	1.79765
2.92	6.60498	0.0293286	0.0213215	-0.0346479	0.860136	10.408	0.0101299	1.79772
2.922	6.60858	0.0292428	0.0212719	-0.0346053	0.859737	10.4212	0.0100948	1.79773
2.928	6.61937	0.0289841	0.0211215	-0.0344781	0.858542	10.4608	0.00998668	1.79778
2.935	6.63196	0.0286798	0.0209435	-0.0343309	0.857148	10.5072	0.00986289	1.79782
2.94	6.64095	0.0284615	0.020815	-0.0342265	0.856153	10.5404	0.00977459	1.79785
2.947	6.65354	0.0281544	0.0206331	-0.0340814	0.854763	10.5869	0.00965049	1.7979
2.953	6.66433	0.02789	0.0204756	-0.0339581	0.853572	10.6268	0.00954484	1.79794
2.956	6.66973	0.0277575	0.0203964	-0.0338968	0.852977	10.6468	0.00949164	1.79795
2.962	6.68052	0.0274916	0.0202367	-0.0337749	0.851787	10.6868	0.00938495	1.79799
2.968	6.69131	0.0272249	0.0200757	-0.0336539	0.850599	10.7269	0.00927988	1.79803
2.975	6.7039	0.0269133	0.0198866	-0.0335141	0.849214	10.7738	0.00915792	1.79807
2.981	6.71469	0.026646	0.0197234	-0.0333952	0.848029	10.814	0.00905386	1.7981
2.986	6.72368	0.0264232	0.0195868	-0.033297	0.847041	10.8476	0.00896696	1.79813
2.992	6.73448	0.0261557	0.019422	-0.0331799	0.845857	10.888	0.0088629	1.79816
2.998	6.74527	0.0258881	0.0192565	-0.0330639	0.844674	10.9284	0.00875969	1.7982
3.004	6.75606	0.0256207	0.0190903	-0.0329488	0.843492	10.9689	0.00865699	1.79823
3.009	6.76505	0.025398	0.0189514	-0.0328537	0.842507	11.0027	0.0085717	1.79826
3.016	6.77765	0.0250867	0.0187563	-0.0327218	0.84113	11.0501	0.00845292	1.79829
3.022	6.78844	0.0248204	0.0185887	-0.0326097	0.83995	11.0907	0.00835222	1.79832
3.028	6.79923	0.0245548	0.0184208	-0.0324987	0.838772	11.1315	0.00825178	1.79835
3.033	6.80823	0.024334	0.0182807	-0.0324069	0.83779	11.1655	0.00816845	1.79838
3.039	6.81902	0.0240696	0.0181124	-0.0322978	0.836613	11.2064	0.00806898	1.79841
3.044	6.82801	0.0238499	0.017972	-0.0322076	0.835632	11.2405	0.00798683	1.79843
3.05	6.83881	0.0235871	0.0178036	-0.0321002	0.834456	11.2814	0.00788886	1.79846
3.056	6.8496	0.0233255	0.0176352	-0.0319939	0.833281	11.3225	0.00779197	1.79848
3.062	6.86039	0.0230651	0.017467	-0.0318886	0.832107	11.3636	0.00769588	1.79851
3.069	6.87298	0.0227629	0.017271	-0.031767	0.830738	11.4117	0.00758485	1.79854
3.074	6.88198	0.0225484	0.0171313	-0.031681	0.82976	11.446	0.00750623	1.79856
3.079	6.89097	0.0223347	0.0169918	-0.0315957	0.828783	11.4804	0.00742781	1.79859
3.084	6.89997	0.0221221	0.0168525	-0.0315111	0.827806	11.5149	0.00735009	1.79861
3.089	6.90896	0.0219105	0.0167136	-0.0314272	0.82683	11.5494	0.00727315	1.79863
3.095	6.91976	0.0216581	0.0165473	-0.0313274	0.825659	11.5909	0.0071819	1.79865
3.101	6.93055	0.0214076	0.0163817	-0.0312286	0.824489	11.6324	0.00709188	1.79868
3.106	6.93955	0.0212004	0.0162442	-0.0311471	0.823514	11.6671	0.00701755	1.7987
3.112	6.95034	0.0209536	0.01608	-0.0310501	0.822345	11.7087	0.00692916	1.79872
3.118	6.96114	0.0207088	0.0159165	-0.0309541	0.821176	11.7505	0.00684198	1.79874
3.123	6.97013	0.0205065	0.0157809	-0.0308749	0.820203	11.7853	0.00677006	1.79876
3.128	6.97913	0.0203056	0.0156459	-0.0307963	0.81923	11.8201	0.00669874	1.79878
3.135	6.99172	0.020027	0.0154581	-0.0306874	0.817868	11.869	0.00660032	1.7988
3.14	7.00072	0.01983	0.0153248	-0.0306105	0.816895	11.904	0.00653109	1.79882
3.146	7.01151	0.0195958	0.0151659	-0.030519	0.815729	11.946	0.00644869	1.79884
3.151	7.02051	0.0194024	0.0150342	-0.0304435	0.814757	11.9811	0.00638093	1.79886
3.157	7.0313	0.0191725	0.0148773	-0.0303538	0.813592	12.0232	0.00630055	1.79888
3.162	7.0403	0.0189829	0.0147475	-0.0302797	0.812621	12.0584	0.00623451	1.7989
3.168	7.05109	0.0187576	0.0145928	-0.0301917	0.811456	12.1006	0.00615622	1.79892
3.173	7.06009	0.0185719	0.0144649	-0.030119	0.810486	12.1359	0.00609193	1.79893
3.179	7.07088	0.0183514	0.0143126	-0.0300327	0.809321	12.1783	0.00601575	1.79895
3.185	7.08168	0.0181337	0.0141616	-0.0299473	0.808158	12.2207	0.00594082	1.79897
3.19	7.09068	0.0179542	0.0140369	-0.0298768	0.807188	12.2561	0.00587919	1.79899
3.196	7.10147	0.0177414	0.0138886	-0.029793	0.806025	12.2987	0.00580618	1.799
3.203	7.11407	0.0174967	0.0137174	-0.0296964	0.804669	12.3484	0.00572258	1.79903
3.209	7.12486	0.0172899	0.0135722	-0.0296145	0.803507	12.3911	0.00565212	1.79904
3.215	7.13566	0.0170858	0.0134286	-0.0295335	0.802345	12.4339	0.00558253	1.79906
3.221	7.14645	0.0168845	0.0132865	-0.0294534	0.801183	12.4767	0.00551396	1.79908
3.227	7.15725	0.0166859	0.0131459	-0.0293741	0.800022	12.5196	0.00544644	1.79909
3.232	7.16625	0.0165225	0.0130299	-0.0293086	0.799054	12.5554	0.00539098	1.79911
3.237	7.17524	0.0163609	0.012915	-0.0292438	0.798087	12.5913	0.00533624	1.79912
3.242	7.18424	0.0162012	0.0128011	-0.0291795	0.79712	12.6271	0.00528235	1.79913
3.248	7.19503	0.0160122	0.012666	-0.0291031	0.795959	12.6703	0.00521885	1.79915
3.253	7.20403	0.0158569	0.0125547	-0.02904	0.794993	12.7062	0.0051669	1.79916
3.259	7.21483	0.0156732	0.0124226	-0.0289651	0.793833	12.7495	0.00510555	1.79918
3.265	7.22562	0.0154924	0.0122923	-0.028891	0.792673	12.7928	0.0050454	1.79919
3.271	7.23642	0.0153145	0.0121637	-0.0288176	0.791514	12.8362	0.00498634	1.7992
3.277	7.24722	0.0151396	0.0120368	-0.028745	0.790355	12.8796	0.0049283	1.79922
3.282	7.25621	0.014996	0.0119324	-0.0286851	0.789389	12.9158	0.00488073	1.79923
3.287	7.26521	0.0148544	0.0118291	-0.0286257	0.788423	12.9521	0.00483386	1.79924
3.293	7.27601	0.0146872	0.0117069	-0.0285551	0.787265	12.9957	0.0047787	1.79926
3.299	7.2868	0.0145228	0.0115864	-0.0284852	0.786107	13.0394	0.00472474	1.79927
3.305	7.2976	0.0143614	0.0114677	-0.028416	0.784949	13.0832	0.00467181	1.79928
3.311	7.3084	0.014203	0.0113508	-0.0283476	0.783791	13.127	0.00461988	1.79929
3.317	7.31919	0.0140473	0.0112357	-0.0282798	0.782633	13.1708	0.00456894	1.79931
3.322	7.32819	0.0139198	0.0111412	-0.0282239	0.781669	13.2074	0.00452725	1.79932
3.327	7.33719	0.0137943	0.0110479	-0.0281684	0.780704	13.2441	0.00448624	1.79933
3.332	7.34619	0.0136707	0.0109558	-0.0281134	0.77974	13.2808	0.00444602	1.79934
3.338	7.35698	0.013525	0.0108469	-0.028048	0.778583	13.3249	0.00439881	1.79935
3.345	7.36958	0.0133586	0.0107223	-0.0279725	0.777234	13.3764	0.0043451	1.79936
3.35	7.37858	0.0132422	0.0106348	-0.0279191	0.77627	13.4133	0.00430756	1.79937
3.356	7.38937	0.0131051	0.0105314	-0.0278556	0.775114	13.4575	0.00426324	1.79938
3.362	7.40017	0.0129707	0.0104298	-0.0277927	0.773958	13.5019	0.00421992	1.79939
3.367	7.40917	0.0128609	0.0103466	-0.0277408	0.772994	13.5389	0.00418455	1.7994
3.374	7.42177	0.0127102	0.0102321	-0.0276687	0.771646	13.5908	0.00413608	1.79942
3.376	7.42536	0.0126679	0.0101998	-0.0276483	0.771261	13.6056	0.00412251	1.79942
3.382	7.43616	0.0125426	0.0101042	-0.0275874	0.770105	13.6502	0.00408234	1.79943
3.388	7.44696	0.01242	0.0100104	-0.0275271	0.76895	13.6948	0.00404344	1.79944
3.394	7.45776	0.0123002	0.0099185	-0.0274673	0.767794	13.7395	0.00400556	1.79945
3.4	7.46855	0.0121833	0.00982838	-0.027408	0.766639	13.7843	0.00396851	1.79946
3.406	7.47935	0.012069	0.00974006	-0.0273493	0.765484	13.8291	0.00393229	1.79947
3.412	7.49015	0.0119573	0.00965353	-0.0272912	0.76433	13.874	0.00389689	1.79948
3.418	7.50095	0.0118483	0.00956876	-0.0272335	0.763175	13.919	0.00386229	1.79949
3.424	7.51174	0.0117417	0.00948572	-0.0271763	0.762021	13.964	0.00382848	1.7995
3.429	7.52074	0.0116548	0.00941784	-0.0271291	0.761059	14.0016	0.00380091	1.79951
3.435	7.53154	0.0115528	0.00933795	-0.0270728	0.759905	14.0467	0.00376855	1.79951
3.44	7.54054	0.0114696	0.00927266	-0.0270263	0.758943	14.0844	0.00374225	1.79952
3.446	7.55134	0.011372	0.00919586	-0.0269709	0.75779	14.1297	0.00371143	1.79953
3.452	7.56213	0.0112768	0.00912074	-0.0269159	0.756636	14.175	0.00368144	1.79954
3.459	7.57473	0.0111686	0.0090352	-0.0268524	0.755291	14.2279	0.00364738	1.79955
3.464	7.58373	0.0110933	0.00897547	-0.0268073	0.75433	14.2658	0.00362364	1.79955
3.471	7.59633	0.0109905	0.00889371	-0.0267448	0.752984	14.3189	0.00359109	1.79956
3.476	7.60533	0.0109188	0.00883663	-0.0267005	0.752024	14.3569	0.00356845	1.79957
3.482	7.61612	0.0108348	0.00876956	-0.0266477	0.750871	14.4026	0.00354185	1.79958
3.488	7.62692	0.0107528	0.00870403	-0.0265952	0.749719	14.4483	0.00351596	1.79959
3.494	7.63772	0.0106729	0.00864002	-0.0265432	0.748566	14.4941	0.00349074	1.79959
3.502	7.65212	0.0105695	0.008557	-0.0264744	0.74703	14.5552	0.00345806	1.7996
3.508	7.66292	0.0104943	0.00849644	-0.0264233	0.745878	14.6011	0.00343424	1.79961
3.513	7.67191	0.010433	0.00844707	-0.0263809	0.744918	14.6395	0.00341469	1.79962
3.519	7.68271	0.0103522	0.00838549	-0.0263304	0.743767	14.6855	0.00334832	1.79962
3.527	7.69711	0.0102226	0.00829502	-0.0262637	0.742232	14.747	0.0032615	1.79963
3.532	7.70611	0.0101304	0.00823395	-0.0262224	0.741272	14.7855	0.00320554	1.79964
3.538	7.71691	0.0100087	0.00815598	-0.0261732	0.74012	14.8318	0.00313572	1.79964
3.545	7.72951	0.00985264	0.00805865	-0.0261164	0.738777	14.8858	0.00305322	1.79965
3.551	7.7403	0.0097078	0.00796999	-0.0260683	0.737624	14.9322	0.00298121	1.79966
3.557	7.7511	0.00955346	0.00787658	-0.0260208	0.736472	14.9787	0.00290762	1.79966
3.562	7.7601	0.00941802	0.00779519	-0.0259816	0.735511	15.0174	0.00284535	1.79967
3.568	7.7709	0.00924779	0.00769335	-0.0259351	0.734358	15.064	0.00276963	1.79967
3.574	7.7817	0.00906989	0.00758713	-0.0258893	0.733204	15.1107	0.00269349	1.79968
3.579	7.7907	0.00891628	0.00749542	-0.0258516	0.732242	15.1496	0.00262938	1.79968
3.589	7.80869	0.00859587	0.00730369	-0.0257776	0.730316	15.2276	0.00250089	1.79969
3.595	7.81949	0.00839659	0.00718382	-0.0257341	0.72916	15.2744	0.00242413	1.7997
3.601	7.83029	0.00819257	0.0070605	-0.0256914	0.728002	15.3214	0.00234602	1.7997
3.606	7.83929	0.00801914	0.00695519	-0.0256564	0.727037	15.3605	0.00228081	1.79971
3.612	7.85009	0.00780732	0.00682589	-0.025615	0.725878	15.4076	0.0022024	1.79971
3.618	7.86089	0.00759198	0.00669361	-0.0255744	0.724718	15.4547	0.00212429	1.79972
3.624	7.87169	0.00737364	0.00655857	-0.0255347	0.723557	15.5019	0.00204632	1.79972
3.632	7.88608	0.00707867	0.00637459	-0.025483	0.722007	15.5649	0.00194301	1.79973
3.637	7.89508	0.00689258	0.00625756	-0.0254514	0.721038	15.6043	0.00187881	1.79973
3.643	7.90588	0.00666778	0.00611517	-0.0254143	0.719873	15.6517	0.00180179	1.79974
3.649	7.91668	0.0064417	0.00597085	-0.025378	0.718707	15.6992	0.00172543	1.79974
3.655	7.92748	0.00621476	0.00582481	-0.0253426	0.717539	15.7467	0.00164965	1.79975
3.66	7.93648	0.00602524	0.00570193	-0.0253138	0.716566	15.7863	0.00158693	1.79975
3.666	7.94728	0.00579759	0.0055532	-0.02528	0.715396	15.834	0.00151228	1.79976
3.674	7.96167	0.00549425	0.00535309	-0.0252364	0.713834	15.8976	0.00141418	1.79976
3.68	7.97247	0.00526737	0.00520191	-0.0252047	0.712661	15.9454	0.00134163	1.79977
3.685	7.98147	0.00507891	0.00507534	-0.025179	0.711682	15.9853	0.0012817	1.79977
3.691	7.99227	0.00485368	0.0049229	-0.025149	0.710506	16.0332	0.00121062	1.79977
3.696	8.00127	0.00466694	0.0047955	-0.0251247	0.709525	16.0731	0.00115215	1.79978
3.702	8.01207	0.0044442	0.00464236	-0.0250964	0.708346	16.1212	0.0010829	1.79978
3.707	8.02107	0.00425988	0.00451461	-0.0250735	0.707362	16.1612	0.001026	1.79979
3.713	8.03187	0.00404043	0.0043613	-0.0250469	0.70618	16.2094	0.000958712	1.79979
3.718	8.04087	0.00385914	0.00423364	-0.0250254	0.705194	16.2495	0.000903493	1.79979
3.724	8.05166	0.00364367	0.0040807	-0.0250005	0.704009	16.2978	0.000838275	1.7998
3.729	8.06066	0.00346596	0.00395354	-0.0249804	0.70302	16.3381	0.000784818	1.7998
3.735	8.07146	0.00325509	0.00380143	-0.0249571	0.701832	16.3865	0.000721767	1.7998
